Stanum,Lat,Lon,Rain,Mean,Var
51818,3737,7817,-0.66,0.0,0.0
51828,3708,7956,-0.66,0.0,0.0
51839,3704,8234,-0.75,0.0,0.0
51855,3809,8533,-0.57,0.04,0.04
51931,3651,8139,-0.78,0.0,0.0
52101,4336,9303,-0.02,0.62,2.25
52112,4345,9459,-0.3,0.1,0.1
52118,4316,9442,0.22,0.44,1.49
52203,4249,9331,-0.76,0.01,0.0
52313,4132,9440,-1.04,0.06,0.06
52323,4148,9702,0.92,0.59,5.57
52533,3946,9829,-1.41,0.04,0.01
52546,3922,9950,-1.02,0.22,0.56
52602,3845,9320,-0.34,0.0,0.0
52652,3905,10017,-1.38,0.22,0.8
52674,3813,10156,-1.17,0.34,0.64
52679,3753,10252,0.79,0.67,4.35
52681,3838,10305,-0.48,0.29,1.5
52707,3648,9341,-0.54,0.03,0.02
52787,3712,10252,-0.76,2.81,19.61
52797,3711,10403,0.9,0.81,12.61
52818,3625,9454,-0.84,0.01,0.0
52825,3626,9626,-1.17,0.01,0.0
52836,3618,9806,-1.77,0.36,1.58
52856,3616,10037,0.98,1.36,13.63
52866,3640,10144,0.5,1.68,26.83
52868,3601,10122,0.69,1.29,11.41
52876,3620,10250,-0.27,1.76,15.56
52884,3621,10357,0.67,1.09,4.66
52895,3634,10441,0.74,1.15,7.38
52908,3513,9305,-1.72,0.0,0.0
52943,3535,9960,1.28,1.31,7.85
52955,3535,10044,-0.11,2.55,26.34
52974,3533,10202,0.21,1.82,19.18
52983,3552,10409,0.79,1.07,8.05
52984,3535,10311,0.37,0.58,1.4
52986,3522,10352,1.07,1.44,7.6
52996,3523,10500,1.08,1.35,9.44
53068,4338,11156,-1.93,0.1,0.05
53083,4437,11409,0.02,0.48,0.67
53149,4232,11008,0.99,1.4,16.82
53192,4401,11500,0.34,1.67,15.73
53231,4124,10624,-0.13,0.0,0.0
53336,4134,10831,1.08,1.05,7.19
53352,4142,11026,0.47,1.62,17.02
53362,4133,11139,0.76,1.01,7.16
53391,4154,11400,0.79,1.04,7.52
53399,4109,11442,0.58,1.77,25.72
53446,4032,10953,0.62,0.82,11.52
53463,4051,11134,0.79,1.63,24.92
53478,4000,11228,0.4,2.01,20.97
53480,4102,11304,0.31,1.8,20.81
53487,4005,11325,1.09,1.06,7.21
53490,4026,11404,0.42,1.84,25.61
53513,4044,10722,-0.05,0.36,1.86
53519,3912,10646,0.23,0.5,2.02
53529,3905,10758,0.37,0.65,5.31
53543,3949,11001,-0.32,0.36,0.86
53564,3922,11113,0.62,0.72,2.73
53578,3922,11226,-0.19,2.52,50.23
53588,3856,11331,-2.18,6.22,185.23
53593,3950,11434,0.02,2.05,41.51
53594,3927,11413,-0.03,2.27,39.45
53612,3759,10611,-0.89,0.26,0.35
53614,3828,10612,-0.95,0.21,0.18
53615,3848,10642,0.4,0.61,5.16
53646,3816,10947,-0.14,0.54,1.46
53651,3849,11028,0.91,0.97,6.91
53663,3856,11149,-1.26,3.21,42.36
53664,3828,11108,0.92,1.18,9.51
53673,3844,11243,-1.86,3.72,73.96
53687,3747,11338,-1.79,0.0,0.0
53704,3732,10511,-1.31,0.2,0.3
53705,3729,10541,-0.86,0.29,0.67
53723,3748,10715,-1.01,0.4,0.78
53725,3735,10735,-0.75,0.53,2.16
53735,3737,10848,0.41,0.74,2.23
53738,3655,10810,0.79,1.02,7.6
53740,3756,10914,0.37,0.87,5.76
53754,3730,11013,0.53,0.98,7.71
53764,3730,11107,0.83,1.33,10.41
53772,3737,11235,-2.88,5.23,143.14
53775,3725,11236,-2.56,4.4,60.56
53787,3704,11259,-3.08,7.41,138.67
53798,3711,11422,-2.7,6.32,293.98
53806,3634,10539,0.69,1.63,13.95
53810,3658,10554,0.84,1.03,3.77
53817,3602,10614,-1.01,3.11,52.25
53821,3634,10718,0.82,1.38,10.18
53853,3642,11057,-0.33,2.65,31.73
53854,3635,11004,0.14,2.76,33.99
53859,3605,11040,-1.68,3.85,55.61
53863,3704,11157,-0.98,2.89,29.23
53868,3604,11130,-3.54,6.01,206.86
53877,3608,11215,-3.33,6.23,124.19
53882,3604,11302,-1.86,0.0,0.0
53884,3630,11302,-2.99,6.22,119.17
53898,3603,11408,-2.36,5.12,163.41
53903,3558,10543,0.48,1.7,17.57
53910,3540,10612,0.38,3.13,68.04
53915,3532,10640,-0.07,2.84,66.53
53923,3544,10738,0.02,2.62,54.62
53929,3512,10748,0.39,2.43,59.3
53942,3547,10922,-0.2,2.92,33.48
53948,3453,10938,-0.4,3.57,50.72
53959,3507,11104,-2.68,6.27,115.45
53963,3539,11122,-2.52,4.52,81.41
53968,3517,11140,-2.46,5.67,134.79
53975,3529,11225,-2.82,5.86,147.38
53986,3519,11355,-2.65,7.18,237.62
54012,4434,11738,-0.27,2.19,9.94
54026,4434,12054,-0.5,3.05,31.05
54027,4357,11919,-1.37,4.33,44.91
54041,4448,12304,-0.4,3.1,36.83
54049,4415,12358,0.35,2.3,17.94
54063,4458,12600,-0.15,3.29,51.52
54064,4423,12509,0.7,2.12,15.14
54094,4430,12940,0.22,2.64,19.1
54096,4424,13111,-1.05,4.66,79.87
54102,4357,11607,0.87,1.19,5.0
54115,4338,11802,0.79,1.44,3.33
54134,4336,12117,0.12,2.29,30.8
54135,4336,12216,-1.47,4.29,113.68
54142,4331,12327,0.23,2.67,31.76
54157,4307,12423,-0.2,3.76,30.26
54161,4354,12513,0.64,2.42,26.81
54165,4333,12538,-0.41,3.79,30.62
54171,4342,12631,-1.44,0.0,0.0
54181,4342,12720,-0.1,3.77,52.65
54186,4322,12812,-1.17,4.98,50.1
54195,4318,12947,-2.62,6.48,233.62
54208,4212,11628,1.04,1.25,8.81
54213,4256,11901,-0.91,3.06,37.33
54218,4218,11850,-1.27,3.63,62.79
54226,4220,12042,-0.75,3.71,49.35
54236,4223,12233,-0.19,3.1,34.2
54243,4247,12406,0.86,2.2,15.51
54254,4232,12403,-0.27,3.63,59.53
54259,4204,12452,-1.55,6.24,81.88
54260,4255,12505,-1.2,5.08,63.56
54263,4258,12605,0.15,3.46,19.74
54266,4232,12538,0.23,3.23,20.66
54273,4259,12645,-0.3,4.33,68.97
54276,4224,12648,-2.23,8.23,125.32
54284,4209,12730,-1.94,7.51,87.97
54285,4224,12807,0.33,3.07,29.58
54286,4232,12900,-1.72,5.6,96.81
54292,4252,12930,-0.74,3.6,38.89
54308,4112,11638,-0.91,3.68,71.2
54311,4158,11746,0.06,2.46,18.38
54324,4133,12026,-0.16,3.29,41.56
54326,4125,11937,-2.23,6.78,260.7
54333,4158,12251,-1.34,4.65,73.66
54339,4105,12260,0.51,2.59,25.26
54342,4144,12331,-1.07,4.47,97.6
54346,4118,12347,0.69,2.66,25.44
54351,4155,12404,-1.26,6.09,166.34
54353,4143,12502,-0.68,4.68,76.4
54363,4141,12554,-1.36,5.96,127.82
54374,4148,12653,-1.53,6.34,105.4
54377,4109,12613,-2.51,9.77,243.96
54386,4125,12811,-1.62,5.99,104.3
54401,4046,11455,0.65,1.74,20.22
54405,4025,11530,-2.14,3.97,99.62
54406,4027,11558,-2.87,6.01,197.48
54416,4023,11652,-0.38,3.47,49.59
54423,4058,11755,-0.33,3.41,72.59
54429,4012,11757,-0.04,3.57,50.55
54436,4025,11857,-0.72,4.53,75.47
54449,3951,11931,-1.59,5.25,153.98
54452,4048,11948,-0.84,4.38,48.55
54454,4020,12018,-2.39,7.11,281.13
54455,4037,12039,-2.23,6.17,218.02
54470,4101,12203,0.71,2.21,20.04
54471,4040,12210,0.73,1.79,11.96
54476,4011,12209,0.84,2.04,16.26
54486,4020,12317,-0.87,4.61,72.49
54493,4043,12447,-0.54,5.03,102.74
54497,4002,12420,-0.92,5.36,125.99
54511,3948,11628,-1.5,4.52,222.14
54518,3910,11624,-1.79,5.07,389.08
54525,3944,11717,-0.43,3.87,67.39
54527,3905,11703,-1.16,4.54,213.08
54534,3939,11806,-1.12,4.71,121.08
54539,3926,11853,-1.89,5.47,168.25
54563,3938,12201,-0.17,3.78,63.64
54579,3916,12235,-1.75,5.91,234.95
54584,3943,12257,-1.58,7.01,208.14
54602,3844,11529,-1.72,4.36,156.37
54606,3813,11545,-1.55,4.42,187.97
54618,3805,11633,-2.16,6.48,421.14
54623,3903,11743,-0.37,3.45,55.35
54624,3824,11719,-1.87,5.07,207.05
54662,3854,12138,-0.16,2.96,41.55
54705,3722,11523,-1.13,3.93,112.92
54715,3719,11631,-2.28,5.35,223.14
54725,3730,11732,-1.03,4.54,103.24
54727,3639,11731,0.01,3.88,70.12
54744,3735,11833,0.15,3.84,53.56
54751,3756,12044,0.78,1.29,9.96
54753,3738,12020,0.63,1.12,3.87
54764,3729,12114,-1.22,0.0,0.0
54776,3724,12242,-0.85,3.44,50.29
54808,3613,11538,-3.12,9.0,797.36
54823,3636,11700,-0.88,5.31,120.28
54826,3615,11706,-2.63,11.85,616.72
54836,3611,11810,0.18,3.53,35.96
54842,3647,12000,0.6,2.41,23.22
54843,3645,11912,0.96,1.88,16.35
54857,3604,12020,-1.51,5.28,121.63
54863,3647,12111,-1.1,4.45,113.44
54909,3505,11531,-1.98,12.26,1404.9
54916,3534,11651,-2.17,7.19,318.3
54929,3516,11758,-2.02,8.05,259.69
54936,3534,11850,-1.31,6.1,263.48
54945,3528,11933,-1.9,7.94,299.19
55228,3230,8005,-0.11,1.71,24.59
55248,3209,8425,-0.9,0.0,0.0
55299,3129,9204,-0.32,2.87,24.2
55437,3017,8115,-0.51,0.0,0.0
55493,3029,9106,-0.16,2.93,20.27
55569,2905,8736,-1.22,0.0,0.0
55598,2916,9146,-2.21,4.46,53.8
55655,2811,8558,-0.35,2.44,15.81
55664,2838,8705,-0.96,2.79,28.13
55680,2855,8936,-1.62,2.95,24.78
56004,3413,9226,-0.78,0.37,1.15
56018,3253,9517,0.49,3.15,13.08
56021,3408,9549,-1.37,0.18,0.72
56029,3300,9658,0.53,2.85,14.18
56033,3455,9813,-0.53,0.25,0.7
56034,3348,9708,-2.99,0.02,0.01
56038,3259,9806,0.47,3.18,27.9
56043,3429,10014,1.03,2.07,8.19
56046,3345,9939,0.86,2.4,18.07
56065,3444,10136,0.05,3.0,12.83
56067,3326,10129,1.1,2.81,20.87
56074,3400,10205,0.34,3.18,16.0
56079,3335,10258,-0.77,4.1,42.23
56080,3459,10254,1.18,1.59,6.8
56093,3426,10401,0.39,2.42,12.11
56096,3324,10455,0.04,2.38,17.46
56116,3125,9536,-0.53,4.63,29.81
56125,3212,9628,0.87,2.75,25.98
56137,3109,9710,0.62,2.2,13.39
56144,3148,9835,-0.34,4.58,25.99
56146,3137,10000,1.07,3.37,26.14
56151,3256,10045,1.29,2.5,17.4
56152,3217,10020,-0.36,5.05,65.38
56167,3058,10107,0.32,4.05,33.12
56172,3154,10214,-0.48,5.78,50.46
56173,3248,10233,-0.14,4.44,34.77
56178,3060,10221,-0.38,4.66,42.09
56182,3240,10336,-0.03,3.75,21.84
56187,3045,10352,0.33,2.71,27.68
56188,3060,10340,-0.24,4.14,91.91
56223,3046,9548,-1.43,0.0,0.0
56227,2952,9546,-0.12,4.3,38.37
56247,3000,9906,0.67,2.18,25.71
56251,3056,10019,1.01,3.13,21.52
56257,3000,10016,1.06,2.96,32.28
56312,2940,9420,-0.71,5.16,33.75
56331,2940,9750,-1.39,0.0,0.0
56357,2903,10018,0.04,3.74,26.21
56374,3003,10158,0.61,4.87,35.27
56385,2931,10320,-0.38,7.82,312.59
56386,2934,10345,-0.05,4.63,106.26
56434,2840,9728,-0.04,2.76,14.85
56444,2829,9854,-0.55,2.74,15.55
56459,2756,10117,-0.84,6.71,86.34
56462,2900,10130,1.62,4.0,22.66
56475,2839,10231,-1.07,9.4,118.72
56479,2800,10251,-1.42,9.96,173.71
56485,2816,10335,-1.6,8.6,274.17
56492,2846,10436,-0.43,5.85,136.19
56533,2745,9840,0.24,6.21,45.64
56543,2751,9945,0.23,2.32,10.97
56548,2711,9917,-0.51,3.44,30.7
56565,2726,10129,-0.73,6.29,86.82
56571,2754,10216,0.05,6.61,86.19
56586,2721,10343,-1.32,6.71,108.05
56643,2552,9851,-1.24,0.0,0.0
56651,2651,10013,0.23,4.74,65.51
56664,2638,10116,-0.72,7.92,415.2
56666,2635,10143,-1.02,0.0,0.0
56671,2639,10215,-0.59,8.46,166.14
56684,2624,10315,-0.19,5.13,64.37
56691,2652,10417,-0.98,7.84,232.36
56739,2459,9830,-0.28,8.68,67.02
56748,2507,9911,0.22,3.15,19.42
56751,2542,10011,0.38,3.82,42.49
56778,2500,10239,-1.46,9.67,290.3
56792,2547,10458,-0.3,8.79,152.75
56793,2545,10432,0.26,8.54,181.56
56856,2426,10052,0.12,4.79,40.44
56875,2420,10233,-1.4,7.71,160.62
56886,2432,10346,-0.93,7.51,91.76
56946,2332,9923,-1.14,9.3,127.8
56951,2353,10007,-1.04,7.86,58.14
56954,2234,9956,-1.26,11.77,264.25
56964,2247,10058,0.03,6.49,61.55
56966,2338,10158,-0.19,3.95,66.01
56969,2128,10135,-0.25,7.05,97.4
56977,2236,10151,-0.33,12.37,498.98
56991,2336,10420,-0.08,5.29,55.95
57003,3454,10650,-1.34,4.11,105.83
57014,3434,10552,-0.17,3.22,49.37
57025,3431,10723,-0.47,3.28,56.04
57028,3404,10719,-1.06,4.53,76.92
57030,3442,10809,-0.26,2.63,31.99
57034,3419,10814,0.66,2.12,23.18
57037,3456,10858,-0.17,2.98,41.74
57046,3429,11005,-3.26,8.57,224.61
57048,3424,10843,0.67,2.06,24.05
57051,3443,11115,-2.41,5.92,136.57
57052,3453,11027,-1.7,0.0,0.0
57071,3448,11228,-2.22,7.46,214.08
57083,3442,11340,-2.25,7.68,310.92
57089,3404,11356,-2.89,11.75,1285.7
57091,3448,11418,-2.65,10.39,567.44
57106,3319,10609,0.81,2.23,13.19
57124,3337,10655,0.13,3.14,28.35
57127,3304,10702,-1.3,5.76,130.42
57131,3426,10858,-0.52,0.0,0.0
57134,3331,10759,-0.64,4.37,86.31
57143,3351,10958,-2.56,6.05,77.85
57144,3326,10909,-1.9,6.7,289.92
57154,3332,11054,-1.88,6.18,148.15
57156,3319,11129,-2.37,8.35,283.58
57178,3306,11229,-2.32,9.89,517.07
57181,3352,11302,-2.98,14.67,2311.97
57193,3347,11431,-2.37,6.72,326.54
57206,3225,10554,-0.5,5.1,110.51
57211,3250,10615,-0.59,5.21,108.67
57232,3303,10816,-1.22,5.76,110.59
57237,3204,10802,-0.86,7.79,278.02
57238,3231,10754,-1.07,7.92,182.68
57245,3242,10903,-1.66,6.9,152.0
57251,3300,11024,-2.45,7.6,241.88
57256,3239,11047,-0.93,6.84,161.15
57259,3202,11046,-1.42,5.76,87.31
57265,3226,11144,-2.52,7.52,258.92
57278,3200,11205,-1.45,5.47,164.19
57279,3208,11245,-1.8,7.52,336.65
57285,3221,11324,-1.07,8.42,340.26
57290,3256,11355,-2.03,9.25,424.33
57297,3208,11403,-1.58,9.58,567.64
57306,3135,10559,-0.54,5.29,180.0
57313,3153,10647,-1.41,8.99,471.36
57328,3112,10730,-1.41,10.07,330.97
57343,3154,10932,-1.85,9.99,307.19
57348,3102,10929,-1.98,11.01,204.93
57355,3103,11021,-2.05,10.92,266.78
57359,3121,11044,-2.19,10.55,221.03
57378,3112,11238,-1.62,8.55,437.59
57381,3137,11320,-1.78,9.43,424.56
57395,3135,11410,-1.79,12.07,638.84
57399,3108,11457,-0.24,7.01,121.67
57405,3030,10533,-0.7,5.62,230.84
57411,3045,10608,-0.17,4.9,127.72
57432,3046,10824,-1.88,11.72,408.05
57439,3017,10856,-1.76,12.77,310.98
57445,3036,10943,-1.89,13.34,387.26
57447,3017,10928,-1.7,14.49,589.57
57458,3009,11104,-1.32,10.44,237.78
57461,3044,11122,-1.91,10.67,435.13
57476,3021,11209,0.46,3.87,57.32
57482,3054,11357,-0.16,5.73,121.0
57483,3040,11308,-0.24,5.86,156.22
57494,3036,11403,0.62,4.53,75.06
57502,2943,10542,-0.24,5.48,120.44
57503,2937,10507,-0.68,0.0,0.0
57512,2958,10616,0.09,5.41,117.25
57516,2935,10628,0.53,4.49,46.41
57517,2917,10615,-0.52,6.27,184.64
57520,2950,10704,-0.85,8.23,151.45
57523,2954,10746,-0.46,6.3,111.09
57536,2931,10846,-0.85,8.17,179.49
57545,2932,10925,-1.31,11.2,387.77
57554,2924,11010,-0.37,8.52,130.33
57562,2935,11122,0.57,4.68,75.8
57573,2953,11254,-0.26,7.12,207.73
57574,2921,11226,0.41,4.67,67.02
57581,2949,11327,-0.33,7.83,411.53
57583,2955,11358,-0.32,8.79,367.19
57584,2923,11305,-0.48,7.88,269.6
57598,2902,11435,-0.31,9.44,395.85
57606,2808,10650,1.38,3.06,29.75
57608,2810,10526,1.08,3.4,47.23
57612,2900,10639,-0.05,5.97,142.65
57625,2832,10727,1.23,3.31,32.77
57633,2849,10846,0.63,5.4,137.44
57642,2841,10939,-1.1,10.06,432.83
57647,2810,10912,-0.66,8.76,154.98
57649,2814,10941,0.44,5.4,68.7
57655,2828,11024,0.79,4.91,50.84
57662,2907,11141,1.12,3.21,48.39
57669,2823,11113,1.16,4.5,52.08
57671,2851,11222,-0.2,6.08,370.52
57673,2844,11256,0.4,5.07,108.12
57679,2813,11312,0.79,4.52,70.04
57682,2843,11334,0.38,6.1,212.2
57687,2807,11247,0.82,5.07,99.06
57696,2823,11446,-0.15,9.59,453.6
57707,2718,10517,-0.85,6.52,142.39
57710,2748,10624,1.07,3.48,55.18
57718,2706,10643,-0.81,8.52,437.13
57722,2747,10730,1.43,3.14,39.03
57729,2714,10753,-0.51,7.15,216.48
57731,2756,10815,0.15,5.65,241.8
57741,2744,10911,-0.41,7.49,369.2
57745,2727,10941,0.5,5.37,98.78
57752,2755,11036,0.11,6.84,274.59
57761,2745,11118,0.68,5.49,108.19
57774,2727,11210,-0.28,6.88,496.13
57776,2718,11242,0.3,7.06,147.67
57779,2703,11321,0.95,3.9,150.44
57780,2752,11310,1.85,2.91,33.22
57789,2708,11357,0.67,5.33,154.16
57793,2747,11422,1.6,3.34,33.86
57799,2703,11455,0.8,5.2,97.47
57803,2701,10601,-0.73,7.57,175.75
57805,2641,10546,-0.5,10.5,394.45
57806,2615,10554,-0.01,8.7,136.37
57816,2635,10644,-1.37,12.39,436.65
57825,2636,10759,-1.41,12.25,425.86
57827,2619,10731,-1.23,14.57,362.51
57832,2658,10840,-1.51,9.91,434.98
57839,2614,10908,-0.83,8.81,300.74
57840,2654,10912,-1.05,10.1,501.41
57845,2610,10947,-0.85,10.74,389.32
57866,2614,11137,-0.16,5.68,197.53
57872,2653,11236,-0.2,5.67,164.62
57874,2625,11224,0.5,4.35,143.14
57889,2605,11357,1.38,4.55,56.75
57894,2635,11410,-0.03,9.16,128.18
57896,2620,11431,1.25,4.08,47.48
57902,2526,10511,-0.44,9.97,160.3
57906,2511,10605,0.34,6.76,197.84
57907,2505,10454,-1.17,13.82,301.42
57910,2546,10605,-1.39,14.09,538.1
57912,2609,10639,-0.77,10.26,201.71
57916,2526,10646,-0.16,7.88,241.24
57922,2550,10733,-0.44,8.67,169.56
57926,2525,10753,-0.59,9.74,259.9
57932,2556,10831,-0.97,10.57,382.72
57947,2514,10924,0.1,11.84,278.19
57957,2519,11018,-0.03,11.89,266.95
57965,2532,11136,0.56,4.86,187.36
57972,2544,11258,1.06,3.91,42.13
57974,2535,11222,-0.49,7.3,306.21
57993,2552,11501,0.27,5.48,55.32
57996,2505,11415,0.94,4.46,46.99
58005,3426,11532,-2.71,8.09,303.19
58015,3427,11620,-2.65,9.78,434.87
58026,3424,11801,-2.36,9.95,248.95
58027,3417,11710,-2.12,8.75,299.05
58038,3405,11847,-2.5,10.26,402.29
58040,3451,11908,-1.71,7.73,223.12
58047,3415,11914,-2.17,9.17,274.49
58102,3347,11544,-0.17,4.39,91.31
58111,3351,11625,-2.25,8.65,372.71
58118,3316,11631,-1.29,6.44,235.99
58122,3338,11705,-2.38,9.28,433.29
58130,3356,11757,-2.68,13.79,556.85
58135,3329,11813,-2.13,10.39,289.41
58138,3257,11830,-2.03,10.76,240.96
58141,3338,11856,-0.63,0.0,0.0
58143,3348,11951,-2.16,10.39,418.36
58150,3345,12018,-2.34,10.29,362.96
58158,3310,12027,-1.84,9.71,263.95
58203,3252,11544,-1.05,7.17,226.42
58208,3210,11537,-1.99,12.41,976.89
58215,3226,11647,-1.32,8.1,339.53
58221,3251,11718,-1.79,9.49,232.57
58225,3232,11740,-1.89,10.33,509.29
58236,3221,11815,-1.8,10.32,283.09
58238,3156,11854,-1.32,9.8,216.08
58241,3245,11929,-0.89,6.92,129.22
58251,3251,12017,-1.23,8.14,201.43
58255,3223,12037,-0.48,6.03,119.22
58259,3205,12059,-0.0,5.72,124.2
58265,3206,12133,0.12,4.64,118.31
58311,3144,11630,-2.06,11.45,357.97
58314,3124,11619,-1.51,10.5,307.77
58319,3104,11657,-0.55,8.49,269.06
58321,3157,11703,-0.93,6.81,132.92
58326,3135,11750,-0.77,7.06,211.93
58336,3142,11834,-1.15,8.67,229.33
58338,3107,11836,-1.36,0.0,0.0
58345,3126,11930,-0.47,6.95,266.27
58354,3137,12021,-0.57,7.31,386.14
58356,3124,12100,-0.63,7.03,285.38
58358,3105,12026,-1.07,8.73,282.38
58362,3123,12127,-0.9,7.76,234.15
58402,3044,11540,-0.25,8.36,261.19
58429,3059,11751,0.1,6.31,212.02
58436,3037,11859,-0.38,8.45,185.8
58437,3008,11809,-0.5,15.85,584.59
58448,3013,11942,-0.27,9.07,255.54
58450,3052,12003,-0.72,8.13,180.79
58457,3014,12010,-1.09,10.96,467.84
58464,3039,12107,-1.36,10.38,325.13
58467,3012,12118,-0.73,8.18,194.7
58472,3044,12227,-1.01,8.1,222.39
58477,3002,12206,0.44,4.8,76.44
58500,2954,11513,-0.03,7.06,184.42
58506,2934,11559,-0.82,12.43,343.88
58507,2915,11507,-0.35,8.22,200.47
58519,2900,11640,-0.61,11.39,622.9
58520,2952,11742,-0.8,14.84,986.04
58527,2918,11712,-1.16,16.16,1242.52
58531,2943,11817,-1.23,18.73,1432.82
58543,2937,11901,-0.82,12.39,718.0
58549,2907,11939,-0.49,9.91,324.06
58553,3003,12049,-0.45,9.9,275.92
58556,2936,12049,0.41,6.05,102.23
58557,2920,12005,-0.8,10.74,398.42
58562,2948,12130,-0.43,7.84,178.42
58569,2912,12157,2.12,2.51,25.36
58600,2851,11522,-0.13,10.15,333.53
58606,2835,11554,-0.03,9.7,560.01
58608,2759,11533,1.6,4.52,80.6
58622,2857,11735,-0.93,16.62,1981.9
58626,2819,11714,1.83,4.68,108.0
58634,2841,11815,-0.34,12.96,1116.55
58637,2827,11759,0.46,8.54,694.63
58646,2828,11956,0.66,6.24,117.06
58652,2852,12043,0.66,6.03,129.03
58665,2837,12125,1.82,3.05,52.93
58666,2827,12154,0.88,3.7,86.89
58667,2805,12116,1.28,2.88,62.99
58705,2720,11525,1.34,4.63,94.97
58715,2735,11639,1.9,3.96,91.71
58718,2713,11632,0.96,6.67,218.25
58725,2720,11728,0.69,8.34,232.91
58730,2746,11802,1.72,6.15,130.12
58731,2755,11832,1.14,7.38,179.57
58734,2720,11807,0.81,7.08,146.89
58737,2703,11819,0.91,6.43,181.38
58742,2806,11934,0.11,9.05,262.33
58744,2727,11930,1.94,4.11,63.0
58752,2747,12039,1.46,3.63,95.52
58754,2720,12012,1.23,4.72,107.32
58806,2629,11601,0.41,7.64,124.34
58813,2650,11618,0.19,8.42,559.18
58818,2614,11638,-0.09,9.71,726.27
58820,2654,11710,0.23,9.02,306.59
58837,2609,11809,-0.62,10.3,552.24
58843,2653,12001,0.53,5.14,161.58
58846,2640,11931,1.13,5.45,317.45
58847,2605,11917,0.01,6.86,261.15
58911,2551,11622,-0.16,10.1,183.59
58918,2503,11625,0.17,8.0,112.86
58926,2518,11725,0.17,7.09,129.76
58927,2503,11701,0.2,8.66,220.64
58931,2543,11806,0.53,6.3,123.21
58944,2531,11947,1.2,3.08,70.05
59007,2403,10503,-0.0,5.72,57.51
59021,2433,10702,0.11,9.51,119.64
59023,2442,10802,0.23,8.3,198.41
59037,2356,10806,-0.45,13.65,351.9
59046,2422,10928,-0.55,10.44,281.89
59058,2412,11031,-0.8,14.96,503.18
59065,2425,11130,-0.7,10.66,1090.71
