Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-0.04,4.77,73.87
59096,2423,11430,1.07,3.39,78.89
59097,2402,11413,0.95,3.99,61.91
59102,2457,11539,0.52,4.0,68.3
59107,2407,11517,-0.05,5.87,165.76
59113,2444,11643,1.22,3.0,39.17
59116,2421,11642,0.72,4.2,111.27
59117,2417,11604,0.22,5.13,378.13
59133,2454,11855,0.57,3.69,173.98
59134,2429,11804,0.58,4.15,182.5
59209,2325,10549,0.65,5.82,207.07
59211,2354,10636,-0.49,6.86,172.91
59218,2306,10627,1.58,4.69,89.2
59228,2317,10734,-0.4,7.55,251.38
59242,2346,10909,-1.1,8.44,277.67
59265,2329,11118,0.12,5.19,168.56
59271,2338,11225,0.21,5.92,266.33
59278,2259,11229,1.5,3.24,108.0
59280,2343,11305,2.02,2.27,55.0
59287,2313,11329,1.42,3.22,70.19
59289,2258,11344,1.51,3.05,37.0
59293,2348,11444,0.54,4.72,146.82
59294,2320,11350,1.66,2.84,54.79
59298,2304,11422,1.11,4.34,96.01
59303,2355,11545,0.57,4.14,69.44
59304,2338,11511,0.56,5.33,89.38
59306,2327,11551,1.27,5.11,78.0
59316,2323,11641,0.86,4.18,126.75
59317,2259,11618,0.84,4.93,156.37
59324,2326,11702,1.02,2.66,70.61
59431,2247,10833,0.37,5.1,120.56
59446,2225,10918,2.04,3.09,41.51
59456,2221,11056,2.03,2.42,46.63
59462,2243,11136,1.1,3.31,80.47
59478,2215,11247,1.16,4.95,119.02
59485,2230,11324,1.21,4.36,95.02
59488,2217,11334,1.56,3.11,45.22
59493,2233,11400,0.77,6.83,156.13
59501,2248,11522,1.17,4.15,85.66
59632,2159,10836,1.55,5.42,136.54
59644,2127,10908,0.22,10.88,418.68
59658,2109,11018,-0.13,9.29,199.09
59663,2151,11159,1.05,6.64,188.4
59664,2133,11059,0.44,6.27,175.78
59673,2144,11246,0.91,6.57,206.99
59754,2015,11010,-0.73,11.42,335.6
59758,2000,11015,-0.34,8.79,357.66
59838,1906,10837,-1.39,15.53,1352.39
59845,1931,10935,0.06,9.07,246.1
59849,1902,10951,-1.05,14.98,487.22
59855,1913,11029,-0.69,10.85,279.19
