Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,-0.35,5.21,164.58
59107,2407,11517,-0.35,6.05,271.63
59113,2444,11643,0.47,3.82,155.7
59116,2421,11642,-1.21,8.91,675.25
59117,2417,11604,-1.82,9.72,473.2
59133,2454,11855,-0.06,5.24,255.13
59134,2429,11804,0.36,3.96,112.66
59209,2325,10549,-0.4,8.93,212.1
59211,2354,10636,-1.15,9.8,438.87
59218,2306,10627,-1.05,12.88,442.1
59228,2317,10734,-0.83,9.79,623.38
59242,2346,10909,0.28,4.59,160.82
59265,2329,11118,0.49,4.22,142.01
59271,2338,11225,0.58,4.64,46.16
59278,2259,11229,-0.22,7.31,165.76
59280,2343,11305,-0.32,8.95,388.18
59287,2313,11329,0.74,4.86,73.84
59289,2258,11344,0.42,5.88,134.54
59293,2348,11444,-1.67,17.16,1725.16
59294,2320,11350,-0.42,8.86,348.78
59298,2304,11422,-0.2,7.59,250.96
59303,2355,11545,-0.13,5.15,209.49
59304,2338,11511,-0.31,6.5,123.61
59306,2327,11551,-0.27,12.05,307.22
59316,2323,11641,0.08,6.03,166.5
59317,2259,11618,-0.39,9.63,567.04
59324,2326,11702,0.39,4.27,120.21
59431,2247,10833,-0.38,7.67,310.18
59446,2225,10918,0.41,6.61,304.65
59456,2221,11056,0.19,5.96,99.97
59462,2243,11136,0.21,4.76,72.7
59478,2215,11247,-0.13,8.64,326.64
59485,2230,11324,0.61,4.94,100.03
59488,2217,11334,-0.65,11.57,1290.49
59493,2233,11400,-0.17,9.65,803.12
59501,2248,11522,0.07,8.18,192.5
59632,2159,10836,-0.2,13.49,933.77
59644,2127,10908,1.2,4.97,165.14
59658,2109,11018,-0.71,8.79,488.74
59663,2151,11159,-0.39,10.78,440.31
59664,2133,11059,0.02,6.1,223.45
59673,2144,11246,-0.15,8.77,306.66
59754,2015,11010,-1.4,12.79,2274.64
59758,2000,11015,-1.71,15.21,1625.36
59838,1906,10837,-1.33,9.36,644.14
59845,1931,10935,-0.6,10.24,454.42
59849,1902,10951,-0.73,9.44,257.03
59855,1913,11029,-2.11,14.8,1410.36
