Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,0.94,6.67,98.82
59102,2457,11539,1.9,3.08,37.27
59107,2407,11517,0.75,5.56,114.93
59113,2444,11643,1.16,4.63,66.37
59116,2421,11642,0.44,6.31,197.83
59117,2417,11604,0.91,4.78,80.96
59133,2454,11855,0.64,3.81,55.17
59134,2429,11804,-0.14,6.55,152.46
59209,2325,10549,1.29,4.67,51.37
59211,2354,10636,1.3,3.36,48.59
59218,2306,10627,-0.15,9.97,468.99
59228,2317,10734,1.26,4.18,96.11
59242,2346,10909,0.23,6.89,327.1
59265,2329,11118,0.68,4.83,104.81
59271,2338,11225,0.16,7.81,156.73
59278,2259,11229,0.68,6.22,207.25
59280,2343,11305,2.54,4.16,66.66
59287,2313,11329,1.54,5.07,109.98
59289,2258,11344,0.92,6.62,181.85
59293,2348,11444,0.7,7.5,185.28
59294,2320,11350,1.48,5.91,176.02
59298,2304,11422,0.73,6.86,129.58
59303,2355,11545,1.27,4.38,144.72
59304,2338,11511,0.94,5.76,75.64
59306,2327,11551,0.62,9.13,459.26
59316,2323,11641,-0.28,9.87,527.55
59317,2259,11618,0.55,6.83,179.88
59324,2326,11702,-0.0,6.56,293.65
59431,2247,10833,0.56,4.83,73.59
59446,2225,10918,0.6,5.69,101.38
59456,2221,11056,-0.68,13.67,915.66
59462,2243,11136,-0.12,6.56,173.15
59478,2215,11247,-0.16,10.62,799.41
59485,2230,11324,0.34,7.98,270.4
59488,2217,11334,1.05,6.55,304.32
59493,2233,11400,0.21,8.38,302.99
59501,2248,11522,0.32,9.07,382.45
59632,2159,10836,0.96,7.33,206.59
59644,2127,10908,-0.22,9.22,345.65
59658,2109,11018,1.14,3.88,130.04
59663,2151,11159,0.24,9.39,487.11
59664,2133,11059,0.27,5.65,165.83
59673,2144,11246,0.33,7.68,352.76
59754,2015,11010,-0.43,5.64,223.45
59758,2000,11015,-0.64,9.07,396.46
59838,1906,10837,0.71,3.46,299.97
59845,1931,10935,-0.5,7.67,130.95
59849,1902,10951,-0.05,6.33,131.01
59855,1913,11029,1.38,2.11,32.96
