Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,0.92,6.95,364.27
59092,2452,11448,1.88,3.09,44.38
59096,2423,11430,1.28,5.02,158.74
59097,2402,11413,1.1,6.21,135.41
59102,2457,11539,2.27,2.45,60.59
59107,2407,11517,1.95,2.81,36.33
59113,2444,11643,2.65,1.59,21.4
59116,2421,11642,2.52,2.49,45.95
59117,2417,11604,2.42,1.96,20.57
59133,2454,11855,0.97,0.04,0.02
59134,2429,11804,2.03,1.28,34.2
59209,2325,10549,1.92,3.56,63.54
59211,2354,10636,1.9,2.4,17.45
59218,2306,10627,0.63,7.41,119.94
59228,2317,10734,0.36,6.09,70.62
59242,2346,10909,0.8,5.13,109.41
59265,2329,11118,-0.21,7.57,236.68
59271,2338,11225,0.51,6.8,160.54
59278,2259,11229,0.56,6.54,110.3
59280,2343,11305,0.16,11.39,506.46
59287,2313,11329,1.22,5.89,132.28
59289,2258,11344,1.16,5.91,159.59
59293,2348,11444,2.27,3.04,36.91
59294,2320,11350,2.26,3.95,80.93
59298,2304,11422,0.98,6.02,94.02
59303,2355,11545,2.07,3.05,65.32
59304,2338,11511,2.41,2.73,27.08
59306,2327,11551,1.99,4.16,88.99
59316,2323,11641,2.47,1.19,16.53
59317,2259,11618,1.75,3.1,64.43
59324,2326,11702,2.21,0.86,6.14
59431,2247,10833,-0.04,6.48,128.44
59446,2225,10918,0.9,4.88,76.66
59456,2221,11056,0.36,8.09,368.31
59462,2243,11136,0.01,6.25,109.62
59478,2215,11247,0.25,8.62,302.52
59485,2230,11324,0.43,7.66,289.91
59488,2217,11334,0.53,8.44,476.89
59493,2233,11400,0.84,6.17,128.21
59501,2248,11522,2.14,3.16,58.41
59632,2159,10836,0.08,11.25,288.34
59644,2127,10908,-0.75,12.31,1088.96
59658,2109,11018,-1.89,23.68,4756.93
59663,2151,11159,0.06,10.48,412.69
59664,2133,11059,-0.46,8.41,235.28
59673,2144,11246,-0.43,13.55,587.7
59754,2015,11010,-1.0,7.77,263.99
59758,2000,11015,-0.39,7.96,232.67
59838,1906,10837,-0.97,8.03,386.39
59845,1931,10935,-0.88,8.9,405.87
59849,1902,10951,-1.13,10.36,869.68
59855,1913,11029,-1.57,13.02,641.44
