Stanum,Lat,Lon,Rain,Mean,Var
54027,4357,11919,0.57,1.91,19.34
54041,4448,12304,1.02,1.47,11.67
54049,4415,12358,-1.14,3.62,52.57
54063,4458,12600,-1.69,5.54,72.98
54064,4423,12509,-1.73,5.22,90.69
54094,4430,12940,-2.44,6.8,114.26
54096,4424,13111,-1.25,5.02,43.44
54102,4357,11607,-0.18,0.71,3.77
54115,4338,11802,0.98,1.15,6.55
54134,4336,12117,0.77,1.64,18.56
54135,4336,12216,0.95,1.38,8.91
54142,4331,12327,0.96,1.81,12.64
54157,4307,12423,0.83,2.3,21.41
54161,4354,12513,0.27,2.89,64.23
54165,4333,12538,0.02,3.24,30.82
54171,4342,12631,0.07,5.45,72.94
54181,4342,12720,-1.54,6.29,60.72
54186,4322,12812,-1.77,6.02,72.76
54195,4318,12947,-1.46,4.38,36.37
54208,4212,11628,-0.23,2.43,41.16
54213,4256,11901,0.52,1.67,25.04
54218,4218,11850,1.06,0.95,4.46
54226,4220,12042,0.88,1.73,31.08
54236,4223,12233,-1.75,5.45,177.54
54243,4247,12406,-1.02,4.56,138.9
54254,4232,12403,-0.27,3.63,67.06
54259,4204,12452,-0.15,4.0,48.7
54260,4255,12505,-0.59,4.28,73.98
54263,4258,12605,-1.78,6.77,160.82
54266,4232,12538,-1.75,6.18,99.4
54273,4259,12645,-1.3,5.83,158.79
54276,4224,12648,-0.19,4.17,40.28
54284,4209,12730,-1.62,6.79,100.92
54285,4224,12807,-0.98,5.09,51.95
54286,4232,12900,-0.66,3.9,32.45
54292,4252,12930,-0.69,3.54,36.18
54308,4112,11638,0.92,1.67,9.21
54311,4158,11746,1.09,1.45,7.81
54324,4133,12026,0.91,1.73,27.85
54326,4125,11937,1.0,1.83,22.99
54333,4158,12251,0.24,2.69,34.26
54339,4105,12260,1.0,1.36,9.45
54342,4144,12331,-0.46,3.72,113.28
54346,4118,12347,1.26,1.27,9.62
54351,4155,12404,0.21,3.55,33.75
54353,4143,12502,-0.61,4.57,64.44
54363,4141,12554,-1.51,6.26,107.41
54374,4148,12653,-1.56,6.4,60.48
54377,4109,12613,-1.32,6.03,91.65
54386,4125,12811,-0.89,4.62,36.8
54401,4046,11455,-0.65,2.75,33.18
54405,4025,11530,0.07,2.07,22.95
54406,4027,11558,0.86,1.52,18.76
54416,4023,11652,0.88,1.87,66.11
54423,4058,11755,1.11,1.06,12.83
54429,4012,11757,1.08,1.15,9.32
54436,4025,11857,1.06,0.83,3.3
54449,3951,11931,0.74,2.23,112.27
54452,4048,11948,1.04,1.05,14.22
54454,4020,12018,0.78,0.79,4.15
54455,4037,12039,-0.82,0.26,0.84
54470,4101,12203,0.99,1.63,14.02
54471,4040,12210,0.94,1.45,10.53
54476,4011,12209,0.23,0.88,9.51
54486,4020,12317,0.32,2.74,48.16
54493,4043,12447,-0.38,4.69,71.14
54497,4002,12420,1.38,1.2,8.22
54511,3948,11628,0.34,2.22,56.19
54518,3910,11624,0.82,0.78,3.67
54525,3944,11717,-0.12,0.61,4.22
54527,3905,11703,-0.85,0.63,6.61
54534,3939,11806,0.7,1.34,20.49
54539,3926,11853,-1.61,0.38,2.63
54563,3938,12201,0.53,1.2,19.93
54579,3916,12235,1.2,0.51,5.02
54584,3943,12257,1.42,0.67,8.84
54602,3844,11529,0.87,1.14,9.66
54606,3813,11545,-1.86,0.18,0.32
54618,3805,11633,-0.5,0.54,4.61
54623,3903,11743,-1.18,0.43,1.92
54624,3824,11719,0.38,2.62,131.73
54662,3854,12138,0.67,0.71,6.28
54705,3722,11523,-2.02,0.24,1.36
54715,3719,11631,-0.39,0.69,12.12
54725,3730,11732,0.25,1.07,12.59
54727,3639,11731,-2.01,0.25,1.81
54744,3735,11833,-0.06,0.95,15.45
54751,3756,12044,0.49,2.42,149.41
54753,3738,12020,-1.61,0.33,1.98
54764,3729,12114,0.36,0.82,19.66
54776,3724,12242,0.98,0.64,9.78
54808,3613,11538,-1.29,0.45,3.27
54823,3636,11700,-1.96,0.33,1.86
54826,3615,11706,-0.72,0.31,2.49
54836,3611,11810,-0.88,0.4,2.5
54842,3647,12000,-0.45,0.47,6.4
54843,3645,11912,-0.24,0.74,6.23
54857,3604,12020,1.11,0.91,9.58
54863,3647,12111,1.01,1.21,18.82
54909,3505,11531,0.87,1.32,32.93
54916,3534,11651,0.29,0.64,2.82
54929,3516,11758,0.98,1.26,18.86
54936,3534,11850,0.6,1.11,8.76
54945,3528,11933,0.96,1.63,20.6
55228,3230,8005,0.94,0.34,1.79
55248,3209,8425,1.86,1.39,8.69
55299,3129,9204,-0.51,3.06,34.63
55437,3017,8115,1.85,1.14,25.55
55493,3029,9106,1.05,1.56,8.79
55569,2905,8736,-0.2,0.22,0.69
55598,2916,9146,0.67,0.33,0.79
55655,2811,8558,-0.3,2.38,20.83
55664,2838,8705,0.34,0.47,3.18
55680,2855,8936,0.19,0.4,3.29
56004,3413,9226,0.91,1.56,7.2
56018,3253,9517,-0.78,4.52,44.51
56021,3408,9549,0.23,2.52,6.02
56029,3300,9658,-0.96,4.18,22.24
56033,3455,9813,0.87,1.44,4.8
56034,3348,9708,-0.38,3.53,13.76
56038,3259,9806,-1.3,5.08,21.57
56043,3429,10014,-0.6,3.71,23.12
56046,3345,9939,-0.25,3.63,22.11
56065,3444,10136,-1.23,4.38,29.17
56067,3326,10129,-0.49,4.84,18.88
56074,3400,10205,0.11,3.5,19.09
56079,3335,10258,0.03,3.23,14.29
56080,3459,10254,0.63,1.98,10.9
56093,3426,10401,0.1,2.67,17.92
56096,3324,10455,0.89,1.43,6.47
56116,3125,9536,-0.19,4.15,20.55
56125,3212,9628,-1.71,6.31,58.08
56137,3109,9710,-0.23,3.04,23.03
56144,3148,9835,0.24,3.83,17.72
56146,3137,10000,-0.96,5.46,35.15
56151,3256,10045,-0.46,5.03,18.13
56152,3217,10020,0.38,4.16,17.88
56167,3058,10107,-0.8,5.52,50.34
56172,3154,10214,-1.49,7.67,117.88
56173,3248,10233,-1.44,6.22,31.36
56178,3060,10221,-0.94,5.31,29.37
56182,3240,10336,-0.6,4.47,16.32
56187,3045,10352,-0.54,4.08,138.0
56188,3060,10340,-0.2,4.08,67.63
56223,3046,9548,0.74,2.49,15.88
56227,2952,9546,-0.19,4.43,22.22
56247,3000,9906,0.98,1.02,7.77
56251,3056,10019,0.62,3.57,31.83
56257,3000,10016,0.79,3.41,49.75
56312,2940,9420,0.94,2.8,18.21
56331,2940,9750,-1.24,0.11,0.27
56357,2903,10018,0.23,0.15,0.36
56374,3003,10158,0.39,5.15,46.78
56385,2931,10320,0.58,5.82,78.34
56386,2934,10345,-0.69,6.05,300.11
56434,2840,9728,1.23,1.33,8.43
56444,2829,9854,1.14,0.27,1.4
56459,2756,10117,3.12,0.82,7.34
56462,2900,10130,0.97,4.9,67.14
56475,2839,10231,-1.9,12.89,560.28
56479,2800,10251,-0.4,7.32,101.98
56485,2816,10335,-0.41,5.08,49.97
56492,2846,10436,0.37,4.09,61.49
56533,2745,9840,0.11,6.51,84.63
56543,2751,9945,1.39,0.23,0.25
56548,2711,9917,1.72,0.4,0.65
56565,2726,10129,0.92,3.74,89.27
56571,2754,10216,0.68,5.45,121.73
56586,2721,10343,0.3,3.75,41.27
56643,2552,9851,0.12,4.92,102.03
56651,2651,10013,1.98,1.81,12.8
56664,2638,10116,1.37,2.53,14.92
56666,2635,10143,-1.02,0.0,0.0
56671,2639,10215,1.01,4.57,58.79
56684,2624,10315,0.31,4.32,65.62
56691,2652,10417,0.99,3.96,37.99
56739,2459,9830,-1.02,11.43,261.71
56748,2507,9911,0.27,3.06,29.75
56751,2542,10011,0.72,3.18,49.74
56778,2500,10239,1.17,3.19,45.77
56792,2547,10458,-0.25,8.65,169.96
56793,2545,10432,-0.98,12.91,347.22
56856,2426,10052,-0.92,8.01,127.75
56875,2420,10233,2.09,1.27,15.3
56886,2432,10346,1.33,2.86,107.05
56946,2332,9923,-0.17,6.87,98.98
56951,2353,10007,0.13,5.28,57.0
56954,2234,9956,0.99,5.88,54.73
56964,2247,10058,1.09,4.39,44.63
56966,2338,10158,2.11,0.84,3.75
56969,2128,10135,0.37,5.66,176.65
56977,2236,10151,1.0,8.34,109.25
56991,2336,10420,-0.06,5.24,373.14
57003,3454,10650,-0.49,3.19,38.28
57014,3434,10552,0.52,2.33,30.51
57025,3431,10723,0.01,2.86,47.82
57028,3404,10719,0.14,3.12,59.36
57030,3442,10809,-1.66,3.85,81.02
57034,3419,10814,-0.3,3.04,43.07
57037,3456,10858,0.03,2.81,23.72
57046,3429,11005,-1.43,4.8,81.87
57048,3424,10843,0.45,2.38,19.36
57051,3443,11115,0.5,2.65,42.54
57052,3453,11027,0.81,2.72,33.25
57071,3448,11228,0.92,2.27,31.21
57083,3442,11340,0.3,2.96,75.14
57089,3404,11356,0.54,2.23,91.87
57091,3448,11418,-0.4,3.9,140.18
57106,3319,10609,-0.93,4.63,74.9
57124,3337,10655,-1.54,5.84,136.38
57127,3304,10702,-1.43,6.04,177.03
57131,3426,10858,-0.52,0.0,0.0
57134,3331,10759,-1.39,5.94,99.54
57143,3351,10958,-1.51,4.58,90.67
57144,3326,10909,-0.83,4.62,113.39
57154,3332,11054,-1.47,5.21,148.89
57156,3319,11129,0.49,2.48,49.33
57178,3306,11229,0.72,2.22,40.81
57181,3352,11302,0.82,1.77,40.59
57193,3347,11431,0.42,2.83,110.17
57206,3225,10554,0.11,3.84,46.9
57211,3250,10615,-0.56,5.15,105.33
57232,3303,10816,-0.44,4.42,72.61
57237,3204,10802,-1.04,8.59,341.78
57238,3231,10754,-1.06,7.86,292.18
57245,3242,10903,0.09,3.72,68.82
57251,3300,11024,-0.58,3.9,71.64
57256,3239,11047,0.87,2.5,27.5
57259,3202,11046,0.62,2.85,34.32
57265,3226,11144,-0.45,3.57,43.65
57278,3200,11205,-1.17,5.03,74.99
57279,3208,11245,0.39,3.08,32.87
57285,3221,11324,0.12,4.44,88.41
57290,3256,11355,-0.18,4.91,165.26
57297,3208,11403,-0.22,5.12,155.71
57306,3135,10559,-1.32,7.86,157.0
57313,3153,10647,-1.57,9.8,256.89
57328,3112,10730,-0.32,6.04,118.31
57343,3154,10932,-1.0,6.69,136.89
57348,3102,10929,-1.58,9.22,197.5
57355,3103,11021,-1.22,7.69,147.51
57359,3121,11044,-1.64,8.28,168.69
57378,3112,11238,-1.46,7.89,230.71
57381,3137,11320,-0.6,5.56,115.62
57395,3135,11410,-1.78,11.93,544.88
57399,3108,11457,-1.24,11.09,361.44
57405,3030,10533,-0.57,5.29,116.63
57411,3045,10608,-0.03,4.63,90.46
57432,3046,10824,-1.23,9.02,277.54
57439,3017,10856,-0.99,8.96,189.28
57445,3036,10943,-1.28,10.21,203.0
57447,3017,10928,-0.89,9.56,232.13
57458,3009,11104,-0.16,6.52,148.63
57461,3044,11122,-1.74,9.74,308.91
57476,3021,11209,-1.54,9.46,251.96
57482,3054,11357,-1.82,12.86,434.95
57483,3040,11308,-1.48,9.67,296.67
57494,3036,11403,-1.39,12.89,658.29
57502,2943,10542,-0.01,4.98,86.71
57503,2937,10507,-0.68,0.0,0.0
57512,2958,10616,0.76,4.16,52.59
57516,2935,10628,1.15,3.32,42.52
57517,2917,10615,1.18,2.88,26.33
57520,2950,10704,0.32,5.02,69.24
57523,2954,10746,-0.6,6.65,100.66
57536,2931,10846,-0.75,7.81,240.32
57545,2932,10925,-1.0,9.8,462.04
57554,2924,11010,-1.9,23.16,4898.05
57562,2935,11122,-1.61,16.39,1332.59
57573,2953,11254,-1.59,14.61,809.05
57574,2921,11226,-1.19,9.98,333.52
57581,2949,11327,-1.51,15.7,951.86
57583,2955,11358,-0.86,11.23,378.25
57584,2923,11305,-1.16,11.23,550.64
57598,2902,11435,-0.42,9.91,277.09
57606,2808,10650,-0.7,7.21,129.7
57608,2810,10526,0.6,4.18,43.98
57612,2900,10639,-0.35,6.75,219.55
57625,2832,10727,0.73,4.17,46.06
57633,2849,10846,0.28,6.26,137.91
57642,2841,10939,-0.23,6.85,220.49
57647,2810,10912,-0.15,7.03,201.15
57649,2814,10941,-0.23,7.46,148.03
57655,2828,11024,0.5,5.7,200.14
57662,2907,11141,-0.81,8.72,304.22
57669,2823,11113,0.56,5.91,207.9
57671,2851,11222,-0.79,7.92,214.71
57673,2844,11256,-0.56,7.54,288.24
57679,2813,11312,-0.26,7.24,394.16
57682,2843,11334,-0.42,8.61,412.56
57687,2807,11247,0.51,5.97,155.31
57696,2823,11446,1.29,5.69,128.54
57707,2718,10517,-0.38,5.45,36.69
57710,2748,10624,0.83,3.81,28.2
57718,2706,10643,1.5,3.05,19.9
57722,2747,10730,-0.56,8.0,632.34
57729,2714,10753,1.21,3.35,46.75
57731,2756,10815,-0.29,6.8,194.22
57741,2744,10911,0.3,5.66,179.66
57745,2727,10941,0.31,5.79,163.58
57752,2755,11036,0.4,6.0,264.85
57761,2745,11118,0.5,5.87,167.56
57774,2727,11210,0.96,4.2,151.69
57776,2718,11242,-0.01,7.91,368.09
57779,2703,11321,-1.92,16.95,1645.38
57780,2752,11310,0.72,4.91,141.55
57789,2708,11357,-0.9,11.42,737.27
57793,2747,11422,0.49,5.91,155.21
57799,2703,11455,-0.98,11.54,362.09
57803,2701,10601,1.32,3.02,17.78
57805,2641,10546,0.0,8.53,364.17
57806,2615,10554,0.52,7.18,629.35
57816,2635,10644,0.46,5.49,91.81
57825,2636,10759,-0.39,7.88,286.02
57827,2619,10731,-0.52,10.42,365.19
57832,2658,10840,0.49,4.26,109.9
57839,2614,10908,-0.48,7.75,244.95
57840,2654,10912,0.24,5.79,173.87
57845,2610,10947,-1.66,16.49,1572.22
57866,2614,11137,0.43,4.45,63.08
57872,2653,11236,0.31,4.51,175.7
57874,2625,11224,0.21,4.99,312.77
57889,2605,11357,1.55,4.24,67.37
57894,2635,11410,0.31,8.06,299.81
57896,2620,11431,1.26,4.06,70.18
57902,2526,10511,0.37,7.23,147.97
57906,2511,10605,-0.24,8.79,476.5
57907,2505,10454,-0.66,11.31,302.14
57910,2546,10605,-0.03,8.14,199.34
57912,2609,10639,0.88,5.33,68.91
57916,2526,10646,1.52,3.88,44.32
57922,2550,10733,-1.16,11.55,471.53
57926,2525,10753,-0.52,9.49,326.96
57932,2556,10831,-0.06,7.03,200.26
57947,2514,10924,-0.02,12.46,684.1
57957,2519,11018,-0.07,12.09,358.06
57965,2532,11136,0.16,5.84,119.14
57972,2544,11258,1.11,3.83,49.94
57974,2535,11222,0.21,5.39,265.78
57993,2552,11501,0.47,4.98,92.0
57996,2505,11415,0.06,6.8,391.49
58005,3426,11532,0.79,2.3,110.5
58015,3427,11620,1.04,2.1,86.88
58026,3424,11801,0.9,2.56,121.03
58027,3417,11710,0.86,2.45,130.13
58038,3405,11847,0.67,2.76,97.29
58040,3451,11908,0.74,3.06,66.52
58047,3415,11914,0.6,2.58,74.38
58102,3347,11544,0.75,2.89,100.63
58111,3351,11625,0.72,2.4,88.46
58118,3316,11631,-0.24,4.34,190.15
58122,3338,11705,0.59,2.55,72.23
58130,3356,11757,0.54,2.82,88.32
58135,3329,11813,0.23,3.27,90.84
58138,3257,11830,0.06,4.32,106.76
58141,3338,11856,-0.63,0.0,0.0
58143,3348,11951,0.6,2.77,107.69
58150,3345,12018,0.18,3.46,85.51
58158,3310,12027,0.78,2.82,24.21
58203,3252,11544,-0.53,5.7,335.89
58208,3210,11537,-0.72,6.82,279.59
58215,3226,11647,-0.9,6.79,332.93
58221,3251,11718,0.1,3.96,93.86
58225,3232,11740,0.2,4.14,81.26
58236,3221,11815,0.09,4.48,112.22
58238,3156,11854,-0.4,6.61,228.85
58241,3245,11929,-0.19,5.16,208.37
58251,3251,12017,0.43,3.91,60.97
58255,3223,12037,0.39,4.01,40.91
58259,3205,12059,-0.31,6.57,154.85
58265,3206,12133,-0.72,7.2,148.68
58311,3144,11630,-0.43,5.76,184.95
58314,3124,11619,-1.49,10.43,279.47
58319,3104,11657,-1.3,12.8,489.35
58321,3157,11703,-0.27,5.33,121.7
58326,3135,11750,-0.9,7.47,266.95
58336,3142,11834,-0.5,6.6,201.48
58338,3107,11836,-0.81,13.41,843.78
58345,3126,11930,-0.98,8.53,177.75
58354,3137,12021,-0.05,5.76,107.57
58356,3124,12100,-0.62,7.0,180.05
58358,3105,12026,-1.34,9.96,307.55
58362,3123,12127,-1.28,9.27,262.26
58402,3044,11540,-1.29,14.33,594.02
58429,3059,11751,-1.72,19.03,1508.74
58436,3037,11859,-1.45,14.14,402.68
58437,3008,11809,-0.56,16.25,579.43
58448,3013,11942,-0.76,11.75,298.91
58450,3052,12003,-1.75,12.73,376.86
58457,3014,12010,-1.27,11.9,369.29
58464,3039,12107,-0.86,8.3,161.42
58467,3012,12118,-1.47,11.54,266.56
58472,3044,12227,-1.41,10.14,302.4
58477,3002,12206,-1.43,12.07,216.61
58500,2954,11513,-1.32,13.19,370.66
58506,2934,11559,-0.72,11.96,509.61
58507,2915,11507,-0.88,10.4,400.86
58519,2900,11640,-0.85,12.85,586.08
58520,2952,11742,-1.05,16.79,714.84
58527,2918,11712,-0.57,12.15,655.5
58531,2943,11817,-1.16,18.04,958.91
58543,2937,11901,-1.15,14.7,656.76
58549,2907,11939,0.02,8.16,204.65
58553,3003,12049,-0.76,11.82,258.0
58556,2936,12049,-1.35,11.8,296.15
58557,2920,12005,-0.45,9.47,218.47
58562,2948,12130,-0.94,9.76,163.9
58569,2912,12157,-0.79,9.21,168.55
58600,2851,11522,0.02,9.6,552.08
58606,2835,11554,0.1,9.22,527.44
58608,2759,11533,-0.7,12.4,681.83
58622,2857,11735,-1.41,21.34,1780.71
58626,2819,11714,-1.2,19.55,1771.98
58634,2841,11815,-0.66,15.14,1096.07
58637,2827,11759,-0.92,16.6,1031.24
58646,2828,11956,-0.07,8.27,218.05
58652,2852,12043,0.09,7.36,145.06
58665,2837,12125,0.5,5.65,94.2
58666,2827,12154,-0.26,6.44,154.8
58667,2805,12116,-0.22,6.36,176.29
58705,2720,11525,-0.78,11.83,387.29
58715,2735,11639,-0.87,14.12,665.61
58718,2713,11632,-0.53,12.71,570.41
58725,2720,11728,-0.6,14.27,676.9
58730,2746,11802,-0.72,17.19,811.57
58731,2755,11832,-0.41,13.65,787.57
58734,2720,11807,-0.32,11.39,540.07
58737,2703,11819,-0.62,12.26,607.56
58742,2806,11934,-0.84,12.37,471.43
58744,2727,11930,0.08,8.93,184.11
58752,2747,12039,-0.55,8.51,305.63
58754,2720,12012,-0.72,10.41,270.7
58806,2629,11601,0.96,5.78,56.6
58813,2650,11618,-0.01,9.21,270.47
58818,2614,11638,0.27,8.14,238.71
58820,2654,11710,0.59,7.77,107.74
58837,2609,11809,-0.24,8.84,269.62
58843,2653,12001,0.04,6.47,152.18
58846,2640,11931,0.58,6.96,126.96
58847,2605,11917,-0.12,7.23,117.55
58911,2551,11622,0.72,6.52,166.54
58918,2503,11625,-0.85,12.77,1926.83
58926,2518,11725,0.31,6.67,183.05
58927,2503,11701,-0.4,11.44,530.34
58931,2543,11806,1.24,4.7,59.74
58944,2531,11947,-1.66,20.84,3176.24
59007,2403,10503,1.15,3.47,44.97
59021,2433,10702,-1.42,17.05,2124.82
59023,2442,10802,-0.59,11.4,376.52
59037,2356,10806,-0.58,14.5,950.43
59046,2422,10928,-0.14,8.51,333.09
59058,2412,11031,0.68,6.94,147.42
59065,2425,11130,0.9,5.4,128.96
59072,2449,11222,0.14,7.18,201.97
59082,2440,11336,0.15,6.94,332.47
59087,2353,11331,-1.02,20.63,1880.66
59088,2411,11325,-0.43,12.88,998.36
