Stanum,Lat,Lon,Rain,Mean,Var
54405,4025,11530,-0.88,4.7,178.25
54406,4027,11558,0.14,3.86,56.04
54416,4023,11652,-0.18,6.75,174.93
54423,4058,11755,0.2,4.23,58.27
54429,4012,11757,0.61,5.23,78.73
54436,4025,11857,-0.67,9.06,360.3
54449,3951,11931,-0.06,6.0,117.75
54452,4048,11948,0.5,3.88,89.56
54454,4020,12018,-0.12,5.44,232.47
54455,4037,12039,-1.26,9.29,514.74
54470,4101,12203,-0.5,6.38,205.17
54471,4040,12210,-0.38,5.91,106.98
54476,4011,12209,-0.98,7.05,363.98
54486,4020,12317,-0.84,9.77,369.47
54493,4043,12447,-1.08,14.19,986.68
54497,4002,12420,-0.92,12.18,1072.54
54511,3948,11628,-0.97,8.21,336.53
54518,3910,11624,-0.59,6.49,184.52
54525,3944,11717,-0.47,7.33,164.11
54527,3905,11703,-1.48,9.55,544.99
54534,3939,11806,-0.67,7.57,272.9
54539,3926,11853,-0.48,7.08,183.16
54563,3938,12201,-1.5,8.83,424.97
54579,3916,12235,-1.31,8.91,531.03
54584,3943,12257,-1.29,10.73,716.32
54602,3844,11529,-0.84,7.36,260.77
54606,3813,11545,0.35,4.1,61.93
54618,3805,11633,-1.8,14.4,1650.42
54623,3903,11743,-1.75,11.77,779.28
54624,3824,11719,-1.95,14.79,785.87
54662,3854,12138,-1.93,10.26,740.79
54705,3722,11523,-0.09,4.68,96.7
54715,3719,11631,-2.66,0.0,0.0
54725,3730,11732,-1.71,11.82,589.52
54727,3639,11731,-0.9,8.55,223.89
54744,3735,11833,-1.93,0.0,0.0
54751,3756,12044,0.75,2.92,79.54
54753,3738,12020,0.46,3.69,79.0
54764,3729,12114,-1.19,0.0,0.0
54776,3724,12242,-0.25,5.37,294.28
54808,3613,11538,-1.64,8.91,544.03
54823,3636,11700,-0.82,8.91,419.56
54826,3615,11706,-0.46,10.99,176.04
54836,3611,11810,0.68,4.61,85.29
54842,3647,12000,0.99,3.18,121.72
54843,3645,11912,-0.43,6.12,196.28
54857,3604,12020,-0.16,5.31,292.04
54863,3647,12111,-1.1,8.79,271.45
54909,3505,11531,-1.85,0.0,0.0
54916,3534,11651,0.03,6.29,234.55
54929,3516,11758,1.19,3.94,105.39
54936,3534,11850,-0.56,8.63,582.09
54945,3528,11933,-0.44,7.65,411.41
55228,3230,8005,1.08,0.99,3.5
55248,3209,8425,-1.73,0.0,0.0
55299,3129,9204,0.49,2.86,18.99
55437,3017,8115,-1.24,0.0,0.0
55493,3029,9106,-2.72,0.0,0.0
55569,2905,8736,-1.4,0.0,0.0
55598,2916,9146,-0.15,3.74,33.09
55655,2811,8558,-2.04,0.0,0.0
55664,2838,8705,0.56,2.47,16.37
55680,2855,8936,-1.02,3.95,42.89
56004,3413,9226,-0.07,2.72,17.81
56018,3253,9517,0.44,3.07,36.08
56021,3408,9549,1.38,1.36,6.48
56029,3300,9658,0.96,2.24,7.56
56033,3455,9813,0.18,2.16,14.83
56034,3348,9708,-0.49,3.87,30.65
56038,3259,9806,0.19,3.55,19.67
56043,3429,10014,1.22,2.28,11.52
56046,3345,9939,1.04,2.2,11.53
56065,3444,10136,1.43,1.9,8.24
56067,3326,10129,-0.41,4.95,52.37
56074,3400,10205,-2.06,0.0,0.0
56079,3335,10258,-0.53,4.55,42.14
56080,3459,10254,1.54,1.69,15.51
56093,3426,10401,1.28,1.92,14.79
56096,3324,10455,0.2,2.98,38.73
56116,3125,9536,-0.38,4.91,72.9
56125,3212,9628,0.16,3.5,25.0
56137,3109,9710,-1.41,5.04,83.95
56144,3148,9835,0.33,3.9,36.53
56146,3137,10000,-0.82,4.81,40.31
56151,3256,10045,-0.15,4.25,36.16
56152,3217,10020,1.06,2.9,17.82
56167,3058,10107,0.84,2.81,18.71
56172,3154,10214,-0.34,4.56,51.96
56173,3248,10233,-0.96,5.24,50.01
56178,3060,10221,0.15,2.92,15.35
56182,3240,10336,0.46,2.8,32.0
56187,3045,10352,-1.02,11.56,530.61
56188,3060,10340,-0.88,11.2,281.75
56223,3046,9548,-1.4,0.0,0.0
56227,2952,9546,2.39,1.01,4.36
56247,3000,9906,-0.0,3.96,42.94
56251,3056,10019,-0.2,4.48,37.67
56257,3000,10016,0.01,5.87,47.31
56312,2940,9420,0.1,3.81,40.24
56331,2940,9750,-1.39,0.0,0.0
56357,2903,10018,-1.28,8.42,139.07
56374,3003,10158,0.55,3.2,32.41
56385,2931,10320,-0.74,14.3,634.56
56386,2934,10345,-0.68,11.02,586.94
56434,2840,9728,-1.78,0.0,0.0
56444,2829,9854,0.68,3.25,33.65
56459,2756,10117,-0.35,7.2,68.43
56462,2900,10130,0.64,4.93,41.26
56475,2839,10231,-0.81,7.96,235.69
56479,2800,10251,1.65,3.7,53.81
56485,2816,10335,1.36,2.75,31.82
56492,2846,10436,-0.85,9.24,942.51
56533,2745,9840,1.33,4.92,32.47
56543,2751,9945,1.08,3.26,28.56
56548,2711,9917,0.85,3.82,37.9
56565,2726,10129,0.51,5.51,54.42
56571,2754,10216,0.03,6.63,366.13
56586,2721,10343,1.39,2.69,23.7
56643,2552,9851,-1.28,0.0,0.0
56651,2651,10013,0.14,7.16,68.35
56664,2638,10116,0.39,7.14,228.61
56666,2635,10143,-0.96,0.0,0.0
56671,2639,10215,-0.55,9.94,471.6
56684,2624,10315,-1.42,8.3,268.29
56691,2652,10417,0.34,4.49,55.64
56739,2459,9830,0.79,7.43,99.06
56748,2507,9911,0.48,4.34,48.02
56751,2542,10011,-0.39,6.53,130.1
56778,2500,10239,-1.11,9.55,227.98
56792,2547,10458,-0.71,10.36,221.3
56793,2545,10432,-0.49,8.81,160.44
56856,2426,10052,-0.09,6.4,107.18
56875,2420,10233,-1.41,8.76,111.37
56886,2432,10346,-1.25,8.37,275.64
56946,2332,9923,-0.77,10.24,133.41
56951,2353,10007,-0.33,8.33,97.52
56954,2234,9956,-0.69,12.52,270.88
56964,2247,10058,-0.65,12.01,228.65
56966,2338,10158,0.01,3.74,46.39
56969,2128,10135,0.73,6.95,152.78
56977,2236,10151,0.38,13.55,236.85
56991,2336,10420,-0.86,7.65,233.9
57003,3454,10650,0.83,2.35,39.95
57014,3434,10552,-2.76,0.0,0.0
57025,3431,10723,0.75,2.46,25.14
57028,3404,10719,-0.86,5.96,95.99
57030,3442,10809,-0.01,3.57,66.99
57034,3419,10814,0.91,2.24,41.77
57037,3456,10858,-3.32,0.0,0.0
57046,3429,11005,-0.6,6.05,364.29
57048,3424,10843,0.7,2.24,53.8
57051,3443,11115,0.95,1.3,9.69
57052,3453,11027,-1.91,0.0,0.0
57071,3448,11228,1.13,2.1,59.75
57083,3442,11340,0.79,2.75,72.8
57089,3404,11356,1.32,2.0,28.16
57091,3448,11418,1.56,1.1,19.93
57106,3319,10609,-0.84,8.17,252.77
57124,3337,10655,-1.04,8.06,148.84
57127,3304,10702,-0.11,5.5,101.38
57131,3426,10858,-0.54,0.0,0.0
57134,3331,10759,0.55,4.76,66.36
57143,3351,10958,1.37,1.78,13.3
57144,3326,10909,0.96,2.92,54.79
57154,3332,11054,0.66,3.71,53.47
57156,3319,11129,1.21,3.02,124.36
57178,3306,11229,0.68,3.44,140.71
57181,3352,11302,1.24,1.88,40.35
57193,3347,11431,0.3,4.58,195.58
57206,3225,10554,-1.16,13.04,1012.58
57211,3250,10615,-0.9,9.9,487.1
57232,3303,10816,0.86,3.23,114.69
57237,3204,10802,1.05,4.18,68.6
57238,3231,10754,0.6,5.32,171.4
57245,3242,10903,0.95,2.28,24.06
57251,3300,11024,0.12,4.23,128.57
57256,3239,11047,-1.69,0.0,0.0
57259,3202,11046,0.6,3.5,29.65
57265,3226,11144,0.94,1.91,18.28
57278,3200,11205,0.46,3.13,54.35
57279,3208,11245,-0.74,6.92,404.31
57285,3221,11324,0.58,4.7,314.47
57290,3256,11355,1.2,2.31,43.16
57297,3208,11403,1.42,1.87,29.03
57306,3135,10559,0.37,4.54,116.75
57313,3153,10647,1.35,3.36,78.16
57328,3112,10730,1.19,2.85,29.59
57343,3154,10932,0.86,3.41,40.16
57348,3102,10929,0.57,3.98,117.6
57355,3103,11021,-0.15,5.69,201.94
57359,3121,11044,0.41,3.92,109.87
57378,3112,11238,0.62,3.82,92.12
57381,3137,11320,0.85,3.17,81.42
57395,3135,11410,0.38,5.35,226.33
57399,3108,11457,0.42,4.87,265.73
57405,3030,10533,0.24,4.97,88.44
57411,3045,10608,1.22,2.74,38.39
57432,3046,10824,0.48,4.71,142.19
57439,3017,10856,1.5,2.47,25.89
57445,3036,10943,-0.46,9.77,1100.7
57447,3017,10928,1.09,3.58,45.81
57458,3009,11104,0.82,4.1,55.19
57461,3044,11122,-0.92,9.35,774.17
57476,3021,11209,1.1,1.72,59.31
57482,3054,11357,0.75,3.27,108.08
57483,3040,11308,0.74,3.21,183.85
57494,3036,11403,1.36,1.05,9.25
57502,2943,10542,-0.84,7.5,298.63
57503,2937,10507,-0.67,0.0,0.0
57512,2958,10616,0.66,3.46,71.66
57516,2935,10628,0.1,5.0,146.98
57517,2917,10615,-1.23,8.26,310.69
57520,2950,10704,-0.39,5.0,232.36
57523,2954,10746,-1.78,8.76,912.81
57536,2931,10846,0.72,3.14,61.81
57545,2932,10925,0.16,5.51,283.17
57554,2924,11010,0.64,3.78,116.5
57562,2935,11122,1.09,2.63,58.49
57573,2953,11254,0.39,0.7,7.43
57574,2921,11226,0.21,0.71,8.32
57581,2949,11327,1.06,1.54,36.51
57583,2955,11358,0.99,2.23,86.78
57584,2923,11305,1.09,1.42,15.5
57598,2902,11435,0.41,4.04,131.1
57606,2808,10650,0.15,4.31,53.68
57608,2810,10526,0.1,4.65,76.58
57612,2900,10639,-0.36,5.28,88.57
57625,2832,10727,-1.25,8.01,492.29
57633,2849,10846,0.44,4.06,228.74
57642,2841,10939,0.59,3.27,62.89
57647,2810,10912,0.11,4.83,122.15
57649,2814,10941,0.63,3.86,152.9
57655,2828,11024,1.21,1.96,17.2
57662,2907,11141,1.29,0.88,4.15
57669,2823,11113,0.73,3.48,153.54
57671,2851,11222,0.34,3.85,189.25
57673,2844,11256,0.47,3.56,79.84
57679,2813,11312,1.15,2.33,31.27
57682,2843,11334,0.97,2.46,88.57
57687,2807,11247,-1.8,0.0,0.0
57696,2823,11446,0.9,2.39,31.03
57707,2718,10517,-0.86,6.9,151.52
57710,2748,10624,-0.18,5.06,120.36
57718,2706,10643,1.07,3.01,26.29
57722,2747,10730,0.24,4.44,123.32
57729,2714,10753,1.24,1.75,13.4
57731,2756,10815,0.95,2.33,25.69
57741,2744,10911,0.25,4.75,165.98
57745,2727,10941,-0.87,6.99,324.34
57752,2755,11036,1.07,2.07,10.72
57761,2745,11118,0.41,3.83,143.94
57774,2727,11210,0.91,1.63,12.98
57776,2718,11242,-0.3,6.07,134.43
57779,2703,11321,-0.51,5.23,171.34
57780,2752,11310,0.97,1.26,18.59
57789,2708,11357,0.51,3.0,76.67
57793,2747,11422,-0.48,6.02,367.57
57799,2703,11455,0.31,3.64,74.35
57803,2701,10601,-0.98,7.12,150.57
57805,2641,10546,-0.18,7.8,107.81
57806,2615,10554,-0.56,8.49,183.45
57816,2635,10644,0.2,4.58,56.59
57825,2636,10759,0.54,3.63,46.02
57827,2619,10731,0.74,3.8,39.62
57832,2658,10840,0.48,3.26,47.2
57839,2614,10908,-0.57,5.53,114.21
57840,2654,10912,0.19,4.17,111.24
57845,2610,10947,-0.39,5.71,170.73
57866,2614,11137,0.41,3.25,47.0
57872,2653,11236,-0.27,4.22,80.15
57874,2625,11224,-0.25,4.34,85.46
57889,2605,11357,-1.07,8.22,136.75
57894,2635,11410,-1.45,12.86,662.56
57896,2620,11431,0.28,3.78,47.38
57902,2526,10511,-0.52,8.61,163.17
57906,2511,10605,-0.44,7.64,171.84
57907,2505,10454,-0.98,13.13,318.45
57910,2546,10605,-0.59,8.84,252.47
57912,2609,10639,-0.15,6.4,94.51
57916,2526,10646,-0.49,7.05,97.59
57922,2550,10733,-0.07,6.29,137.9
57926,2525,10753,-0.86,9.29,251.91
57932,2556,10831,-0.13,4.91,131.99
57947,2514,10924,0.07,6.54,179.07
57957,2519,11018,-0.21,7.13,139.23
57965,2532,11136,0.67,2.56,47.34
57972,2544,11258,-1.3,6.29,280.8
57974,2535,11222,-1.15,5.99,142.08
57993,2552,11501,-0.0,4.11,61.7
57996,2505,11415,-0.03,4.31,58.23
58005,3426,11532,1.54,1.02,10.6
58015,3427,11620,1.44,2.27,75.04
58026,3424,11801,-0.81,10.8,769.91
58027,3417,11710,1.78,2.81,92.32
58038,3405,11847,-0.49,8.73,860.6
58040,3451,11908,-0.03,7.73,546.77
58047,3415,11914,-1.23,11.77,1684.15
58102,3347,11544,1.28,2.67,36.42
58111,3351,11625,0.59,4.68,351.01
58118,3316,11631,1.2,3.48,83.75
58122,3338,11705,1.5,2.91,53.5
58130,3356,11757,1.18,3.71,171.87
58135,3329,11813,0.32,5.73,249.67
58138,3257,11830,0.33,5.68,201.96
58141,3338,11856,-0.62,0.0,0.0
58143,3348,11951,-0.36,8.1,372.74
58150,3345,12018,0.76,4.88,202.62
58158,3310,12027,0.75,4.42,107.6
58203,3252,11544,1.72,0.89,6.33
58208,3210,11537,0.64,4.45,386.72
58215,3226,11647,1.15,2.73,130.02
58221,3251,11718,-0.27,7.04,389.98
58225,3232,11740,0.5,4.51,128.88
58236,3221,11815,1.24,2.45,49.47
58238,3156,11854,1.14,2.35,74.55
58241,3245,11929,0.96,3.13,77.04
58251,3251,12017,1.09,3.19,55.89
58255,3223,12037,-0.05,6.13,268.24
58259,3205,12059,1.1,2.33,73.66
58265,3206,12133,0.09,4.99,232.5
58311,3144,11630,0.96,2.94,117.08
58314,3124,11619,0.16,5.27,206.94
58319,3104,11657,0.89,3.13,52.33
58321,3157,11703,0.5,3.99,110.18
58326,3135,11750,0.02,5.25,408.67
58336,3142,11834,1.26,1.52,15.77
58338,3107,11836,-1.38,0.0,0.0
58345,3126,11930,1.02,2.38,77.71
58354,3137,12021,1.09,1.3,13.21
58356,3124,12100,0.94,2.55,72.49
58358,3105,12026,0.51,3.41,130.5
58362,3123,12127,1.26,0.75,6.73
58402,3044,11540,1.31,2.62,56.73
58429,3059,11751,0.97,2.76,55.85
58436,3037,11859,1.86,1.04,3.53
58437,3008,11809,0.96,5.35,139.71
58448,3013,11942,-2.08,0.0,0.0
58450,3052,12003,1.32,1.74,34.5
58457,3014,12010,1.08,1.55,24.4
58464,3039,12107,-0.07,4.57,215.18
58467,3012,12118,0.76,0.77,13.29
58472,3044,12227,-1.79,0.02,0.01
58477,3002,12206,-2.28,0.0,0.0
58500,2954,11513,1.28,1.31,9.42
58506,2934,11559,0.19,6.59,208.07
58507,2915,11507,0.76,2.88,55.3
58519,2900,11640,0.73,1.66,30.7
58520,2952,11742,1.04,3.13,108.25
58527,2918,11712,0.14,5.8,240.24
58531,2943,11817,1.24,2.04,41.84
58543,2937,11901,0.99,2.17,53.85
58549,2907,11939,1.1,1.83,29.48
58553,3003,12049,-1.79,0.0,0.0
58556,2936,12049,0.53,0.78,4.24
58557,2920,12005,0.94,2.2,35.33
58562,2948,12130,1.0,2.98,193.11
58569,2912,12157,1.02,0.52,1.57
58600,2851,11522,1.7,1.05,9.14
58606,2835,11554,0.86,1.25,30.15
58608,2759,11533,0.66,0.88,7.83
58622,2857,11735,1.03,0.8,2.63
58626,2819,11714,0.57,3.97,188.77
58634,2841,11815,0.63,3.87,78.71
58637,2827,11759,0.67,2.99,83.87
58646,2828,11956,1.15,1.79,20.82
58652,2852,12043,0.27,3.91,187.35
58665,2837,12125,0.69,2.49,59.56
58666,2827,12154,1.47,0.37,0.69
58667,2805,12116,1.14,0.63,2.32
58705,2720,11525,0.78,2.59,33.15
58715,2735,11639,1.03,2.24,32.5
58718,2713,11632,-0.86,6.6,224.59
58725,2720,11728,0.5,3.6,51.49
58730,2746,11802,0.46,4.1,56.27
58731,2755,11832,0.39,3.07,29.08
58734,2720,11807,-0.1,4.33,69.51
58737,2703,11819,1.07,2.36,34.8
58742,2806,11934,1.22,2.05,40.45
58744,2727,11930,1.01,3.89,82.04
58752,2747,12039,1.15,1.68,17.87
58754,2720,12012,1.1,2.28,33.61
58806,2629,11601,0.05,4.22,138.39
58813,2650,11618,0.33,3.67,57.05
58818,2614,11638,-0.93,6.41,189.79
58820,2654,11710,0.45,3.38,58.2
58837,2609,11809,-0.53,4.87,115.67
58843,2653,12001,1.03,1.38,10.66
58846,2640,11931,-0.42,6.43,134.79
58847,2605,11917,0.17,3.83,116.72
58911,2551,11622,-0.7,5.47,137.25
58918,2503,11625,-0.79,6.27,99.41
58926,2518,11725,-1.71,8.45,170.9
58927,2503,11701,-0.74,6.6,117.77
58931,2543,11806,-0.52,6.56,77.49
58944,2531,11947,-0.54,6.43,542.14
59007,2403,10503,1.04,3.52,30.47
59021,2433,10702,0.29,7.13,143.5
59023,2442,10802,-0.19,7.74,129.55
59037,2356,10806,0.51,5.88,75.65
59046,2422,10928,-1.25,10.13,285.21
59058,2412,11031,-0.48,7.98,464.95
59065,2425,11130,-0.99,7.63,97.29
59072,2449,11222,-0.74,6.1,191.35
59082,2440,11336,0.02,4.13,67.26
59087,2353,11331,-2.08,22.62,1672.18
59088,2411,11325,-0.67,8.01,130.09
