Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-0.58,5.09,62.56
59096,2423,11430,-1.35,11.26,326.44
59097,2402,11413,-1.04,10.42,425.73
59102,2457,11539,-1.35,8.48,228.53
59107,2407,11517,-0.33,5.99,109.97
59113,2444,11643,-0.68,6.74,99.23
59116,2421,11642,0.03,4.53,33.88
59117,2417,11604,-0.75,5.88,75.59
59133,2454,11855,-1.42,9.18,559.81
59134,2429,11804,-1.14,7.56,287.18
59209,2325,10549,-0.44,9.11,126.22
59211,2354,10636,-0.29,6.45,170.38
59218,2306,10627,-1.4,14.75,645.63
59228,2317,10734,-0.39,7.9,217.17
59242,2346,10909,-1.68,15.05,465.94
59265,2329,11118,-1.07,8.33,113.28
59271,2338,11225,-1.42,11.63,361.66
59278,2259,11229,-0.92,9.45,160.86
59280,2343,11305,-1.18,13.46,411.88
59287,2313,11329,-2.25,21.09,1075.91
59289,2258,11344,-1.86,23.95,4380.65
59293,2348,11444,-1.62,16.34,862.33
59294,2320,11350,-2.02,23.39,2579.67
59298,2304,11422,-1.66,16.07,515.69
59303,2355,11545,-0.52,6.12,88.54
59304,2338,11511,-1.38,11.26,351.66
59306,2327,11551,-0.61,14.57,365.36
59316,2323,11641,-0.57,8.38,280.94
59317,2259,11618,-0.62,10.94,495.99
59324,2326,11702,-0.74,7.49,387.98
59431,2247,10833,-0.93,10.05,253.49
59446,2225,10918,-1.83,24.53,2269.39
59456,2221,11056,-1.73,21.22,1492.16
59462,2243,11136,-1.85,12.01,259.97
59478,2215,11247,-1.78,20.31,1790.52
59485,2230,11324,-2.04,28.99,3223.08
59488,2217,11334,-0.56,10.95,325.7
59493,2233,11400,-1.36,17.7,767.74
59501,2248,11522,-1.22,16.4,1722.17
59632,2159,10836,-0.65,17.28,550.75
59644,2127,10908,-1.47,24.98,8374.42
59658,2109,11018,-0.86,9.57,280.99
59663,2151,11159,-0.92,14.82,1125.05
59664,2133,11059,-0.48,8.06,214.37
59673,2144,11246,-0.95,13.39,794.86
59754,2015,11010,-0.78,8.33,390.3
59758,2000,11015,-0.48,8.08,382.82
59838,1906,10837,0.09,4.14,166.55
59845,1931,10935,-0.04,7.98,298.39
59849,1902,10951,-0.72,9.41,463.43
59855,1913,11029,1.48,1.87,20.94
