Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.74,9.44,210.83
59088,2411,11325,-1.14,9.24,210.52
59092,2452,11448,-1.96,13.08,787.63
59096,2423,11430,-0.93,8.54,220.05
59097,2402,11413,-0.41,7.81,175.89
59102,2457,11539,-2.4,17.51,1646.4
59107,2407,11517,-1.46,10.98,438.79
59113,2444,11643,-1.75,13.88,720.79
59116,2421,11642,-1.44,11.24,763.32
59117,2417,11604,-2.04,16.75,1629.49
59133,2454,11855,-0.75,6.44,317.79
59134,2429,11804,-0.5,7.39,219.88
59209,2325,10549,-0.33,9.08,166.73
59211,2354,10636,-0.06,5.64,83.25
59218,2306,10627,-0.67,11.58,321.22
59228,2317,10734,-0.87,9.26,272.06
59242,2346,10909,-0.56,6.59,187.05
59265,2329,11118,-1.26,9.86,453.63
59271,2338,11225,0.04,6.43,84.86
59278,2259,11229,-1.14,11.13,217.49
59280,2343,11305,-0.91,11.42,261.24
59287,2313,11329,-0.14,7.81,119.25
59289,2258,11344,0.21,7.07,244.79
59293,2348,11444,-0.57,8.41,116.91
59294,2320,11350,-0.93,11.58,300.89
59298,2304,11422,-0.0,7.88,120.41
59303,2355,11545,-1.82,12.77,720.62
59304,2338,11511,-0.82,9.57,164.29
59306,2327,11551,-1.75,0.0,0.0
59316,2323,11641,-0.97,11.76,655.64
59317,2259,11618,-1.33,16.71,971.79
59324,2326,11702,-1.74,19.27,3109.1
59431,2247,10833,-1.35,10.6,258.83
59446,2225,10918,-2.28,25.69,3795.9
59456,2221,11056,-0.03,7.67,216.08
59462,2243,11136,-0.58,7.4,130.48
59478,2215,11247,0.26,8.11,256.87
59485,2230,11324,0.9,5.22,128.75
59488,2217,11334,-1.95,0.0,0.0
59493,2233,11400,-0.56,13.56,783.28
59501,2248,11522,-1.05,14.99,706.46
59632,2159,10836,-0.09,12.02,238.23
59644,2127,10908,0.19,11.0,480.99
59658,2109,11018,-0.64,11.66,921.62
59663,2151,11159,0.23,9.86,422.2
59664,2133,11059,1.39,3.67,45.95
59673,2144,11246,-0.15,11.55,383.45
59754,2015,11010,1.52,2.75,26.24
59758,2000,11015,0.5,5.66,174.84
59838,1906,10837,0.24,4.7,99.83
59845,1931,10935,0.6,7.0,95.89
59849,1902,10951,0.09,8.64,292.16
59855,1913,11029,0.31,6.94,194.85
