Stanum,Lat,Lon,Rain,Mean,Var
51720,4030,7903,-0.69,0.22,0.6
51730,4033,8116,-0.78,0.12,0.1
51747,3900,8340,-0.16,0.0,0.0
51765,4038,8742,-0.43,0.04,0.03
51810,3855,7738,-0.17,0.24,1.36
51811,3826,7716,-0.72,0.03,0.02
51818,3737,7817,-0.53,0.02,0.01
51828,3708,7956,-0.31,0.0,0.0
51839,3704,8234,-0.23,0.0,0.0
51855,3809,8533,-0.33,0.0,0.0
51931,3651,8139,-0.31,0.0,0.0
52101,4336,9303,-0.93,0.47,2.45
52112,4345,9459,-0.27,0.0,0.0
52118,4316,9442,-1.25,0.15,0.26
52203,4249,9331,-0.66,0.02,0.01
52313,4132,9440,-0.0,0.26,1.85
52323,4148,9702,-1.29,0.09,0.17
52533,3946,9829,-1.26,0.12,0.17
52546,3922,9950,0.4,0.62,4.63
52602,3845,9320,-0.32,0.0,0.0
52652,3905,10017,0.34,0.72,4.41
52674,3813,10156,0.65,1.38,15.95
52679,3753,10252,0.0,1.74,49.14
52681,3838,10305,0.95,1.45,21.27
52707,3648,9341,-0.53,0.0,0.0
52787,3712,10252,0.45,2.41,20.68
52797,3711,10403,0.06,1.81,31.75
52818,3625,9454,-0.55,0.01,0.0
52825,3626,9626,-0.74,0.01,0.0
52836,3618,9806,-1.5,0.33,2.43
52856,3616,10037,0.76,1.8,14.14
52866,3640,10144,0.74,1.96,25.79
52868,3601,10122,0.96,1.57,10.08
52876,3620,10250,0.81,1.74,12.66
52884,3621,10357,-0.23,2.26,19.24
52895,3634,10441,-2.23,3.58,80.68
52908,3513,9305,-0.75,3.17,19.67
52943,3535,9960,0.87,1.63,8.77
52955,3535,10044,0.79,1.91,12.18
52974,3533,10202,-0.11,2.86,37.81
52983,3552,10409,0.47,2.35,19.81
52984,3535,10311,1.02,2.14,17.73
52986,3522,10352,0.15,3.13,22.97
52996,3523,10500,-0.23,3.34,37.37
53068,4338,11156,0.52,0.73,3.6
53083,4437,11409,-0.2,2.35,55.83
53149,4232,11008,0.95,1.33,10.27
53192,4401,11500,0.96,1.24,5.63
53231,4124,10624,-0.13,0.0,0.0
53336,4134,10831,-0.1,0.4,0.8
53352,4142,11026,0.85,1.58,19.49
53362,4133,11139,-2.17,4.98,187.19
53391,4154,11400,-3.09,5.18,71.02
53399,4109,11442,-0.2,3.02,38.21
53446,4032,10953,-1.99,5.87,223.99
53463,4051,11134,-1.52,6.28,331.67
53478,4000,11228,-0.74,4.63,63.73
53480,4102,11304,-2.06,5.85,169.54
53487,4005,11325,-1.45,4.6,59.46
53490,4026,11404,-0.66,3.76,47.59
53513,4044,10722,0.7,0.79,9.72
53519,3912,10646,0.81,1.36,21.96
53529,3905,10758,-1.66,5.68,297.4
53543,3949,11001,-2.12,7.67,414.01
53564,3922,11113,-0.82,4.91,72.33
53578,3922,11226,0.2,3.18,24.61
53588,3856,11331,0.07,5.11,90.08
53593,3950,11434,-0.53,3.31,70.48
53594,3927,11413,0.5,2.77,38.52
53612,3759,10611,-0.22,2.68,80.43
53614,3828,10612,0.81,1.58,29.29
53615,3848,10642,0.46,2.27,93.44
53646,3816,10947,-0.9,5.39,117.4
53651,3849,11028,-1.3,6.24,181.02
53663,3856,11149,-1.62,6.44,103.05
53664,3828,11108,-0.74,5.62,135.73
53673,3844,11243,-0.79,4.85,84.21
53687,3747,11338,1.09,1.97,20.39
53704,3732,10511,0.32,2.1,35.57
53705,3729,10541,-0.18,2.69,62.68
53723,3748,10715,-0.96,3.62,48.45
53725,3735,10735,-1.17,4.04,45.78
53735,3737,10848,-0.12,3.95,51.44
53738,3655,10810,-0.58,4.21,91.94
53740,3756,10914,0.81,2.27,28.11
53754,3730,11013,0.39,2.93,55.81
53764,3730,11107,-2.14,7.79,304.24
53772,3737,11235,-0.19,3.59,49.55
53775,3725,11236,0.29,3.01,45.4
53787,3704,11259,0.54,2.77,25.19
53798,3711,11422,0.65,2.54,30.59
53806,3634,10539,-2.1,6.08,186.49
53810,3658,10554,-2.19,4.75,168.55
53817,3602,10614,0.44,2.86,24.64
53821,3634,10718,0.15,3.04,45.78
53853,3642,11057,-1.23,5.49,158.2
53854,3635,11004,-0.28,3.94,56.4
53859,3605,11040,-0.76,4.53,82.43
53863,3704,11157,-0.34,3.74,60.7
53868,3604,11130,-0.34,3.94,65.63
53877,3608,11215,0.47,2.71,29.21
53882,3604,11302,0.62,3.35,35.98
53884,3630,11302,0.32,2.87,22.67
53898,3603,11408,-0.14,4.42,85.21
53903,3558,10543,-0.3,3.52,47.34
53910,3540,10612,0.57,3.6,23.42
53915,3532,10640,0.15,3.14,32.43
53923,3544,10738,0.85,2.07,21.77
53929,3512,10748,0.71,2.42,26.01
53942,3547,10922,-1.27,5.57,112.76
53948,3453,10938,0.87,1.73,39.97
53959,3507,11104,0.28,3.04,115.21
53963,3539,11122,-0.73,4.46,158.72
53968,3517,11140,0.02,3.55,97.65
53975,3529,11225,-0.42,4.26,71.43
53986,3519,11355,-0.7,5.04,159.15
54012,4434,11738,0.22,2.37,38.01
54026,4434,12054,-1.2,4.8,115.14
54027,4357,11919,-0.48,3.51,80.48
54041,4448,12304,-0.49,3.52,86.45
54049,4415,12358,-1.02,4.83,74.11
54063,4458,12600,-2.72,12.24,311.93
54064,4423,12509,-1.48,5.86,118.64
54094,4430,12940,0.55,2.87,24.06
54096,4424,13111,0.82,2.45,37.19
54102,4357,11607,0.32,2.21,68.33
54115,4338,11802,0.72,1.95,8.83
54134,4336,12117,0.3,2.35,23.85
54135,4336,12216,0.84,1.97,16.93
54142,4331,12327,-0.48,4.22,69.73
54157,4307,12423,-1.59,8.9,254.87
54161,4354,12513,-2.6,11.29,366.57
54165,4333,12538,-2.22,10.52,218.78
54171,4342,12631,-0.62,8.72,193.36
54181,4342,12720,-1.11,7.39,177.08
54186,4322,12812,-0.36,4.98,59.52
54195,4318,12947,0.59,2.93,42.39
54208,4212,11628,0.21,2.65,16.39
54213,4256,11901,0.8,1.04,4.07
54218,4218,11850,-0.88,3.75,54.67
54226,4220,12042,-0.16,2.89,26.24
54236,4223,12233,-1.43,6.28,153.86
54243,4247,12406,-2.34,11.95,499.89
54254,4232,12403,-0.88,7.65,139.97
54259,4204,12452,-1.72,11.2,368.59
54260,4255,12505,-2.06,11.67,353.47
54263,4258,12605,-1.8,10.21,284.7
54266,4232,12538,-1.66,9.46,197.72
54273,4259,12645,-1.03,7.56,234.11
54276,4224,12648,-0.2,5.48,100.48
54284,4209,12730,-0.32,5.67,63.71
54285,4224,12807,0.51,3.63,71.34
54286,4232,12900,1.06,2.23,14.19
54292,4252,12930,0.34,3.24,52.51
54308,4112,11638,0.58,2.77,29.09
54311,4158,11746,0.56,2.62,25.03
54324,4133,12026,-1.4,5.77,219.47
54326,4125,11937,0.25,2.99,30.94
54333,4158,12251,-1.91,9.84,362.73
54339,4105,12260,-2.14,11.44,973.28
54342,4144,12331,-1.44,9.08,189.1
54346,4118,12347,-2.32,12.12,756.05
54351,4155,12404,-2.13,12.85,350.98
54353,4143,12502,-2.2,11.98,466.68
54363,4141,12554,-1.55,11.63,295.0
54374,4148,12653,-0.34,6.03,42.01
54377,4109,12613,-0.19,6.88,100.89
54386,4125,12811,0.93,2.66,16.7
54401,4046,11455,0.37,2.75,59.21
54405,4025,11530,0.82,2.0,22.6
54406,4027,11558,0.23,2.99,40.69
54416,4023,11652,-1.72,11.31,658.17
54423,4058,11755,-0.83,5.23,101.29
54429,4012,11757,-1.34,10.36,375.45
54436,4025,11857,-0.9,7.75,124.76
54449,3951,11931,-1.59,11.07,394.77
54452,4048,11948,0.15,3.92,35.8
54454,4020,12018,-1.61,10.92,364.01
54455,4037,12039,-2.0,10.48,396.24
54470,4101,12203,-2.18,13.26,1572.77
54471,4040,12210,-2.58,13.81,1927.62
54476,4011,12209,-1.96,10.21,780.37
54486,4020,12317,-1.33,13.36,558.16
54493,4043,12447,-1.02,13.9,696.81
54497,4002,12420,-1.71,16.39,1473.5
54511,3948,11628,-1.66,9.6,670.66
54518,3910,11624,-1.18,6.65,170.6
54525,3944,11717,-1.51,8.8,239.27
54527,3905,11703,-0.55,5.88,197.51
54534,3939,11806,-1.44,8.72,307.1
54539,3926,11853,-2.3,11.46,707.49
54563,3938,12201,-1.56,10.05,988.14
54579,3916,12235,-2.61,14.19,1341.27
54584,3943,12257,-1.98,14.73,859.67
54602,3844,11529,-1.72,9.23,339.77
54606,3813,11545,-2.22,12.09,1594.55
54618,3805,11633,-1.14,7.49,480.71
54623,3903,11743,-1.77,9.59,510.72
54624,3824,11719,0.23,4.75,144.69
54662,3854,12138,-2.08,11.87,816.09
54705,3722,11523,-0.55,4.49,98.32
54715,3719,11631,1.12,1.88,16.85
54725,3730,11732,0.58,3.55,72.65
54727,3639,11731,0.51,3.61,45.55
54744,3735,11833,0.62,3.53,66.33
54751,3756,12044,-1.89,8.54,454.23
54753,3738,12020,-2.31,9.94,434.4
54764,3729,12114,-0.57,9.43,417.86
54776,3724,12242,-1.69,9.44,593.77
54808,3613,11538,0.8,2.96,43.6
54823,3636,11700,1.01,3.21,42.39
54826,3615,11706,0.38,5.75,121.99
54836,3611,11810,-0.35,6.05,218.28
54842,3647,12000,-1.42,10.04,836.54
54843,3645,11912,-0.17,5.1,113.28
54857,3604,12020,-1.78,11.99,744.35
54863,3647,12111,-1.67,12.46,928.61
54909,3505,11531,-0.26,5.83,591.44
54916,3534,11651,-0.73,6.55,221.68
54929,3516,11758,-0.54,7.49,318.22
54936,3534,11850,1.08,2.49,61.44
54945,3528,11933,-1.94,13.39,1049.99
55228,3230,8005,0.96,0.89,14.04
55248,3209,8425,0.53,2.45,12.67
55299,3129,9204,0.93,2.12,19.5
55437,3017,8115,1.21,1.02,7.01
55493,3029,9106,0.72,2.73,15.63
55569,2905,8736,0.6,3.44,17.72
55598,2916,9146,0.37,2.86,24.97
55655,2811,8558,0.97,1.76,8.92
55664,2838,8705,0.53,2.89,25.91
55680,2855,8936,0.53,2.21,18.77
56004,3413,9226,-1.74,3.62,25.21
56018,3253,9517,-0.32,3.4,38.38
56021,3408,9549,-0.61,3.01,16.17
56029,3300,9658,-1.14,4.03,29.92
56033,3455,9813,0.98,1.2,3.88
56034,3348,9708,-1.0,3.71,43.68
56038,3259,9806,-0.49,3.62,29.02
56043,3429,10014,0.16,3.09,14.27
56046,3345,9939,-1.48,4.56,85.86
56065,3444,10136,-0.32,3.65,46.02
56067,3326,10129,-0.86,5.06,35.84
56074,3400,10205,-0.6,5.2,68.06
56079,3335,10258,-1.17,5.19,60.72
56080,3459,10254,-0.19,3.33,36.75
56093,3426,10401,-1.91,5.74,105.12
56096,3324,10455,-1.2,3.97,67.51
56116,3125,9536,0.42,3.16,20.06
56125,3212,9628,-0.45,3.92,23.0
56137,3109,9710,0.36,2.63,16.82
56144,3148,9835,-0.56,4.4,31.26
56146,3137,10000,-1.68,5.16,52.54
56151,3256,10045,-0.31,3.87,21.08
56152,3217,10020,-0.44,3.97,25.73
56167,3058,10107,0.6,2.57,34.17
56172,3154,10214,-0.72,4.18,42.51
56173,3248,10233,-1.64,5.6,69.08
56178,3060,10221,0.4,2.18,13.89
56182,3240,10336,0.04,2.8,16.28
56187,3045,10352,1.19,3.55,46.16
56188,3060,10340,-0.89,11.65,374.6
56223,3046,9548,1.23,1.42,10.47
56227,2952,9546,0.43,1.83,8.59
56247,3000,9906,1.12,1.7,17.26
56251,3056,10019,-0.8,4.75,60.67
56257,3000,10016,0.53,3.8,21.11
56312,2940,9420,1.13,1.8,19.78
56331,2940,9750,1.34,2.12,11.3
56357,2903,10018,0.69,3.6,22.23
56374,3003,10158,-0.27,3.64,34.28
56385,2931,10320,-1.37,23.21,1925.44
56386,2934,10345,-1.22,15.25,851.93
56434,2840,9728,1.09,2.29,28.71
56444,2829,9854,0.99,2.26,12.21
56459,2756,10117,0.19,5.07,48.11
56462,2900,10130,0.31,3.72,36.77
56475,2839,10231,-0.72,7.94,325.41
56479,2800,10251,0.38,4.3,52.24
56485,2816,10335,-1.16,7.68,171.58
56492,2846,10436,0.07,6.2,195.11
56533,2745,9840,1.76,2.5,12.63
56543,2751,9945,0.8,3.63,27.19
56548,2711,9917,-0.14,5.29,35.7
56565,2726,10129,1.07,3.4,44.59
56571,2754,10216,0.01,5.36,136.82
56586,2721,10343,0.15,3.42,42.21
56643,2552,9851,0.11,6.01,105.02
56651,2651,10013,1.42,3.98,54.77
56664,2638,10116,0.73,5.65,98.92
56666,2635,10143,-0.96,0.0,0.0
56671,2639,10215,0.23,5.56,151.41
56684,2624,10315,0.51,3.82,43.04
56691,2652,10417,0.7,3.04,36.58
56739,2459,9830,0.65,6.51,75.33
56748,2507,9911,0.91,4.36,38.08
56751,2542,10011,-0.27,7.34,173.47
56778,2500,10239,-0.94,8.48,238.98
56792,2547,10458,-0.75,8.91,162.85
56793,2545,10432,-0.57,8.02,113.79
56856,2426,10052,-0.2,6.79,137.13
56875,2420,10233,0.47,4.19,72.57
56886,2432,10346,-0.74,6.42,78.71
56946,2332,9923,0.09,6.93,142.35
56951,2353,10007,-0.26,7.55,99.71
56954,2234,9956,-0.32,10.26,283.71
56964,2247,10058,-1.02,12.89,483.83
56966,2338,10158,-0.24,4.31,34.07
56969,2128,10135,-1.59,16.39,1382.56
56977,2236,10151,-0.53,15.01,363.76
56991,2336,10420,-0.76,7.28,96.76
57003,3454,10650,0.14,3.59,34.9
57014,3434,10552,-0.22,3.84,54.65
57025,3431,10723,-0.5,4.2,75.85
57028,3404,10719,0.22,3.33,57.37
57030,3442,10809,0.52,2.73,35.1
57034,3419,10814,0.96,1.42,17.88
57037,3456,10858,0.86,1.31,19.57
57046,3429,11005,0.04,3.85,92.07
57048,3424,10843,0.76,1.89,17.69
57051,3443,11115,-1.11,4.63,171.45
57052,3453,11027,0.92,2.24,53.57
57071,3448,11228,0.82,2.09,19.57
57083,3442,11340,-0.28,4.64,86.36
57089,3404,11356,0.56,3.06,48.09
57091,3448,11418,0.64,2.88,47.04
57106,3319,10609,-0.2,4.36,87.23
57124,3337,10655,0.18,4.31,80.04
57127,3304,10702,0.57,3.01,68.33
57131,3426,10858,-0.57,0.0,0.0
57134,3331,10759,0.97,3.04,27.48
57143,3351,10958,1.32,1.52,8.65
57144,3326,10909,0.5,3.15,33.73
57154,3332,11054,-0.6,5.9,143.78
57156,3319,11129,-0.61,5.9,155.29
57178,3306,11229,0.98,1.77,28.32
57181,3352,11302,0.43,3.17,117.99
57193,3347,11431,0.97,2.37,49.71
57206,3225,10554,0.13,4.59,86.93
57211,3250,10615,0.0,4.74,104.07
57232,3303,10816,1.1,2.14,24.24
57237,3204,10802,0.69,4.05,138.54
57238,3231,10754,0.47,3.99,189.75
57245,3242,10903,-0.48,4.87,163.41
57251,3300,11024,-0.7,5.1,100.47
57256,3239,11047,0.18,4.85,79.45
57259,3202,11046,-0.72,5.66,146.66
57265,3226,11144,0.98,2.01,32.5
57278,3200,11205,0.56,3.01,180.03
57279,3208,11245,1.09,1.09,12.39
57285,3221,11324,1.36,1.86,42.99
57290,3256,11355,-0.14,4.76,257.82
57297,3208,11403,1.37,1.29,11.53
57306,3135,10559,0.22,4.77,202.4
57313,3153,10647,0.55,3.52,220.75
57328,3112,10730,-1.06,8.27,397.74
57343,3154,10932,0.52,3.31,40.26
57348,3102,10929,0.31,3.41,71.18
57355,3103,11021,0.18,3.94,83.43
57359,3121,11044,-0.47,5.38,154.59
57378,3112,11238,1.07,1.55,18.49
57381,3137,11320,0.76,0.52,4.04
57395,3135,11410,0.99,1.33,29.5
57399,3108,11457,1.02,1.5,20.32
57405,3030,10533,0.02,5.25,137.11
57411,3045,10608,0.84,3.32,73.12
57432,3046,10824,-0.94,7.35,355.67
57439,3017,10856,-0.92,7.03,341.43
57445,3036,10943,1.14,2.3,30.16
57447,3017,10928,-0.31,5.45,189.77
57458,3009,11104,-0.21,5.7,143.4
57461,3044,11122,0.85,3.39,46.47
57476,3021,11209,0.66,1.03,12.1
57482,3054,11357,0.25,3.64,120.24
57483,3040,11308,0.84,2.54,60.55
57494,3036,11403,0.79,1.12,7.95
57502,2943,10542,0.41,4.08,126.15
57503,2937,10507,-0.7,0.0,0.0
57512,2958,10616,-0.05,4.28,288.39
57516,2935,10628,0.44,3.82,76.04
57517,2917,10615,0.2,3.81,124.41
57520,2950,10704,0.68,2.65,50.32
57523,2954,10746,0.42,3.13,52.31
57536,2931,10846,1.05,2.35,50.63
57545,2932,10925,1.04,2.27,29.85
57554,2924,11010,0.09,4.05,104.61
57562,2935,11122,0.82,2.99,72.85
57573,2953,11254,-0.41,4.58,378.77
57574,2921,11226,0.82,2.48,45.0
57581,2949,11327,0.16,4.12,124.24
57583,2955,11358,-0.34,4.69,178.42
57584,2923,11305,1.08,1.47,29.36
57598,2902,11435,0.39,2.97,61.2
57606,2808,10650,0.69,3.21,39.81
57608,2810,10526,-0.15,5.37,162.19
57612,2900,10639,-0.57,5.4,205.48
57625,2832,10727,0.6,2.97,30.47
57633,2849,10846,0.57,3.37,46.08
57642,2841,10939,0.11,4.02,96.63
57647,2810,10912,-0.01,4.1,111.56
57649,2814,10941,0.82,2.57,49.28
57655,2828,11024,0.33,2.88,68.71
57662,2907,11141,0.68,2.97,50.55
57669,2823,11113,-0.6,6.7,161.17
57671,2851,11222,0.74,2.78,53.7
57673,2844,11256,-1.11,6.81,754.39
57679,2813,11312,0.99,1.16,8.7
57682,2843,11334,0.74,2.44,41.47
57687,2807,11247,0.71,2.8,50.11
57696,2823,11446,1.08,2.18,40.38
57707,2718,10517,0.76,3.19,62.32
57710,2748,10624,-0.67,5.43,143.13
57718,2706,10643,-0.26,4.32,61.72
57722,2747,10730,-1.22,6.4,163.17
57729,2714,10753,0.66,2.51,30.14
57731,2756,10815,0.53,2.73,74.52
57741,2744,10911,-0.5,5.54,233.67
57745,2727,10941,-0.36,4.07,170.22
57752,2755,11036,0.23,3.06,73.72
57761,2745,11118,-0.36,5.1,213.49
57774,2727,11210,0.12,3.47,60.75
57776,2718,11242,-0.29,6.69,256.38
57779,2703,11321,-0.62,4.62,110.04
57780,2752,11310,-0.18,4.42,180.24
57789,2708,11357,0.49,3.33,30.35
57793,2747,11422,-0.86,5.49,108.4
57799,2703,11455,-0.01,4.22,97.61
57803,2701,10601,-0.48,4.75,114.64
57805,2641,10546,1.26,2.85,29.56
57806,2615,10554,-0.25,5.82,139.51
57816,2635,10644,-0.62,5.16,141.67
57825,2636,10759,0.16,3.71,46.81
57827,2619,10731,-1.01,7.95,187.73
57832,2658,10840,0.05,4.2,100.55
57839,2614,10908,-1.07,6.31,228.68
57840,2654,10912,-0.48,4.91,88.36
57845,2610,10947,-0.29,4.19,84.3
57866,2614,11137,-0.99,6.68,151.54
57872,2653,11236,-0.15,4.29,94.39
57874,2625,11224,-0.88,5.92,85.4
57889,2605,11357,0.25,6.0,82.16
57894,2635,11410,-0.39,9.2,119.93
57896,2620,11431,0.77,3.07,30.66
57902,2526,10511,-0.41,6.92,182.86
57906,2511,10605,-0.51,6.54,311.9
57907,2505,10454,-0.25,7.34,131.72
57910,2546,10605,0.92,3.02,41.77
57912,2609,10639,-0.25,4.59,219.32
57916,2526,10646,0.54,3.47,55.92
57922,2550,10733,-0.96,6.94,145.88
57926,2525,10753,-0.38,6.61,118.0
57932,2556,10831,-0.72,5.72,100.18
57947,2514,10924,0.49,3.6,56.89
57957,2519,11018,-0.07,4.8,120.32
57965,2532,11136,-1.61,8.64,197.96
57972,2544,11258,-1.49,11.63,834.77
57974,2535,11222,-0.97,6.83,184.51
57993,2552,11501,-0.96,6.33,208.1
57996,2505,11415,-1.53,8.12,269.87
58005,3426,11532,0.05,5.32,307.21
58015,3427,11620,-0.84,6.85,478.56
58026,3424,11801,-0.72,7.05,427.67
58027,3417,11710,-0.08,4.88,151.05
58038,3405,11847,0.02,5.47,361.9
58040,3451,11908,0.76,3.9,121.83
58047,3415,11914,0.34,4.64,247.18
58102,3347,11544,-0.82,5.99,257.39
58111,3351,11625,-2.04,11.37,943.92
58118,3316,11631,1.06,1.13,8.02
58122,3338,11705,-1.38,7.81,597.6
58130,3356,11757,0.09,4.49,185.23
58135,3329,11813,1.26,1.68,23.37
58138,3257,11830,1.44,1.59,15.98
58141,3338,11856,-0.63,0.0,0.0
58143,3348,11951,1.17,2.6,49.52
58150,3345,12018,1.31,2.32,43.83
58158,3310,12027,1.44,1.31,18.6
58203,3252,11544,1.12,1.18,5.77
58208,3210,11537,1.17,1.5,14.85
58215,3226,11647,-0.04,4.1,296.77
58221,3251,11718,1.2,1.52,15.51
58225,3232,11740,1.3,0.91,7.39
58236,3221,11815,1.32,1.51,16.9
58238,3156,11854,1.32,1.66,27.15
58241,3245,11929,0.15,4.47,123.7
58251,3251,12017,1.24,1.88,36.8
58255,3223,12037,1.08,2.13,26.15
58259,3205,12059,1.02,1.91,53.9
58265,3206,12133,-1.18,7.57,745.25
58311,3144,11630,0.93,2.6,78.93
58314,3124,11619,0.54,4.55,180.79
58319,3104,11657,1.32,1.53,30.62
58321,3157,11703,0.89,0.82,8.33
58326,3135,11750,0.97,0.29,1.26
58336,3142,11834,1.27,1.37,15.4
58338,3107,11836,1.22,2.07,23.89
58345,3126,11930,-0.52,5.2,104.45
58354,3137,12021,0.65,3.25,50.49
58356,3124,12100,-1.02,7.54,1306.8
58358,3105,12026,0.1,4.04,265.48
58362,3123,12127,0.06,5.09,503.02
58402,3044,11540,1.11,2.48,43.51
58429,3059,11751,0.55,0.68,5.92
58436,3037,11859,1.12,2.48,31.23
58437,3008,11809,1.76,2.81,31.63
58448,3013,11942,0.63,4.03,113.25
58450,3052,12003,1.28,1.82,19.44
58457,3014,12010,0.73,3.45,75.37
58464,3039,12107,-0.42,5.87,274.11
58467,3012,12118,0.21,4.51,133.81
58472,3044,12227,0.22,3.04,103.95
58477,3002,12206,-0.31,5.98,97.81
58500,2954,11513,1.14,1.37,34.51
58506,2934,11559,0.64,4.0,240.98
58507,2915,11507,0.31,3.05,31.11
58519,2900,11640,1.03,2.07,72.08
58520,2952,11742,0.81,2.23,31.29
58527,2918,11712,0.99,1.1,13.45
58531,2943,11817,0.93,0.45,0.9
58543,2937,11901,1.23,1.02,4.8
58549,2907,11939,1.13,0.75,2.64
58553,3003,12049,0.12,6.05,252.86
58556,2936,12049,-0.09,4.78,81.06
58557,2920,12005,0.75,0.59,1.39
58562,2948,12130,0.38,4.26,83.8
58569,2912,12157,0.78,2.69,20.45
58600,2851,11522,0.89,2.49,74.57
58606,2835,11554,-1.04,6.13,269.78
58608,2759,11533,0.26,0.22,0.28
58622,2857,11735,0.51,3.08,73.85
58626,2819,11714,-0.06,4.14,106.22
58634,2841,11815,1.14,1.37,14.41
58637,2827,11759,1.15,0.53,3.06
58646,2828,11956,-0.7,6.05,226.5
58652,2852,12043,0.06,5.04,65.37
58665,2837,12125,-0.4,7.69,290.38
58666,2827,12154,0.96,1.9,48.92
58667,2805,12116,0.28,3.83,47.69
58705,2720,11525,0.3,3.53,66.54
58715,2735,11639,1.04,1.87,11.3
58718,2713,11632,0.59,2.78,101.49
58725,2720,11728,-0.81,6.14,108.44
58730,2746,11802,-0.02,3.86,32.95
58731,2755,11832,0.21,3.24,34.69
58734,2720,11807,0.3,2.85,30.8
58737,2703,11819,-1.57,7.46,236.01
58742,2806,11934,-0.79,6.74,250.12
58744,2727,11930,-1.67,18.47,703.58
58752,2747,12039,-1.17,13.25,805.74
58754,2720,12012,-1.43,16.49,1011.7
58806,2629,11601,0.2,3.91,87.57
58813,2650,11618,-0.01,3.79,91.9
58818,2614,11638,0.42,3.46,40.81
58820,2654,11710,-0.02,3.96,57.66
58837,2609,11809,-0.55,6.24,85.01
58843,2653,12001,-1.58,13.53,861.23
58846,2640,11931,-0.33,10.2,686.16
58847,2605,11917,-1.38,11.27,656.23
58911,2551,11622,-0.77,7.06,208.38
58918,2503,11625,-0.85,8.6,343.48
58926,2518,11725,-0.48,6.3,163.54
58927,2503,11701,-0.26,6.65,267.25
58931,2543,11806,-0.36,8.53,421.57
58944,2531,11947,-1.59,9.49,985.35
59007,2403,10503,-0.19,6.39,64.3
59021,2433,10702,0.11,6.31,114.46
59023,2442,10802,0.8,4.31,44.44
59037,2356,10806,-0.13,7.4,186.96
59046,2422,10928,0.65,3.53,65.47
59058,2412,11031,0.08,5.77,65.72
59065,2425,11130,0.33,4.22,49.51
59072,2449,11222,-0.7,6.06,105.27
59082,2440,11336,0.37,3.51,76.63
59087,2353,11331,-0.06,6.78,149.77
