Stanum,Lat,Lon,Rain,Mean,Var
56137,3109,9710,-0.25,3.55,24.53
56144,3148,9835,0.25,3.99,34.92
56146,3137,10000,-0.24,3.98,41.22
56151,3256,10045,0.7,2.99,26.27
56152,3217,10020,-0.07,4.42,58.84
56167,3058,10107,-0.21,4.03,34.46
56172,3154,10214,0.38,3.56,27.13
56173,3248,10233,1.1,2.56,21.71
56178,3060,10221,0.5,2.61,17.81
56182,3240,10336,0.56,2.7,20.31
56187,3045,10352,-0.38,7.91,384.66
56188,3060,10340,0.2,6.62,89.05
56223,3046,9548,-0.02,3.53,31.42
56227,2952,9546,0.27,2.63,11.87
56247,3000,9906,-1.84,7.66,130.65
56251,3056,10019,-0.45,4.84,43.28
56257,3000,10016,-0.49,7.01,117.63
56312,2940,9420,-0.49,4.81,24.84
56331,2940,9750,0.08,5.13,75.97
56357,2903,10018,0.48,5.06,79.53
56374,3003,10158,0.33,3.44,45.94
56385,2931,10320,3.07,3.58,49.08
56386,2934,10345,2.26,2.62,46.39
56434,2840,9728,0.87,2.43,9.68
56444,2829,9854,0.06,3.96,27.04
56459,2756,10117,1.46,4.16,33.06
56462,2900,10130,1.24,4.18,33.05
56475,2839,10231,0.23,5.91,157.05
56479,2800,10251,0.68,5.05,179.32
56485,2816,10335,-0.08,5.04,91.85
56492,2846,10436,0.46,5.35,127.49
56533,2745,9840,-1.76,9.02,118.94
56543,2751,9945,-1.01,6.76,63.14
56548,2711,9917,-0.81,6.7,60.18
56565,2726,10129,2.4,3.04,23.77
56571,2754,10216,1.07,4.42,39.9
56586,2721,10343,0.49,3.95,64.17
56643,2552,9851,-0.19,7.11,94.37
56651,2651,10013,-0.26,8.04,104.1
56664,2638,10116,0.68,6.4,176.65
56666,2635,10143,0.53,7.02,249.22
56671,2639,10215,0.58,6.64,132.67
56684,2624,10315,1.32,3.08,22.24
56691,2652,10417,0.57,4.1,52.24
56739,2459,9830,0.07,8.82,268.44
56748,2507,9911,-0.34,5.76,89.96
56751,2542,10011,-0.84,7.57,108.66
56778,2500,10239,0.47,5.23,83.26
56792,2547,10458,-0.97,11.72,497.84
56793,2545,10432,-0.52,8.9,193.55
56856,2426,10052,-0.45,7.15,97.2
56875,2420,10233,-0.87,7.21,79.99
56886,2432,10346,-0.62,6.66,82.97
56946,2332,9923,-1.04,11.2,233.89
56951,2353,10007,-0.74,9.31,143.15
56954,2234,9956,-0.69,12.52,316.45
56964,2247,10058,0.47,8.21,97.59
56966,2338,10158,-1.5,7.19,128.29
56969,2128,10135,-0.83,12.6,287.28
56977,2236,10151,0.77,12.25,194.49
56991,2336,10420,0.39,5.3,64.78
57003,3454,10650,0.17,0.2,0.56
57014,3434,10552,0.86,1.46,33.48
57025,3431,10723,1.04,0.55,2.84
57028,3404,10719,1.69,1.63,21.29
57030,3442,10809,1.04,2.12,41.2
57034,3419,10814,-1.85,0.14,0.15
57037,3456,10858,0.78,2.32,28.04
57046,3429,11005,0.07,4.59,142.01
57048,3424,10843,0.68,2.27,105.84
57051,3443,11115,0.95,2.41,65.31
57052,3453,11027,0.1,1.1,9.98
57071,3448,11228,-1.05,7.19,227.5
57083,3442,11340,-1.18,7.84,305.79
57089,3404,11356,-1.57,10.55,472.84
57091,3448,11418,-1.37,9.45,568.4
57106,3319,10609,1.79,1.74,28.44
57124,3337,10655,2.33,0.76,3.82
57127,3304,10702,1.1,2.79,40.85
57131,3426,10858,-0.54,0.0,0.0
57134,3331,10759,1.11,3.65,73.09
57143,3351,10958,0.55,3.32,92.56
57144,3326,10909,0.58,3.56,126.3
57154,3332,11054,-0.62,6.78,164.76
57156,3319,11129,-0.82,7.84,156.88
57178,3306,11229,-1.92,15.44,1500.47
57181,3352,11302,-1.66,10.94,806.92
57193,3347,11431,-1.6,13.92,1184.77
57206,3225,10554,1.13,3.67,76.4
57211,3250,10615,0.85,4.03,64.12
57232,3303,10816,-0.75,7.28,366.1
57237,3204,10802,-1.22,14.04,1316.8
57238,3231,10754,-1.12,13.91,1112.24
57245,3242,10903,-0.29,4.91,108.52
57251,3300,11024,-0.88,6.27,191.96
57256,3239,11047,-0.76,7.16,183.14
57259,3202,11046,-0.88,6.04,78.91
57265,3226,11144,-1.37,6.63,311.59
57278,3200,11205,-0.85,6.22,180.27
57279,3208,11245,-1.36,9.85,700.88
57285,3221,11324,-0.21,6.96,200.7
57290,3256,11355,-1.73,16.53,1307.35
57297,3208,11403,-0.29,6.81,359.68
57306,3135,10559,-0.95,9.51,508.27
57313,3153,10647,-1.28,12.58,507.48
57328,3112,10730,-1.54,12.94,583.36
57343,3154,10932,-1.38,9.25,237.26
57348,3102,10929,-1.03,8.19,266.62
57355,3103,11021,-0.54,6.67,296.21
57359,3121,11044,-0.28,5.31,122.23
57378,3112,11238,-0.46,6.65,147.34
57381,3137,11320,0.29,4.54,70.8
57395,3135,11410,0.27,5.75,272.4
57399,3108,11457,1.38,1.99,46.08
57405,3030,10533,0.39,4.58,102.8
57411,3045,10608,-1.23,8.93,457.98
57432,3046,10824,-2.01,12.23,454.48
57439,3017,10856,-0.46,7.3,153.62
57445,3036,10943,-0.88,12.28,754.48
57447,3017,10928,-0.99,12.07,664.82
57458,3009,11104,0.4,5.22,109.86
57461,3044,11122,-0.41,7.57,145.0
57476,3021,11209,1.1,1.81,28.01
57482,3054,11357,1.3,1.46,20.13
57483,3040,11308,0.79,3.07,49.93
57494,3036,11403,1.29,1.44,12.38
57502,2943,10542,-0.23,5.89,263.84
57503,2937,10507,1.59,4.78,131.15
57512,2958,10616,-0.69,7.05,304.95
57516,2935,10628,-0.92,7.41,172.56
57517,2917,10615,0.55,3.51,71.89
57520,2950,10704,-1.28,7.54,173.89
57523,2954,10746,-1.3,7.12,253.16
57536,2931,10846,0.85,2.87,47.47
57545,2932,10925,-0.13,6.44,584.73
57554,2924,11010,1.95,1.05,5.56
57562,2935,11122,1.01,3.01,47.39
57573,2953,11254,0.51,4.15,127.62
57574,2921,11226,1.1,2.59,104.35
57581,2949,11327,1.08,1.04,9.69
57583,2955,11358,0.85,2.81,73.72
57584,2923,11305,-0.33,5.05,198.74
57598,2902,11435,1.46,1.51,13.43
57606,2808,10650,-0.42,5.52,167.22
57608,2810,10526,1.21,2.57,20.63
57612,2900,10639,-0.19,4.93,84.16
57625,2832,10727,0.61,3.25,91.95
57633,2849,10846,1.5,1.9,15.48
57642,2841,10939,1.76,1.24,9.7
57647,2810,10912,0.46,3.91,81.75
57649,2814,10941,0.24,5.02,197.36
57655,2828,11024,0.77,3.1,84.05
57662,2907,11141,-0.97,7.51,394.99
57669,2823,11113,0.06,5.16,82.76
57671,2851,11222,1.26,1.55,31.01
57673,2844,11256,0.85,2.48,60.23
57679,2813,11312,-0.13,4.93,167.82
57682,2843,11334,1.07,2.15,39.05
57687,2807,11247,1.13,2.15,41.12
57696,2823,11446,1.1,1.92,48.88
57707,2718,10517,-0.78,6.69,186.34
57710,2748,10624,-0.36,5.43,99.66
57718,2706,10643,-0.1,5.44,138.97
57722,2747,10730,0.47,3.96,153.11
57729,2714,10753,1.32,1.48,9.6
57731,2756,10815,1.24,1.66,28.75
57741,2744,10911,0.8,3.48,80.62
57745,2727,10941,0.85,2.96,61.79
57752,2755,11036,0.64,3.03,73.84
57761,2745,11118,0.02,4.76,83.4
57774,2727,11210,0.78,1.3,13.57
57776,2718,11242,0.06,5.05,178.54
57779,2703,11321,1.04,1.1,17.39
57780,2752,11310,0.67,0.8,12.11
57789,2708,11357,1.17,0.86,9.2
57793,2747,11422,0.68,0.22,0.34
57799,2703,11455,0.91,2.31,43.26
57803,2701,10601,0.36,4.01,53.75
57805,2641,10546,0.13,6.83,173.27
57806,2615,10554,-0.01,6.71,309.58
57816,2635,10644,-0.09,5.29,105.72
57825,2636,10759,0.66,3.38,56.74
57827,2619,10731,-0.27,7.15,245.05
57832,2658,10840,1.25,1.47,16.97
57839,2614,10908,1.11,2.13,23.74
57840,2654,10912,1.05,2.27,35.71
57845,2610,10947,1.27,1.42,16.88
57866,2614,11137,0.22,0.42,2.45
57872,2653,11236,0.94,1.12,16.14
57874,2625,11224,0.51,2.87,108.18
57889,2605,11357,0.08,4.56,71.9
57894,2635,11410,0.38,5.59,79.45
57896,2620,11431,0.97,2.25,31.75
57902,2526,10511,0.93,4.43,38.88
57906,2511,10605,-0.74,8.75,265.92
57907,2505,10454,-0.42,10.23,257.32
57910,2546,10605,0.94,3.93,33.3
57912,2609,10639,0.74,4.05,69.35
57916,2526,10646,0.62,4.1,84.63
57922,2550,10733,0.05,5.91,148.55
57926,2525,10753,0.86,3.85,72.57
57932,2556,10831,1.89,0.82,8.72
57947,2514,10924,0.02,6.72,194.41
57957,2519,11018,1.46,2.18,88.74
57965,2532,11136,1.15,1.25,9.69
57972,2544,11258,-0.73,5.02,158.3
57974,2535,11222,0.42,2.95,51.35
57993,2552,11501,-0.59,5.05,106.51
57996,2505,11415,-0.09,4.42,109.44
58005,3426,11532,-1.85,12.1,1033.84
58015,3427,11620,-1.49,11.77,892.76
58026,3424,11801,-0.02,7.54,459.36
58027,3417,11710,-1.36,13.33,1120.24
58038,3405,11847,0.43,5.86,408.29
58040,3451,11908,-0.17,8.19,766.07
58047,3415,11914,0.42,5.89,382.77
58102,3347,11544,-0.93,10.06,945.95
58111,3351,11625,-1.44,12.51,683.55
58118,3316,11631,-0.07,7.08,338.14
58122,3338,11705,0.46,5.64,214.0
58130,3356,11757,0.53,5.53,323.15
58135,3329,11813,1.27,2.88,46.02
58138,3257,11830,1.33,2.78,31.09
58141,3338,11856,-0.62,0.0,0.0
58143,3348,11951,0.93,4.03,314.12
58150,3345,12018,0.76,4.87,280.78
58158,3310,12027,0.96,3.77,107.97
58203,3252,11544,0.08,5.97,371.93
58208,3210,11537,1.09,3.14,56.84
58215,3226,11647,1.64,0.66,3.36
58221,3251,11718,1.22,3.0,34.26
58225,3232,11740,1.33,1.73,58.38
58236,3221,11815,1.02,3.0,69.12
58238,3156,11854,0.76,3.55,59.16
58241,3245,11929,0.93,3.23,117.23
58251,3251,12017,-0.03,6.58,295.2
58255,3223,12037,0.25,5.15,142.27
58259,3205,12059,0.82,3.38,56.96
58265,3206,12133,0.23,4.64,174.16
58311,3144,11630,1.53,0.26,0.65
58314,3124,11619,0.99,3.09,107.97
58319,3104,11657,1.58,1.41,13.74
58321,3157,11703,1.32,1.66,53.49
58326,3135,11750,1.18,1.96,99.66
58336,3142,11834,1.04,2.07,65.31
58338,3107,11836,1.11,1.75,27.05
58345,3126,11930,1.34,1.42,28.96
58354,3137,12021,1.15,1.62,23.73
58356,3124,12100,0.09,4.34,188.68
58358,3105,12026,1.23,1.53,32.72
58362,3123,12127,1.01,2.34,53.06
58402,3044,11540,0.86,3.78,67.06
58429,3059,11751,1.42,1.04,8.73
58436,3037,11859,1.4,2.45,47.42
58437,3008,11809,2.35,1.41,13.02
58448,3013,11942,1.06,3.26,87.31
58450,3052,12003,1.4,1.56,34.01
58457,3014,12010,0.68,3.51,114.64
58464,3039,12107,1.14,1.49,40.18
58467,3012,12118,1.1,1.37,24.2
58472,3044,12227,0.68,2.33,157.67
58477,3002,12206,0.76,2.27,47.05
58500,2954,11513,1.28,1.25,14.06
58506,2934,11559,0.44,5.78,311.23
58507,2915,11507,1.01,2.4,48.3
58519,2900,11640,0.88,2.17,88.32
58520,2952,11742,1.58,1.69,18.1
58527,2918,11712,1.26,1.36,14.01
58531,2943,11817,1.3,1.84,75.18
58543,2937,11901,0.96,2.28,39.04
58549,2907,11939,0.87,2.47,37.98
58553,3003,12049,0.9,3.28,130.37
58556,2936,12049,-1.36,7.56,424.44
58557,2920,12005,0.52,3.03,48.0
58562,2948,12130,0.98,3.02,57.86
58569,2912,12157,-0.65,4.44,129.58
58600,2851,11522,1.44,1.64,20.03
58606,2835,11554,0.94,1.61,35.57
58608,2759,11533,1.06,2.15,69.43
58622,2857,11735,1.05,2.61,61.16
58626,2819,11714,1.11,1.54,19.65
58634,2841,11815,0.83,1.13,7.31
58637,2827,11759,0.57,0.49,1.8
58646,2828,11956,0.17,3.42,57.14
58652,2852,12043,-0.85,6.75,237.38
58665,2837,12125,-1.48,8.5,279.37
58666,2827,12154,-1.23,5.37,147.08
58667,2805,12116,-1.75,8.54,351.2
58705,2720,11525,0.87,2.39,31.0
58715,2735,11639,0.52,3.59,98.83
58718,2713,11632,1.2,1.01,5.03
58725,2720,11728,1.21,1.98,18.83
58730,2746,11802,1.23,2.07,41.22
58731,2755,11832,0.55,2.75,41.99
58734,2720,11807,0.83,2.71,38.2
58737,2703,11819,1.02,1.45,24.68
58742,2806,11934,-0.33,4.93,62.58
58744,2727,11930,-1.17,9.79,504.25
58752,2747,12039,-1.37,8.4,266.97
58754,2720,12012,-0.84,7.1,112.33
58806,2629,11601,1.05,2.02,24.1
58813,2650,11618,1.02,1.39,14.32
58818,2614,11638,0.58,3.47,43.96
58820,2654,11710,0.64,3.05,82.9
58837,2609,11809,-0.84,5.59,176.74
58843,2653,12001,-0.8,5.16,58.11
58846,2640,11931,-0.72,7.43,275.77
58847,2605,11917,-0.69,5.52,98.9
58911,2551,11622,0.19,3.78,141.16
58918,2503,11625,0.06,4.32,80.31
58926,2518,11725,-1.15,6.6,146.08
58927,2503,11701,-0.13,4.94,103.48
58931,2543,11806,0.05,5.05,43.26
58944,2531,11947,0.81,3.28,87.19
59007,2403,10503,-1.18,9.53,369.07
59021,2433,10702,0.47,6.53,192.36
59023,2442,10802,-0.12,7.49,170.98
59037,2356,10806,1.5,3.26,43.06
59046,2422,10928,0.52,3.67,79.7
59058,2412,11031,0.47,4.6,90.39
59065,2425,11130,1.02,2.41,35.86
59072,2449,11222,-1.03,7.1,253.95
59082,2440,11336,-0.86,6.35,291.2
59087,2353,11331,-1.21,12.44,593.69
59088,2411,11325,-0.66,7.94,236.2
59092,2452,11448,0.4,3.3,41.22
59096,2423,11430,-0.0,5.56,106.31
59097,2402,11413,-0.5,7.85,284.75
59102,2457,11539,0.89,2.6,24.89
59107,2407,11517,1.35,2.6,28.37
