Stanum,Lat,Lon,Rain,Mean,Var
59113,2444,11643,0.17,5.34,57.89
59116,2421,11642,-0.89,8.55,310.23
59117,2417,11604,-0.11,5.97,164.08
59133,2454,11855,0.7,3.41,84.81
59134,2429,11804,-0.45,7.25,586.36
59209,2325,10549,0.88,5.2,131.59
59211,2354,10636,0.7,3.82,107.56
59218,2306,10627,0.83,6.56,203.19
59228,2317,10734,0.75,4.45,223.24
59242,2346,10909,1.4,2.41,34.76
59265,2329,11118,0.63,4.0,97.9
59271,2338,11225,0.79,4.36,92.68
59278,2259,11229,-0.84,9.82,453.3
59280,2343,11305,-0.28,8.55,290.19
59287,2313,11329,1.05,4.21,44.88
59289,2258,11344,1.4,3.34,37.41
59293,2348,11444,0.98,3.62,56.63
59294,2320,11350,0.91,4.68,76.52
59298,2304,11422,0.54,5.98,72.4
59303,2355,11545,-0.08,5.65,79.34
59304,2338,11511,0.92,4.48,87.47
59306,2327,11551,0.39,8.76,159.26
59316,2323,11641,0.97,3.84,91.34
59317,2259,11618,0.31,6.92,265.54
59324,2326,11702,1.03,2.64,31.5
59431,2247,10833,1.27,3.07,45.51
59446,2225,10918,1.9,3.33,53.78
59456,2221,11056,0.48,5.93,131.26
59462,2243,11136,1.08,3.33,59.55
59478,2215,11247,0.87,5.88,118.66
59485,2230,11324,0.62,6.07,145.11
59488,2217,11334,0.58,6.67,121.98
59493,2233,11400,-0.03,10.36,293.23
59501,2248,11522,0.73,5.6,134.5
59632,2159,10836,1.34,6.07,240.41
59644,2127,10908,-0.06,12.25,954.11
59658,2109,11018,-0.42,10.59,542.71
59663,2151,11159,0.46,8.86,221.28
59664,2133,11059,0.94,4.77,61.19
59673,2144,11246,0.47,8.39,404.87
59754,2015,11010,-0.27,8.67,285.36
59758,2000,11015,0.32,6.25,271.84
59838,1906,10837,0.89,2.79,44.02
59845,1931,10935,-0.18,10.14,373.26
59849,1902,10951,-0.31,10.4,255.79
59855,1913,11029,-0.3,9.11,269.24
