Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,0.41,3.82,62.39
59096,2423,11430,1.83,1.95,27.82
59097,2402,11413,2.09,1.91,14.08
59102,2457,11539,1.65,1.85,38.77
59107,2407,11517,1.78,1.63,8.26
59113,2444,11643,1.21,3.01,89.82
59116,2421,11642,1.15,3.45,72.01
59117,2417,11604,1.52,2.5,35.77
59133,2454,11855,1.03,2.44,68.78
59134,2429,11804,1.04,2.7,36.66
59209,2325,10549,-0.75,11.01,309.48
59211,2354,10636,-0.68,7.48,116.8
59218,2306,10627,0.05,8.88,166.93
59228,2317,10734,-0.98,9.72,391.46
59242,2346,10909,1.0,3.09,85.15
59265,2329,11118,1.18,2.85,43.7
59271,2338,11225,1.06,3.74,53.11
59278,2259,11229,0.73,5.06,161.46
59280,2343,11305,1.89,2.55,41.61
59287,2313,11329,0.39,6.08,241.34
59289,2258,11344,0.41,6.35,119.17
59293,2348,11444,1.5,2.45,21.68
59294,2320,11350,1.09,4.23,59.6
59298,2304,11422,1.53,3.29,50.44
59303,2355,11545,1.37,2.53,48.15
59304,2338,11511,1.29,3.72,66.11
59306,2327,11551,0.17,9.95,905.85
59316,2323,11641,0.54,5.25,184.44
59317,2259,11618,0.66,5.58,307.23
59324,2326,11702,0.29,4.99,222.54
59431,2247,10833,-1.27,10.24,636.58
59446,2225,10918,0.47,6.45,146.23
59456,2221,11056,-0.14,8.1,511.38
59462,2243,11136,0.36,4.84,148.56
59478,2215,11247,-0.32,10.84,419.1
59485,2230,11324,0.28,7.27,238.82
59488,2217,11334,0.22,8.36,377.11
59493,2233,11400,0.75,6.92,270.61
59501,2248,11522,0.83,5.26,107.61
59632,2159,10836,-1.12,19.65,1319.4
59644,2127,10908,-0.69,16.18,1554.01
59658,2109,11018,-0.66,11.76,1409.71
59663,2151,11159,-0.55,14.39,1069.34
59664,2133,11059,-0.51,10.35,737.0
59673,2144,11246,-1.14,19.46,2530.6
59754,2015,11010,-1.6,22.58,5801.58
59758,2000,11015,-0.8,11.18,517.81
59838,1906,10837,-0.98,10.87,1329.23
59845,1931,10935,-0.07,9.65,398.51
59849,1902,10951,0.15,8.4,276.37
59855,1913,11029,-0.48,9.85,327.87
