Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,0.13,4.04,54.48
59082,2440,11336,-1.63,7.99,281.23
59087,2353,11331,-1.15,11.56,435.22
59088,2411,11325,-1.1,9.03,238.5
59092,2452,11448,-0.05,4.77,118.19
59096,2423,11430,-1.21,9.67,153.77
59097,2402,11413,-0.8,9.41,223.47
59102,2457,11539,-0.66,6.8,177.19
59107,2407,11517,0.49,4.55,46.89
59113,2444,11643,-0.89,8.72,180.06
59116,2421,11642,-0.95,8.79,421.08
59117,2417,11604,-1.63,12.51,989.22
59133,2454,11855,0.99,1.48,18.76
59134,2429,11804,0.38,4.74,82.18
59209,2325,10549,-1.0,12.4,344.79
59211,2354,10636,-0.01,5.5,119.84
59218,2306,10627,-1.23,14.31,582.35
59228,2317,10734,-0.93,9.51,514.46
59242,2346,10909,-1.65,11.22,388.22
59265,2329,11118,-1.78,13.15,356.03
59271,2338,11225,-0.81,9.75,220.41
59278,2259,11229,-0.7,9.3,353.27
59280,2343,11305,-1.8,18.46,577.22
59287,2313,11329,-0.68,10.0,330.63
59289,2258,11344,-0.64,11.33,322.78
59293,2348,11444,-0.32,7.43,135.46
59294,2320,11350,-0.85,11.11,454.04
59298,2304,11422,-0.52,10.13,314.11
59303,2355,11545,-1.07,8.74,324.53
59304,2338,11511,-0.43,8.12,87.21
59306,2327,11551,-1.75,0.0,0.0
59316,2323,11641,-0.9,11.33,275.71
59317,2259,11618,-1.16,15.11,517.91
59324,2326,11702,-0.63,8.8,359.94
59431,2247,10833,0.34,5.17,133.71
59446,2225,10918,-1.52,15.4,1084.26
59456,2221,11056,-0.82,11.6,394.76
59462,2243,11136,-0.92,8.65,228.95
59478,2215,11247,-0.9,14.42,1267.5
59485,2230,11324,-0.58,11.15,262.37
59488,2217,11334,-0.4,11.92,460.63
59493,2233,11400,-0.71,14.64,410.22
59501,2248,11522,-0.48,10.95,221.47
59632,2159,10836,-0.65,15.55,1135.27
59644,2127,10908,0.18,11.09,475.3
59658,2109,11018,0.32,7.59,158.45
59663,2151,11159,-0.18,11.94,332.22
59664,2133,11059,-1.28,16.26,1146.35
59673,2144,11246,-0.91,17.08,1006.73
59754,2015,11010,-0.41,9.4,397.36
59758,2000,11015,-1.04,12.8,564.04
59838,1906,10837,-0.56,8.11,246.4
59845,1931,10935,-0.8,13.75,567.63
59849,1902,10951,-0.21,9.9,143.56
59855,1913,11029,0.2,7.26,159.33
