Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.25,7.47,201.25
59088,2411,11325,0.29,4.69,124.42
59092,2452,11448,2.2,0.61,1.98
59096,2423,11430,1.65,2.3,25.29
59097,2402,11413,1.93,2.17,30.53
59102,2457,11539,0.84,3.36,81.08
59107,2407,11517,1.73,1.78,19.27
59113,2444,11643,1.59,2.25,27.51
59116,2421,11642,2.69,1.43,10.8
59117,2417,11604,2.2,1.35,19.62
59133,2454,11855,-0.08,5.01,374.95
59134,2429,11804,1.2,1.47,23.42
59209,2325,10549,1.69,3.28,47.18
59211,2354,10636,-0.48,6.82,411.32
59218,2306,10627,1.59,4.67,92.3
59228,2317,10734,1.96,2.0,29.73
59242,2346,10909,0.39,4.26,131.66
59265,2329,11118,1.23,2.75,49.43
59271,2338,11225,1.58,2.66,100.91
59278,2259,11229,1.77,2.62,45.69
59280,2343,11305,0.46,6.07,253.39
59287,2313,11329,1.07,4.14,118.39
59289,2258,11344,1.69,2.61,41.01
59293,2348,11444,1.17,3.19,69.58
59294,2320,11350,0.4,6.13,297.35
59298,2304,11422,0.35,6.59,134.74
59303,2355,11545,1.97,1.26,12.1
59304,2338,11511,1.45,3.4,69.59
59306,2327,11551,-1.75,0.0,0.0
59316,2323,11641,1.57,1.1,8.94
59317,2259,11618,1.8,1.41,18.04
59324,2326,11702,1.29,0.2,0.43
59431,2247,10833,1.93,1.29,12.96
59446,2225,10918,0.77,5.69,198.05
59456,2221,11056,-0.01,7.6,184.27
59462,2243,11136,1.3,2.93,34.59
59478,2215,11247,0.91,5.76,155.54
59485,2230,11324,2.54,1.5,9.49
59488,2217,11334,2.03,1.68,14.23
59493,2233,11400,1.98,3.07,49.13
59501,2248,11522,2.22,1.15,13.23
59632,2159,10836,1.04,7.08,216.1
59644,2127,10908,0.82,8.37,1129.76
59658,2109,11018,3.18,1.1,7.11
59663,2151,11159,0.56,8.44,370.26
59664,2133,11059,2.2,2.13,21.99
59673,2144,11246,1.62,4.06,91.3
59754,2015,11010,1.73,2.35,31.23
59758,2000,11015,0.82,4.75,82.37
59838,1906,10837,0.95,2.65,64.61
59845,1931,10935,1.89,3.6,61.83
59849,1902,10951,2.26,3.09,162.1
59855,1913,11029,0.63,5.98,468.49
