Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-0.93,8.54,115.35
59097,2402,11413,-1.22,11.61,151.68
59102,2457,11539,-0.49,6.32,121.86
59107,2407,11517,-0.64,7.6,115.26
59113,2444,11643,1.61,2.2,11.17
59116,2421,11642,0.41,4.81,36.55
59117,2417,11604,1.21,3.06,25.98
59133,2454,11855,1.01,2.5,96.01
59134,2429,11804,-0.63,7.86,645.05
59209,2325,10549,-0.69,10.7,188.05
59211,2354,10636,-0.7,7.55,115.78
59218,2306,10627,-0.26,9.95,223.65
59228,2317,10734,-0.75,8.8,178.05
59242,2346,10909,-0.68,6.95,126.22
59265,2329,11118,-1.29,10.03,240.1
59271,2338,11225,-0.81,9.74,195.31
59278,2259,11229,-1.61,13.74,324.04
59280,2343,11305,-1.15,12.83,305.44
59287,2313,11329,-0.88,10.93,304.8
59289,2258,11344,-0.58,10.92,152.45
59293,2348,11444,-0.99,10.41,201.52
59294,2320,11350,-0.14,7.98,83.29
59298,2304,11422,-1.3,15.17,371.85
59303,2355,11545,-0.64,7.22,89.99
59304,2338,11511,-0.57,8.62,115.63
59306,2327,11551,-1.25,24.06,1184.32
59316,2323,11641,-1.23,13.49,535.76
59317,2259,11618,-0.74,12.07,400.62
59324,2326,11702,-0.98,10.81,385.41
59431,2247,10833,-0.52,7.48,80.09
59446,2225,10918,0.3,6.92,66.61
59456,2221,11056,-0.98,12.69,536.35
59462,2243,11136,-1.06,9.2,170.68
59478,2215,11247,-1.48,19.99,491.85
59485,2230,11324,-1.02,14.03,607.9
59488,2217,11334,-0.87,15.85,701.38
59493,2233,11400,-0.89,16.14,355.44
59501,2248,11522,-0.77,12.84,300.03
59632,2159,10836,-0.24,12.87,345.35
59644,2127,10908,-0.1,12.46,807.61
59658,2109,11018,-1.1,14.45,383.44
59663,2151,11159,-1.22,20.55,820.49
59664,2133,11059,-1.48,18.67,1265.83
59673,2144,11246,-1.7,28.3,1507.16
59754,2015,11010,-1.5,20.29,1809.7
59758,2000,11015,-1.04,12.81,494.97
59838,1906,10837,-1.46,16.71,1728.32
59845,1931,10935,-1.1,16.07,1151.67
59849,1902,10951,-1.31,17.34,727.32
59855,1913,11029,-1.56,16.93,1016.64
