Stanum,Lat,Lon,Rain,Mean,Var
59107,2407,11517,-0.25,9.05,464.65
59113,2444,11643,0.97,5.11,83.68
59116,2421,11642,0.15,7.09,164.59
59117,2417,11604,0.22,6.47,138.99
59133,2454,11855,0.54,4.06,82.01
59134,2429,11804,-0.4,7.4,196.18
59209,2325,10549,0.11,7.49,114.61
59211,2354,10636,0.66,4.6,118.65
59218,2306,10627,0.81,6.89,221.89
59228,2317,10734,0.3,6.27,155.59
59242,2346,10909,2.66,1.36,7.49
59265,2329,11118,1.73,2.68,25.35
59271,2338,11225,2.33,2.87,31.47
59278,2259,11229,1.74,3.75,85.2
59280,2343,11305,2.02,5.34,107.06
59287,2313,11329,1.36,5.54,58.38
59289,2258,11344,0.89,6.76,221.63
59293,2348,11444,-0.04,10.92,692.66
59294,2320,11350,0.47,9.44,337.54
59298,2304,11422,0.2,8.94,307.38
59303,2355,11545,-0.14,7.64,289.98
59304,2338,11511,-0.69,12.11,793.19
59306,2327,11551,0.5,9.7,644.86
59316,2323,11641,-0.49,11.1,802.57
59317,2259,11618,-0.67,15.16,1070.5
59324,2326,11702,-1.42,19.65,2887.12
59431,2247,10833,1.87,2.25,44.62
59446,2225,10918,0.54,5.86,77.86
59456,2221,11056,2.3,3.02,44.95
59462,2243,11136,-0.15,6.64,272.43
59478,2215,11247,1.76,3.86,54.82
59485,2230,11324,0.67,6.84,153.88
59488,2217,11334,1.6,5.0,97.59
59493,2233,11400,0.37,7.76,481.99
59501,2248,11522,-0.13,11.74,873.87
59632,2159,10836,1.16,6.62,240.64
59644,2127,10908,0.77,5.12,201.33
59658,2109,11018,0.03,7.07,346.66
59663,2151,11159,0.71,7.05,66.55
59664,2133,11059,-0.79,10.2,433.85
59673,2144,11246,0.66,6.15,258.23
59754,2015,11010,1.05,1.99,29.87
59758,2000,11015,0.57,4.78,99.09
59838,1906,10837,1.08,1.99,38.56
59845,1931,10935,-0.21,6.82,147.51
59849,1902,10951,-0.58,8.05,139.47
59855,1913,11029,0.56,4.22,47.01
