Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-1.58,7.74,451.6
59096,2423,11430,-0.79,8.27,211.67
59097,2402,11413,-1.71,16.07,726.41
59102,2457,11539,-1.2,7.83,262.66
59107,2407,11517,-1.3,9.08,149.03
59113,2444,11643,0.03,4.82,66.79
59116,2421,11642,-0.25,5.25,118.99
59117,2417,11604,-1.22,7.21,104.28
59133,2454,11855,1.27,2.11,36.38
59134,2429,11804,-0.63,6.17,425.71
59209,2325,10549,1.36,4.31,76.95
59211,2354,10636,0.09,5.37,106.07
59218,2306,10627,0.72,7.03,94.12
59228,2317,10734,0.3,5.66,77.56
59242,2346,10909,1.51,1.91,13.61
59265,2329,11118,0.8,3.59,89.35
59271,2338,11225,0.4,5.09,103.61
59278,2259,11229,1.07,4.09,83.63
59280,2343,11305,0.44,6.19,124.17
59287,2313,11329,0.25,6.19,255.94
59289,2258,11344,0.26,6.44,118.47
59293,2348,11444,-0.48,7.41,339.84
59294,2320,11350,-1.59,16.51,1360.16
59298,2304,11422,0.15,6.41,193.82
59303,2355,11545,-1.14,8.02,218.19
59304,2338,11511,-1.53,12.33,396.38
59306,2327,11551,0.28,8.96,240.43
59316,2323,11641,0.84,3.75,36.92
59317,2259,11618,0.12,7.27,257.84
59324,2326,11702,0.58,3.8,127.59
59431,2247,10833,0.33,5.41,123.05
59446,2225,10918,0.8,5.43,123.49
59456,2221,11056,0.56,4.85,226.34
59462,2243,11136,0.4,4.34,85.83
59478,2215,11247,1.4,4.1,113.79
59485,2230,11324,0.54,5.13,129.07
59488,2217,11334,1.22,3.62,56.62
59493,2233,11400,1.07,5.21,78.86
59501,2248,11522,0.07,8.18,281.44
59632,2159,10836,1.08,6.87,112.09
59644,2127,10908,0.78,6.36,405.69
59658,2109,11018,1.36,2.51,47.66
59663,2151,11159,1.32,4.15,71.49
59664,2133,11059,0.43,4.81,201.53
59673,2144,11246,1.41,4.04,113.73
59754,2015,11010,0.45,3.87,185.43
59758,2000,11015,1.07,3.81,179.25
59838,1906,10837,1.07,0.9,11.83
59845,1931,10935,1.21,4.33,52.8
59849,1902,10951,1.55,3.64,41.96
59855,1913,11029,1.07,2.97,63.22
