Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,1.18,2.04,24.32
59096,2423,11430,0.53,4.17,39.26
59097,2402,11413,-0.13,6.54,137.77
59102,2457,11539,1.05,2.3,28.88
59107,2407,11517,1.82,1.78,20.43
59113,2444,11643,-0.28,5.6,157.43
59116,2421,11642,0.67,3.07,69.86
59117,2417,11604,1.03,2.4,25.37
59133,2454,11855,-0.26,0.39,2.1
59134,2429,11804,0.97,1.01,7.97
59209,2325,10549,-0.23,8.35,150.51
59211,2354,10636,-1.58,12.52,533.41
59218,2306,10627,0.27,8.19,148.91
59228,2317,10734,-0.85,9.87,195.97
59242,2346,10909,-1.86,17.95,1414.14
59265,2329,11118,-0.17,5.67,61.89
59271,2338,11225,-0.18,6.68,124.57
59278,2259,11229,-0.58,8.35,197.2
59280,2343,11305,-0.32,8.9,165.06
59287,2313,11329,0.04,6.79,144.27
59289,2258,11344,1.36,3.05,89.05
59293,2348,11444,0.17,5.06,115.69
59294,2320,11350,1.24,3.81,52.27
59298,2304,11422,0.23,6.17,234.48
59303,2355,11545,1.74,1.31,11.49
59304,2338,11511,1.28,2.66,44.5
59306,2327,11551,1.04,5.74,130.75
59316,2323,11641,1.06,3.13,54.13
59317,2259,11618,0.37,6.27,292.64
59324,2326,11702,0.79,3.29,64.38
59431,2247,10833,-1.82,17.09,1486.66
59446,2225,10918,-1.31,16.41,690.64
59456,2221,11056,-0.88,10.89,342.34
59462,2243,11136,-0.44,6.29,276.27
59478,2215,11247,-0.86,12.13,654.64
59485,2230,11324,-0.15,7.49,265.55
59488,2217,11334,-0.22,8.89,494.04
59493,2233,11400,0.52,6.9,280.44
59501,2248,11522,1.05,4.74,169.74
59632,2159,10836,-0.64,17.13,975.38
59644,2127,10908,-1.58,27.69,4638.63
59658,2109,11018,-0.31,7.08,939.6
59663,2151,11159,-0.93,14.97,1054.85
59664,2133,11059,-0.59,8.52,1089.35
59673,2144,11246,0.56,6.17,314.7
59754,2015,11010,-1.21,11.09,2951.11
59758,2000,11015,0.21,5.9,146.56
59838,1906,10837,0.71,0.31,1.64
59845,1931,10935,1.16,4.45,210.22
59849,1902,10951,1.14,4.4,91.59
59855,1913,11029,1.33,2.32,35.91
