Stanum,Lat,Lon,Rain,Mean,Var
54026,4434,12054,0.9,0.53,1.41
54027,4357,11919,1.34,1.46,9.04
54041,4448,12304,1.24,1.75,26.3
54049,4415,12358,-0.73,5.33,264.46
54063,4458,12600,0.53,3.48,95.06
54064,4423,12509,0.45,3.76,152.34
54094,4430,12940,-0.25,4.31,64.39
54096,4424,13111,0.64,2.89,33.79
54102,4357,11607,-0.39,3.03,106.73
54115,4338,11802,0.2,3.09,59.07
54134,4336,12117,0.8,1.97,16.0
54135,4336,12216,-0.33,3.89,91.89
54142,4331,12327,-0.63,5.35,197.45
54157,4307,12423,-0.18,5.45,192.34
54161,4354,12513,-0.52,6.28,349.8
54165,4333,12538,0.42,4.53,95.49
54171,4342,12631,1.08,3.66,44.57
54181,4342,12720,0.84,3.67,44.37
54186,4322,12812,-0.16,4.92,91.1
54195,4318,12947,-0.18,3.79,29.17
54208,4212,11628,-0.55,3.96,112.02
54213,4256,11901,-0.94,4.61,100.03
54218,4218,11850,-0.32,3.72,92.96
54226,4220,12042,-0.62,4.66,101.53
54236,4223,12233,-1.03,7.1,248.62
54243,4247,12406,-1.09,7.73,222.69
54254,4232,12403,-1.09,8.3,249.64
54259,4204,12452,-2.06,12.94,681.55
54260,4255,12505,-0.76,6.74,146.32
54263,4258,12605,-1.18,8.95,400.17
54266,4232,12538,-2.1,13.67,969.79
54273,4259,12645,-1.41,10.0,554.79
54276,4224,12648,-2.36,14.6,919.77
54284,4209,12730,-1.45,9.22,324.0
54285,4224,12807,-1.61,8.45,285.21
54286,4232,12900,-1.72,7.39,241.85
54292,4252,12930,-1.96,6.91,124.36
54308,4112,11638,-0.35,4.67,91.0
54311,4158,11746,0.41,3.25,62.66
54324,4133,12026,-0.76,6.2,182.13
54326,4125,11937,-1.24,6.65,231.63
54333,4158,12251,-1.21,8.32,332.13
54339,4105,12260,-1.96,11.21,467.19
54342,4144,12331,-1.69,10.73,427.97
54346,4118,12347,-2.59,16.16,1123.55
54351,4155,12404,-2.02,14.07,920.57
54353,4143,12502,-2.45,15.83,1640.06
54363,4141,12554,-1.68,13.0,625.01
54374,4148,12653,-1.38,10.13,285.53
54377,4109,12613,-0.9,10.31,389.54
54386,4125,12811,-0.94,6.55,172.35
54401,4046,11455,-2.09,6.65,191.69
54405,4025,11530,-1.04,4.98,164.0
54406,4027,11558,-0.46,4.91,140.97
54416,4023,11652,0.13,5.87,198.26
54423,4058,11755,-0.48,5.36,178.54
54429,4012,11757,-0.83,9.9,585.75
54436,4025,11857,-1.17,11.35,749.14
54449,3951,11931,-0.85,8.56,525.03
54452,4048,11948,-1.37,9.43,347.9
54454,4020,12018,-1.84,13.0,929.07
54455,4037,12039,-1.5,10.62,468.62
54470,4101,12203,-1.49,9.83,426.08
54471,4040,12210,-0.44,6.07,168.13
54476,4011,12209,-0.23,5.19,124.29
54486,4020,12317,-0.27,7.25,244.99
54493,4043,12447,-0.93,13.07,819.68
54497,4002,12420,0.04,7.49,271.09
54511,3948,11628,-0.38,6.31,222.26
54518,3910,11624,-1.06,7.7,208.73
54525,3944,11717,-1.18,9.59,320.54
54527,3905,11703,-0.67,6.96,290.08
54534,3939,11806,-1.24,9.76,602.13
54539,3926,11853,-1.46,10.91,545.57
54563,3938,12201,-0.31,5.62,110.54
54579,3916,12235,1.0,2.3,32.3
54584,3943,12257,0.31,4.92,97.22
54602,3844,11529,-0.9,7.55,251.95
54606,3813,11545,0.16,4.51,120.17
54618,3805,11633,-0.73,8.16,309.89
54623,3903,11743,-0.88,8.13,435.14
54624,3824,11719,-1.46,11.26,699.49
54662,3854,12138,0.13,4.23,46.92
54705,3722,11523,-0.72,6.05,193.96
54715,3719,11631,-0.24,6.55,173.03
54725,3730,11732,-0.51,7.06,183.84
54727,3639,11731,-0.05,5.96,229.49
54744,3735,11833,-1.15,11.3,696.91
54751,3756,12044,-1.39,7.71,499.72
54753,3738,12020,-1.58,10.33,673.95
54764,3729,12114,0.97,4.11,106.88
54776,3724,12242,0.1,4.33,91.4
54808,3613,11538,-1.0,7.05,288.13
54823,3636,11700,-0.15,6.72,240.26
54826,3615,11706,0.34,7.77,263.51
54836,3611,11810,-0.31,7.25,306.94
54842,3647,12000,0.52,4.07,97.96
54843,3645,11912,-0.12,5.44,165.58
54857,3604,12020,0.21,4.41,99.78
54863,3647,12111,0.17,4.67,107.95
54909,3505,11531,-0.82,9.69,825.17
54916,3534,11651,1.38,2.06,19.89
54929,3516,11758,1.16,4.0,73.87
54936,3534,11850,0.34,5.79,119.46
54945,3528,11933,-0.63,8.28,340.92
55228,3230,8005,0.75,0.68,7.75
55248,3209,8425,0.65,1.12,4.42
55299,3129,9204,-0.5,4.01,28.89
55437,3017,8115,0.3,0.44,1.84
55493,3029,9106,-1.13,6.22,90.01
55569,2905,8736,0.54,3.57,34.79
55598,2916,9146,-0.29,3.95,26.52
55655,2811,8558,1.89,0.98,3.67
55664,2838,8705,0.56,2.46,31.51
55680,2855,8936,0.98,1.81,8.94
56004,3413,9226,1.21,1.07,2.78
56018,3253,9517,0.32,3.2,24.39
56021,3408,9549,-0.22,3.23,20.25
56029,3300,9658,0.15,2.99,15.99
56033,3455,9813,-0.07,2.34,12.42
56034,3348,9708,-1.17,4.7,49.84
56038,3259,9806,0.83,2.86,15.41
56043,3429,10014,-1.29,5.07,53.8
56046,3345,9939,0.02,3.41,29.98
56065,3444,10136,-1.24,5.49,79.82
56067,3326,10129,0.92,3.21,20.69
56074,3400,10205,0.54,3.2,31.7
56079,3335,10258,0.07,3.76,62.29
56080,3459,10254,-0.6,4.27,53.44
56093,3426,10401,-0.09,3.52,31.74
56096,3324,10455,1.07,1.53,13.25
56116,3125,9536,-0.52,5.15,70.84
56125,3212,9628,-0.38,4.17,32.7
56137,3109,9710,0.2,3.08,31.01
56144,3148,9835,-0.71,5.34,75.79
56146,3137,10000,-0.21,3.94,44.03
56151,3256,10045,1.09,2.45,16.61
56152,3217,10020,0.41,3.74,39.17
56167,3058,10107,0.06,3.71,34.48
56172,3154,10214,0.36,3.59,42.98
56173,3248,10233,-0.25,4.24,54.06
56178,3060,10221,0.45,2.65,17.0
56182,3240,10336,1.65,1.57,6.98
56187,3045,10352,0.27,5.57,95.55
56188,3060,10340,-0.82,10.86,416.95
56223,3046,9548,0.09,3.36,57.34
56227,2952,9546,-1.78,6.55,75.08
56247,3000,9906,-0.59,4.89,84.86
56251,3056,10019,0.29,3.81,28.73
56257,3000,10016,-0.51,7.04,74.4
56312,2940,9420,-1.07,6.09,50.11
56331,2940,9750,0.3,4.63,35.49
56357,2903,10018,0.55,4.96,28.85
56374,3003,10158,-1.66,6.4,72.85
56385,2931,10320,-0.35,12.21,301.98
56386,2934,10345,-0.48,9.97,1030.5
56434,2840,9728,-0.25,4.26,33.31
56444,2829,9854,-0.57,4.84,56.7
56459,2756,10117,-0.5,7.5,69.38
56462,2900,10130,-0.22,6.16,48.0
56475,2839,10231,0.65,5.23,50.94
56479,2800,10251,0.79,4.88,78.21
56485,2816,10335,0.35,4.26,49.11
56492,2846,10436,-0.13,6.89,216.3
56533,2745,9840,-1.53,8.59,87.76
56543,2751,9945,0.08,4.7,40.48
56548,2711,9917,0.03,5.03,66.01
56565,2726,10129,-1.44,9.73,151.89
56571,2754,10216,-0.3,7.43,117.61
56586,2721,10343,-0.67,5.84,104.73
56643,2552,9851,-0.26,7.4,73.94
56651,2651,10013,-0.67,9.09,85.71
56664,2638,10116,-0.84,11.23,143.99
56666,2635,10143,0.87,6.07,100.95
56671,2639,10215,-1.7,15.81,562.05
56684,2624,10315,0.48,4.31,51.16
56691,2652,10417,-1.12,7.9,139.23
56739,2459,9830,-0.9,11.13,159.54
56748,2507,9911,0.23,4.74,55.55
56751,2542,10011,0.44,5.0,76.39
56778,2500,10239,-0.97,9.04,240.04
56792,2547,10458,-1.08,12.39,463.63
56793,2545,10432,-1.31,12.05,424.07
56856,2426,10052,-1.04,8.66,220.12
56875,2420,10233,-0.52,6.37,89.23
56886,2432,10346,0.35,4.74,83.78
56946,2332,9923,-1.31,12.28,182.44
56951,2353,10007,0.18,7.32,79.92
56954,2234,9956,0.21,9.97,102.58
56964,2247,10058,-0.46,11.24,170.42
56966,2338,10158,-0.43,4.48,144.93
56969,2128,10135,-0.09,9.43,110.22
56977,2236,10151,0.18,14.23,176.47
56991,2336,10420,1.11,4.27,32.66
57003,3454,10650,1.26,1.54,16.95
57014,3434,10552,0.86,1.49,14.39
57025,3431,10723,1.01,2.07,50.56
57028,3404,10719,0.09,4.01,69.56
57030,3442,10809,-0.02,3.57,128.54
57034,3419,10814,0.96,1.02,11.26
57037,3456,10858,0.48,2.89,86.49
57046,3429,11005,0.32,4.11,67.33
57048,3424,10843,0.81,2.06,31.19
57051,3443,11115,0.47,3.19,70.01
57052,3453,11027,0.69,1.71,33.68
57071,3448,11228,-0.94,6.85,302.82
57083,3442,11340,-0.84,6.67,193.76
57089,3404,11356,-1.72,11.46,646.44
57091,3448,11418,-0.56,6.31,215.26
57106,3319,10609,-0.66,7.53,258.4
57124,3337,10655,-0.3,5.66,184.7
57127,3304,10702,0.77,3.53,77.92
57131,3426,10858,-0.54,0.0,0.0
57134,3331,10759,1.45,3.05,26.28
57143,3351,10958,0.74,3.02,42.58
57144,3326,10909,0.0,4.6,105.83
57154,3332,11054,-0.7,7.06,291.86
57156,3319,11129,-1.24,9.56,1053.94
57178,3306,11229,-0.95,8.3,307.98
57181,3352,11302,-1.7,11.24,746.12
57193,3347,11431,-0.8,8.47,397.72
57206,3225,10554,0.0,7.16,252.85
57211,3250,10615,1.61,2.51,31.03
57232,3303,10816,-0.66,6.97,235.25
57237,3204,10802,-0.95,12.01,1285.98
57238,3231,10754,-0.16,8.01,308.9
57245,3242,10903,-1.61,8.25,240.3
57251,3300,11024,0.08,4.31,89.84
57256,3239,11047,-0.73,7.0,405.94
57259,3202,11046,0.6,3.5,121.08
57265,3226,11144,-0.05,3.73,84.42
57278,3200,11205,-1.17,7.3,341.09
57279,3208,11245,-0.11,4.98,201.65
57285,3221,11324,-0.03,6.4,214.07
57290,3256,11355,-0.66,8.21,250.74
57297,3208,11403,-0.64,8.52,524.5
57306,3135,10559,0.08,5.35,139.23
57313,3153,10647,0.67,4.81,186.32
57328,3112,10730,0.19,5.75,198.13
57343,3154,10932,0.77,3.57,93.29
57348,3102,10929,-1.05,8.24,333.03
57355,3103,11021,0.81,3.74,103.7
57359,3121,11044,0.81,3.18,101.03
57378,3112,11238,0.77,3.4,165.31
57381,3137,11320,0.19,4.8,208.42
57395,3135,11410,-0.05,6.97,795.6
57399,3108,11457,0.28,5.36,199.94
57405,3030,10533,0.43,4.49,75.2
57411,3045,10608,0.77,3.66,51.49
57432,3046,10824,-0.29,6.48,190.0
57439,3017,10856,0.21,5.14,101.54
57445,3036,10943,-0.58,10.43,479.01
57447,3017,10928,-0.26,7.85,371.81
57458,3009,11104,-0.18,7.26,392.13
57461,3044,11122,-2.04,16.26,790.61
57476,3021,11209,0.18,4.67,163.53
57482,3054,11357,0.56,3.82,127.72
57483,3040,11308,0.7,3.35,105.38
57494,3036,11403,0.01,5.44,190.2
57502,2943,10542,-0.33,6.11,114.42
57503,2937,10507,-0.67,0.0,0.0
57512,2958,10616,-0.72,7.16,203.46
57516,2935,10628,-0.08,5.4,153.41
57517,2917,10615,-0.71,6.53,149.69
57520,2950,10704,-1.61,8.95,270.38
57523,2954,10746,-0.48,5.1,84.63
57536,2931,10846,0.8,2.98,61.94
57545,2932,10925,-0.22,6.76,184.19
57554,2924,11010,-0.54,8.16,596.48
57562,2935,11122,0.81,3.78,90.17
57573,2953,11254,0.95,2.94,64.89
57574,2921,11226,0.98,3.0,107.01
57581,2949,11327,0.13,4.45,427.85
57583,2955,11358,0.37,4.25,235.66
57584,2923,11305,-1.12,7.61,1142.06
57598,2902,11435,-0.42,6.33,391.41
57606,2808,10650,1.1,2.55,57.81
57608,2810,10526,0.33,4.19,72.15
57612,2900,10639,-1.3,7.62,263.01
57625,2832,10727,0.36,3.76,95.35
57633,2849,10846,-0.03,5.28,163.4
57642,2841,10939,-0.8,8.13,701.5
57647,2810,10912,-0.38,6.27,261.29
57649,2814,10941,0.8,3.39,201.38
57655,2828,11024,-0.02,5.3,613.87
57662,2907,11141,0.68,3.55,246.01
57669,2823,11113,-0.77,8.08,801.99
57671,2851,11222,-0.35,5.35,440.13
57673,2844,11256,-0.21,5.22,364.94
57679,2813,11312,0.73,3.34,113.0
57682,2843,11334,-0.17,5.46,256.33
57687,2807,11247,1.1,2.58,67.98
57696,2823,11446,1.2,1.69,24.17
57707,2718,10517,-0.88,6.97,236.47
57710,2748,10624,1.35,2.24,46.75
57718,2706,10643,0.29,4.59,182.8
57722,2747,10730,0.2,4.51,142.18
57729,2714,10753,-0.18,4.82,254.02
57731,2756,10815,-0.57,6.06,248.37
57741,2744,10911,-1.19,9.12,1954.92
57745,2727,10941,0.69,3.33,145.91
57752,2755,11036,-0.43,5.7,319.81
57761,2745,11118,0.45,3.74,180.85
57774,2727,11210,0.91,1.6,27.14
57776,2718,11242,0.44,4.07,205.78
57779,2703,11321,-1.04,0.13,0.05
57780,2752,11310,1.03,1.53,15.58
57789,2708,11357,0.41,3.19,91.09
57793,2747,11422,1.18,2.09,42.02
57799,2703,11455,0.97,2.16,78.61
57803,2701,10601,0.61,3.54,92.61
57805,2641,10546,-0.47,8.85,277.29
57806,2615,10554,-1.07,10.68,490.49
57816,2635,10644,-0.68,7.12,581.8
57825,2636,10759,0.32,4.16,112.19
57827,2619,10731,0.74,3.8,40.94
57832,2658,10840,1.26,1.4,11.43
57839,2614,10908,0.6,2.98,86.31
57840,2654,10912,1.25,1.77,65.71
57845,2610,10947,1.14,1.7,37.62
57866,2614,11137,1.03,1.52,29.92
57872,2653,11236,0.99,1.65,22.35
57874,2625,11224,0.21,0.35,0.83
57889,2605,11357,0.04,4.65,98.32
57894,2635,11410,0.18,6.15,112.56
57896,2620,11431,0.05,4.21,107.83
57902,2526,10511,-0.1,7.15,285.74
57906,2511,10605,-0.09,6.51,320.14
57907,2505,10454,-0.78,11.94,768.07
57910,2546,10605,-1.03,11.25,384.55
57912,2609,10639,0.27,5.17,97.51
57916,2526,10646,1.54,2.23,44.01
57922,2550,10733,0.35,5.04,149.28
57926,2525,10753,-0.14,6.49,338.7
57932,2556,10831,0.64,3.18,121.95
57947,2514,10924,0.97,3.85,153.79
57957,2519,11018,1.7,1.64,10.46
57965,2532,11136,1.14,0.75,4.2
57972,2544,11258,1.16,1.43,12.89
57974,2535,11222,1.24,1.11,6.57
57993,2552,11501,-0.09,4.24,200.18
57996,2505,11415,-1.05,6.28,116.24
58005,3426,11532,-0.23,5.77,124.63
58015,3427,11620,-0.21,6.41,144.81
58026,3424,11801,-0.42,9.08,522.53
58027,3417,11710,-0.16,7.92,251.44
58038,3405,11847,0.26,6.31,172.06
58040,3451,11908,-0.99,11.46,542.13
58047,3415,11914,-0.62,9.1,282.12
58102,3347,11544,-0.38,7.64,281.01
58111,3351,11625,-1.6,13.62,579.67
58118,3316,11631,-0.29,7.87,384.64
58122,3338,11705,-0.56,9.04,448.72
58130,3356,11757,-1.01,11.7,517.27
58135,3329,11813,0.31,5.74,162.76
58138,3257,11830,0.34,5.65,192.11
58141,3338,11856,-0.62,0.0,0.0
58143,3348,11951,0.2,6.16,705.76
58150,3345,12018,1.27,3.54,77.74
58158,3310,12027,1.43,2.39,43.4
58203,3252,11544,-0.37,7.28,346.52
58208,3210,11537,0.48,4.93,156.91
58215,3226,11647,0.17,5.28,172.83
58221,3251,11718,0.19,5.58,229.31
58225,3232,11740,1.33,1.75,23.88
58236,3221,11815,0.76,3.65,69.49
58238,3156,11854,1.36,1.19,11.01
58241,3245,11929,0.6,4.22,88.33
58251,3251,12017,1.36,2.45,32.26
58255,3223,12037,0.44,4.59,241.1
58259,3205,12059,-0.35,6.72,244.89
58265,3206,12133,-0.07,5.38,141.11
58311,3144,11630,1.26,2.15,23.6
58314,3124,11619,1.3,2.36,25.58
58319,3104,11657,0.76,3.5,70.04
58321,3157,11703,1.38,1.38,14.31
58326,3135,11750,1.15,2.04,37.1
58336,3142,11834,0.9,2.43,75.11
58338,3107,11836,0.87,4.13,86.53
58345,3126,11930,0.5,3.72,69.98
58354,3137,12021,0.45,4.38,151.4
58356,3124,12100,-0.1,4.78,151.99
58358,3105,12026,-0.89,6.54,422.14
58362,3123,12127,-0.33,5.08,215.21
58402,3044,11540,0.99,3.45,68.92
58429,3059,11751,0.78,3.27,67.39
58436,3037,11859,-0.65,7.55,306.24
58437,3008,11809,-0.34,11.41,568.86
58448,3013,11942,0.16,5.98,214.31
58450,3052,12003,-0.69,6.23,329.85
58457,3014,12010,-0.55,6.32,286.24
58464,3039,12107,-2.01,11.35,481.13
58467,3012,12118,0.68,3.18,100.66
58472,3044,12227,-1.1,6.03,392.9
58477,3002,12206,-0.26,4.45,184.33
58500,2954,11513,-0.6,6.91,407.31
58506,2934,11559,0.45,5.77,286.31
58507,2915,11507,-0.49,5.82,389.97
58519,2900,11640,0.58,4.15,251.83
58520,2952,11742,0.18,5.6,357.41
58527,2918,11712,0.39,4.95,295.03
58531,2943,11817,-0.34,6.78,324.33
58543,2937,11901,-0.04,4.68,112.01
58549,2907,11939,-0.41,5.18,256.7
58553,3003,12049,0.89,3.32,115.6
58556,2936,12049,0.67,3.24,141.84
58557,2920,12005,0.69,2.71,40.73
58562,2948,12130,0.17,4.8,235.0
58569,2912,12157,-0.05,3.27,71.4
58600,2851,11522,-0.23,5.72,406.54
58606,2835,11554,0.85,1.23,10.56
58608,2759,11533,1.0,2.52,79.88
58622,2857,11735,-0.45,7.84,407.92
58626,2819,11714,0.58,3.95,133.56
58634,2841,11815,0.54,4.13,68.52
58637,2827,11759,0.55,3.28,54.92
58646,2828,11956,0.75,2.5,38.11
58652,2852,12043,0.88,2.74,70.02
58665,2837,12125,-0.1,4.12,82.18
58666,2827,12154,0.98,0.93,6.57
58667,2805,12116,1.16,1.09,4.95
58705,2720,11525,0.45,3.26,157.81
58715,2735,11639,0.8,2.92,54.44
58718,2713,11632,-0.08,4.32,89.13
58725,2720,11728,-0.27,5.45,123.04
58730,2746,11802,-0.59,7.2,431.08
58731,2755,11832,-0.47,5.13,222.21
58734,2720,11807,-0.34,4.75,150.74
58737,2703,11819,-0.33,4.95,141.71
58742,2806,11934,0.36,3.55,37.34
58744,2727,11930,-1.13,9.58,253.83
58752,2747,12039,0.33,3.24,55.08
58754,2720,12012,0.62,3.25,22.36
58806,2629,11601,-0.02,4.37,131.46
58813,2650,11618,0.71,2.88,45.26
58818,2614,11638,-1.19,7.01,194.9
58820,2654,11710,0.11,4.05,58.93
58837,2609,11809,0.45,3.03,30.51
58843,2653,12001,0.69,2.06,56.32
58846,2640,11931,-0.51,6.73,70.82
58847,2605,11917,0.39,3.4,40.78
58911,2551,11622,-0.92,5.97,166.11
58918,2503,11625,-0.91,6.59,128.05
58926,2518,11725,-0.62,5.28,107.51
58927,2503,11701,-1.09,7.83,487.24
58931,2543,11806,0.17,4.78,78.6
58944,2531,11947,0.61,3.74,119.71
59007,2403,10503,0.2,5.26,150.87
59021,2433,10702,-0.48,10.23,417.7
59023,2442,10802,1.19,3.89,75.81
59037,2356,10806,0.74,5.14,68.61
59046,2422,10928,0.91,2.83,55.68
59058,2412,11031,0.19,5.42,120.6
59065,2425,11130,0.76,2.91,37.71
59072,2449,11222,0.12,3.89,86.77
59082,2440,11336,0.02,4.13,330.67
59087,2353,11331,0.29,5.96,104.61
59088,2411,11325,0.58,4.08,86.14
