Stanum,Lat,Lon,Rain,Mean,Var
52101,4336,9303,0.89,0.93,9.05
52112,4345,9459,-0.21,0.16,0.35
52118,4316,9442,0.34,0.45,0.96
52203,4249,9331,-0.9,0.02,0.01
52313,4132,9440,-1.1,0.11,0.08
52323,4148,9702,-1.73,0.05,0.02
52533,3946,9829,-1.07,0.25,0.88
52546,3922,9950,-1.06,0.29,0.8
52602,3845,9320,-0.48,0.07,0.07
52652,3905,10017,-1.61,0.24,0.42
52674,3813,10156,-0.53,0.45,1.55
52679,3753,10252,-1.75,0.24,0.53
52681,3838,10305,-0.39,0.37,1.67
52707,3648,9341,-0.6,0.18,0.12
52787,3712,10252,1.08,1.78,21.16
52797,3711,10403,0.83,0.6,3.68
52818,3625,9454,0.5,0.38,0.97
52825,3626,9626,0.05,0.31,0.79
52836,3618,9806,0.36,1.91,22.4
52856,3616,10037,-0.31,2.61,16.77
52866,3640,10144,0.17,2.51,35.88
52868,3601,10122,-0.72,2.05,20.18
52876,3620,10250,1.08,1.31,11.06
52884,3621,10357,0.68,1.55,18.63
52895,3634,10441,0.83,1.42,16.62
52908,3513,9305,-1.87,4.29,45.97
52943,3535,9960,-0.2,2.92,25.16
52955,3535,10044,-1.45,4.45,47.24
52974,3533,10202,-0.15,2.83,22.41
52983,3552,10409,0.89,1.49,13.79
52984,3535,10311,-0.38,3.64,183.73
52986,3522,10352,-0.71,4.2,102.32
52996,3523,10500,1.27,0.96,5.83
53068,4338,11156,-0.71,0.35,1.44
53083,4437,11409,0.94,1.01,9.2
53149,4232,11008,-0.8,0.26,0.33
53192,4401,11500,0.77,1.65,7.88
53231,4124,10624,-0.19,0.0,0.0
53336,4134,10831,0.78,1.3,10.0
53352,4142,11026,1.04,1.05,4.36
53362,4133,11139,0.95,1.67,12.09
53391,4154,11400,-0.16,2.99,33.85
53399,4109,11442,0.88,2.22,10.5
53446,4032,10953,0.94,1.54,26.05
53463,4051,11134,1.06,1.91,25.34
53478,4000,11228,-0.61,4.12,81.83
53480,4102,11304,-1.23,4.74,77.5
53487,4005,11325,-0.98,4.44,103.74
53490,4026,11404,0.26,3.0,23.36
53513,4044,10722,-1.18,0.29,1.08
53519,3912,10646,0.76,1.42,34.31
53529,3905,10758,0.94,1.35,18.99
53543,3949,11001,0.74,2.04,23.2
53564,3922,11113,-0.92,4.76,226.63
53578,3922,11226,-0.74,4.37,130.02
53588,3856,11331,0.73,4.45,37.35
53593,3950,11434,-0.57,4.12,148.36
53594,3927,11413,0.17,3.18,36.41
53612,3759,10611,-0.68,0.35,2.82
53614,3828,10612,0.54,0.63,5.78
53615,3848,10642,-1.59,0.19,0.61
53646,3816,10947,0.85,2.03,37.87
53651,3849,11028,-1.28,5.62,626.45
53663,3856,11149,0.5,2.76,110.07
53664,3828,11108,1.21,1.91,24.92
53673,3844,11243,0.38,2.85,58.1
53687,3747,11338,1.4,1.95,47.74
53704,3732,10511,-1.27,0.28,1.1
53705,3729,10541,-1.2,0.3,0.81
53723,3748,10715,0.46,0.87,12.68
53725,3735,10735,0.77,1.3,31.77
53735,3737,10848,0.04,2.72,53.15
53738,3655,10810,1.47,0.37,0.81
53740,3756,10914,0.99,1.43,11.52
53754,3730,11013,0.56,0.48,1.82
53764,3730,11107,1.02,1.61,33.61
53772,3737,11235,1.02,1.9,28.1
53775,3725,11236,0.4,0.79,6.15
53787,3704,11259,0.69,3.22,30.58
53798,3711,11422,0.43,3.48,92.71
53806,3634,10539,0.37,0.88,5.13
53810,3658,10554,0.71,1.87,40.83
53817,3602,10614,0.59,2.24,28.12
53821,3634,10718,0.69,0.49,1.7
53853,3642,11057,1.21,1.82,42.6
53854,3635,11004,0.8,2.27,39.51
53859,3605,11040,0.61,2.9,68.28
53863,3704,11157,0.54,2.68,54.4
53868,3604,11130,0.97,2.32,40.75
53877,3608,11215,1.05,2.41,20.31
53882,3604,11302,0.72,3.68,61.9
53884,3630,11302,1.22,2.1,14.35
53898,3603,11408,-0.14,5.54,297.95
53903,3558,10543,0.96,1.37,11.33
53910,3540,10612,0.53,3.8,58.94
53915,3532,10640,1.28,1.1,9.91
53923,3544,10738,0.55,2.78,130.79
53929,3512,10748,1.11,0.59,3.61
53942,3547,10922,1.12,2.22,27.91
53948,3453,10938,-0.57,4.38,236.38
53959,3507,11104,-0.53,0.81,7.16
53963,3539,11122,0.6,0.87,4.45
53968,3517,11140,0.52,3.6,85.43
53975,3529,11225,0.93,2.54,40.18
53986,3519,11355,0.08,4.44,118.27
54012,4434,11738,-1.01,4.42,57.14
54026,4434,12054,-1.49,7.73,409.54
54027,4357,11919,-0.27,4.31,74.36
54041,4448,12304,-1.12,5.82,210.29
54049,4415,12358,-1.23,6.44,211.52
54063,4458,12600,-1.06,6.35,101.27
54064,4423,12509,-0.58,5.79,204.22
54094,4430,12940,-2.33,8.87,193.5
54096,4424,13111,-1.3,5.92,68.51
54102,4357,11607,-1.25,4.08,82.17
54115,4338,11802,-1.23,5.83,122.62
54134,4336,12117,-1.23,4.77,115.16
54135,4336,12216,-1.74,6.11,125.37
54142,4331,12327,-1.42,7.2,213.63
54157,4307,12423,-0.7,6.61,169.4
54161,4354,12513,-1.8,10.1,413.14
54165,4333,12538,-2.53,15.66,984.64
54171,4342,12631,-0.34,8.96,219.36
54181,4342,12720,-1.69,10.49,286.17
54186,4322,12812,-2.23,9.87,225.54
54195,4318,12947,-1.73,6.8,188.07
54208,4212,11628,-1.66,5.6,61.77
54213,4256,11901,-1.65,6.22,111.4
54218,4218,11850,-0.68,4.25,47.53
54226,4220,12042,-0.88,5.15,88.72
54236,4223,12233,-1.51,9.08,426.93
54243,4247,12406,-1.74,10.15,462.95
54254,4232,12403,-2.21,13.43,567.15
54259,4204,12452,-1.58,10.53,375.2
54260,4255,12505,-0.93,7.22,134.46
54263,4258,12605,-2.08,13.75,453.41
54266,4232,12538,-1.61,10.32,304.15
54273,4259,12645,-2.34,15.96,572.81
54276,4224,12648,-1.97,12.11,397.05
54284,4209,12730,-1.53,9.47,205.31
54285,4224,12807,-1.42,7.89,179.54
54286,4232,12900,-1.72,7.39,123.72
54292,4252,12930,-0.11,3.78,23.41
54308,4112,11638,-0.12,4.32,61.62
54311,4158,11746,-1.05,5.86,103.72
54324,4133,12026,-1.46,8.1,221.23
54326,4125,11937,-0.37,4.92,77.58
54333,4158,12251,-1.78,10.9,1100.48
54339,4105,12260,-1.7,10.05,501.7
54342,4144,12331,-1.45,9.63,336.59
54346,4118,12347,-0.99,8.6,264.67
54351,4155,12404,-1.82,12.81,631.99
54353,4143,12502,-0.61,7.14,158.1
54363,4141,12554,-1.22,10.55,312.96
54374,4148,12653,-1.59,11.0,216.41
54377,4109,12613,-0.77,9.76,485.46
54386,4125,12811,-1.28,7.45,126.14
54401,4046,11455,0.4,2.91,23.23
54405,4025,11530,0.7,2.38,24.72
54406,4027,11558,0.85,2.76,52.98
54416,4023,11652,-0.13,6.61,112.11
54423,4058,11755,-0.74,5.85,58.87
54429,4012,11757,-1.0,10.73,360.77
54436,4025,11857,-0.59,8.77,288.17
54449,3951,11931,-0.9,8.77,497.75
54452,4048,11948,-0.94,7.68,229.8
54454,4020,12018,-0.93,7.98,492.5
54455,4037,12039,-1.72,12.06,827.97
54470,4101,12203,-2.49,18.61,1684.87
54471,4040,12210,-1.6,9.93,573.86
54476,4011,12209,-1.13,7.51,415.95
54486,4020,12317,-1.04,10.91,299.68
54493,4043,12447,-0.71,11.69,494.86
54497,4002,12420,0.19,6.94,184.2
54511,3948,11628,-0.4,6.39,240.33
54518,3910,11624,-2.08,11.31,576.47
54525,3944,11717,-0.33,6.96,306.58
54527,3905,11703,-0.25,5.91,237.88
54534,3939,11806,-1.3,10.05,373.91
54539,3926,11853,-0.5,7.15,158.53
54563,3938,12201,-0.04,5.04,101.04
54579,3916,12235,-0.06,4.4,116.59
54584,3943,12257,-0.58,7.49,305.21
54602,3844,11529,-1.24,8.83,518.06
54606,3813,11545,-0.74,6.77,227.32
54618,3805,11633,-0.36,6.87,239.64
54623,3903,11743,-0.06,5.76,132.03
54624,3824,11719,-1.41,11.02,851.88
54662,3854,12138,0.25,3.98,83.23
54705,3722,11523,0.86,2.75,46.52
54715,3719,11631,-0.66,7.86,381.05
54725,3730,11732,-1.19,9.35,299.89
54727,3639,11731,-0.43,7.03,258.68
54744,3735,11833,-0.24,6.96,292.68
54751,3756,12044,0.34,3.79,125.58
54753,3738,12020,0.72,3.11,57.9
54764,3729,12114,-1.19,0.0,0.0
54776,3724,12242,-0.98,8.69,719.55
54808,3613,11538,-1.42,8.22,421.11
54823,3636,11700,-1.24,10.61,530.62
54826,3615,11706,-0.42,10.82,644.33
54836,3611,11810,-0.03,6.44,203.4
54842,3647,12000,0.14,4.85,142.33
54843,3645,11912,0.13,4.91,194.33
54857,3604,12020,0.58,3.66,136.75
54863,3647,12111,0.83,3.24,108.93
54909,3505,11531,-1.85,0.0,0.0
54916,3534,11651,-1.26,10.44,651.7
54929,3516,11758,-0.69,9.79,509.1
54936,3534,11850,0.06,6.6,217.3
54945,3528,11933,1.26,3.54,74.18
55228,3230,8005,-1.69,0.0,0.0
55248,3209,8425,0.88,1.79,10.92
55299,3129,9204,0.26,3.1,27.24
55437,3017,8115,-0.76,0.21,1.05
55493,3029,9106,1.32,1.81,7.39
55569,2905,8736,1.04,2.71,13.41
55598,2916,9146,-0.0,3.53,16.96
55655,2811,8558,1.98,0.91,1.21
55664,2838,8705,0.83,2.13,19.9
55680,2855,8936,1.68,1.19,3.54
56004,3413,9226,-0.16,2.8,14.74
56018,3253,9517,-0.17,3.75,22.59
56021,3408,9549,-0.33,3.35,24.56
56029,3300,9658,-1.06,4.24,21.1
56033,3455,9813,-0.95,3.0,21.44
56034,3348,9708,-1.42,5.04,40.1
56038,3259,9806,-0.42,4.26,26.73
56043,3429,10014,-0.88,4.52,22.52
56046,3345,9939,0.01,3.42,14.7
56065,3444,10136,-0.7,4.55,31.6
56067,3326,10129,0.13,4.21,30.22
56074,3400,10205,0.31,3.59,16.99
56079,3335,10258,1.65,1.95,16.17
56080,3459,10254,0.43,3.0,28.27
56093,3426,10401,1.58,1.4,16.01
56096,3324,10455,0.34,0.73,3.6
56116,3125,9536,-0.29,4.77,45.99
56125,3212,9628,-0.6,4.46,16.76
56137,3109,9710,-2.12,6.35,54.19
56144,3148,9835,-0.41,4.88,39.19
56146,3137,10000,0.61,2.95,16.95
56151,3256,10045,0.52,3.25,21.47
56152,3217,10020,0.13,4.12,38.07
56167,3058,10107,0.97,2.65,12.16
56172,3154,10214,1.13,2.64,17.09
56173,3248,10233,0.48,3.32,25.11
56178,3060,10221,1.46,1.74,10.38
56182,3240,10336,1.46,1.82,8.56
56187,3045,10352,1.77,2.44,30.85
56188,3060,10340,0.46,5.85,266.21
56223,3046,9548,-0.68,4.75,27.76
56227,2952,9546,-1.64,6.05,70.32
56247,3000,9906,-0.52,4.77,23.53
56251,3056,10019,-0.3,4.62,31.49
56257,3000,10016,-0.47,6.94,56.19
56312,2940,9420,-1.55,7.56,79.91
56331,2940,9750,1.06,3.18,21.72
56357,2903,10018,-0.62,6.96,53.56
56374,3003,10158,-0.7,4.75,25.31
56385,2931,10320,0.95,7.5,335.59
56386,2934,10345,2.45,2.36,80.66
56434,2840,9728,0.61,2.8,17.38
56444,2829,9854,0.57,3.36,47.29
56459,2756,10117,-0.58,7.69,63.62
56462,2900,10130,-1.17,7.87,78.59
56475,2839,10231,0.2,5.97,68.49
56479,2800,10251,-0.14,6.4,72.9
56485,2816,10335,1.22,2.95,28.11
56492,2846,10436,-0.18,7.02,242.88
56533,2745,9840,1.18,5.06,23.88
56543,2751,9945,1.37,2.9,28.33
56548,2711,9917,0.44,4.39,65.23
56565,2726,10129,-1.04,8.62,105.91
56571,2754,10216,-2.46,17.11,635.61
56586,2721,10343,-0.47,5.48,68.92
56643,2552,9851,1.97,2.16,5.4
56651,2651,10013,-0.8,9.46,226.91
56664,2638,10116,-0.11,8.58,172.84
56666,2635,10143,0.39,7.45,230.27
56671,2639,10215,-1.1,12.2,437.82
56684,2624,10315,-1.23,7.75,170.73
56691,2652,10417,-0.23,5.57,72.88
56739,2459,9830,-0.1,9.18,91.35
56748,2507,9911,2.8,1.77,8.33
56751,2542,10011,0.13,5.52,123.22
56778,2500,10239,0.84,4.52,100.6
56792,2547,10458,-1.41,14.75,307.23
56793,2545,10432,-2.03,16.59,664.36
56856,2426,10052,-0.65,7.64,183.2
56875,2420,10233,-0.07,5.46,65.62
56886,2432,10346,0.0,5.35,66.41
56946,2332,9923,0.27,7.39,119.55
56951,2353,10007,-0.31,8.29,69.92
56954,2234,9956,-0.1,10.79,150.43
56964,2247,10058,0.53,8.03,94.37
56966,2338,10158,-1.58,7.51,280.53
56969,2128,10135,-0.32,10.3,205.07
56977,2236,10151,-0.01,14.97,300.22
56991,2336,10420,-0.55,6.97,189.32
57003,3454,10650,1.11,0.59,2.49
57014,3434,10552,0.78,1.23,37.51
57025,3431,10723,1.01,2.07,37.67
57028,3404,10719,1.29,2.17,38.44
57030,3442,10809,0.35,0.72,10.5
57034,3419,10814,0.76,2.46,66.1
57037,3456,10858,0.57,0.88,9.07
57046,3429,11005,1.22,2.45,47.36
57048,3424,10843,0.91,1.86,83.15
57051,3443,11115,-0.73,4.75,238.94
57052,3453,11027,0.42,1.37,18.1
57071,3448,11228,1.28,1.65,13.02
57083,3442,11340,1.06,2.16,38.96
57089,3404,11356,1.48,1.44,23.8
57091,3448,11418,-0.2,5.29,245.83
57106,3319,10609,0.96,3.47,44.94
57124,3337,10655,0.96,2.99,48.52
57127,3304,10702,0.84,3.38,79.05
57131,3426,10858,-0.54,0.0,0.0
57134,3331,10759,0.97,3.93,65.3
57143,3351,10958,-0.9,5.6,224.67
57144,3326,10909,1.17,2.55,33.74
57154,3332,11054,2.27,1.23,5.14
57156,3319,11129,1.54,2.5,58.27
57178,3306,11229,1.44,1.7,43.6
57181,3352,11302,0.76,3.14,167.75
57193,3347,11431,1.61,1.33,18.86
57206,3225,10554,1.3,3.2,69.1
57211,3250,10615,1.51,2.69,40.99
57232,3303,10816,0.66,3.62,65.47
57237,3204,10802,0.48,5.74,98.99
57238,3231,10754,0.73,4.95,115.44
57245,3242,10903,0.83,2.6,47.82
57251,3300,11024,0.85,3.01,33.91
57256,3239,11047,1.1,2.15,27.44
57259,3202,11046,0.72,3.32,33.14
57265,3226,11144,0.34,3.03,92.94
57278,3200,11205,0.8,2.49,50.22
57279,3208,11245,0.69,3.06,65.4
57285,3221,11324,0.79,4.18,422.56
57290,3256,11355,0.86,3.17,272.79
57297,3208,11403,0.45,4.24,310.44
57306,3135,10559,0.72,3.65,96.08
57313,3153,10647,0.88,4.34,49.74
57328,3112,10730,0.83,3.95,74.18
57343,3154,10932,-0.12,5.4,176.67
57348,3102,10929,0.61,3.89,48.6
57355,3103,11021,1.12,3.18,41.39
57359,3121,11044,0.72,3.34,35.96
57378,3112,11238,-0.85,7.89,368.17
57381,3137,11320,0.15,4.91,128.15
57395,3135,11410,-0.51,9.05,614.23
57399,3108,11457,-1.9,26.01,3783.58
57405,3030,10533,0.67,3.93,212.57
57411,3045,10608,0.9,3.38,101.0
57432,3046,10824,0.55,4.55,79.31
57439,3017,10856,-0.1,6.03,272.39
57445,3036,10943,0.35,6.47,139.46
57447,3017,10928,-0.5,9.02,309.68
57458,3009,11104,-1.06,12.37,470.51
57461,3044,11122,0.48,5.12,74.17
57476,3021,11209,-1.93,12.0,625.08
57482,3054,11357,-1.95,20.22,2462.04
57483,3040,11308,-1.87,14.22,905.21
57494,3036,11403,-2.07,23.24,1820.64
57502,2943,10542,0.77,3.75,85.65
57503,2937,10507,-0.67,0.0,0.0
57512,2958,10616,-0.57,6.63,264.99
57516,2935,10628,0.01,5.21,171.98
57517,2917,10615,1.0,2.54,23.23
57520,2950,10704,-1.54,8.62,368.42
57523,2954,10746,-1.24,6.94,169.19
57536,2931,10846,-0.96,7.93,248.43
57545,2932,10925,-1.55,15.29,704.47
57554,2924,11010,-1.61,19.17,727.29
57562,2935,11122,-2.22,19.2,1712.72
57573,2953,11254,-2.14,12.84,506.76
57574,2921,11226,-1.86,9.73,210.44
57581,2949,11327,-1.6,12.08,309.92
57583,2955,11358,-1.89,13.22,446.22
57584,2923,11305,-1.72,10.8,422.45
57598,2902,11435,-0.95,8.29,397.28
57606,2808,10650,-1.32,8.05,196.91
57608,2810,10526,0.9,3.11,41.45
57612,2900,10639,0.24,4.11,71.43
57625,2832,10727,-0.53,5.79,121.77
57633,2849,10846,-1.88,15.71,684.57
57642,2841,10939,-1.26,11.45,226.58
57647,2810,10912,-1.71,13.77,500.08
57649,2814,10941,-1.89,18.0,668.68
57655,2828,11024,-1.26,10.91,427.62
57662,2907,11141,-1.26,8.43,163.83
57669,2823,11113,-1.16,10.04,330.46
57671,2851,11222,-1.59,9.22,323.17
57673,2844,11256,0.12,4.42,167.33
57679,2813,11312,1.2,1.45,18.76
57682,2843,11334,-0.74,7.2,371.05
57687,2807,11247,1.08,2.65,53.05
57696,2823,11446,1.26,1.53,13.26
57707,2718,10517,-1.4,8.48,174.79
57710,2748,10624,-1.47,8.24,274.68
57718,2706,10643,-2.57,16.81,1008.83
57722,2747,10730,-2.06,11.95,781.0
57729,2714,10753,-1.79,10.2,151.95
57731,2756,10815,-1.73,11.88,1038.72
57741,2744,10911,-1.47,10.42,288.87
57745,2727,10941,-1.52,9.27,289.23
57752,2755,11036,-0.42,5.67,165.75
57761,2745,11118,0.11,4.55,135.03
57774,2727,11210,0.53,0.99,12.52
57776,2718,11242,-0.76,7.65,511.56
57779,2703,11321,1.15,1.48,14.58
57780,2752,11310,0.54,3.31,77.18
57789,2708,11357,0.76,2.48,61.0
57793,2747,11422,1.33,1.63,17.39
57799,2703,11455,0.93,0.77,5.69
57803,2701,10601,-1.33,8.27,167.35
57805,2641,10546,-1.55,14.95,753.47
57806,2615,10554,-2.26,22.46,1651.05
57816,2635,10644,-2.1,18.43,855.73
57825,2636,10759,-1.3,9.94,536.2
57827,2619,10731,-1.08,11.96,571.0
57832,2658,10840,-2.1,11.72,783.29
57839,2614,10908,-0.17,4.53,83.17
57840,2654,10912,-1.46,9.71,457.74
57845,2610,10947,-0.06,4.65,76.05
57866,2614,11137,1.03,1.54,11.51
57872,2653,11236,0.95,1.83,52.03
57874,2625,11224,1.02,1.31,15.24
57889,2605,11357,0.21,4.25,166.44
57894,2635,11410,-0.31,7.65,500.81
57896,2620,11431,0.91,0.96,11.02
57902,2526,10511,-1.62,14.75,813.69
57906,2511,10605,-0.01,6.26,132.16
57907,2505,10454,-1.21,14.61,405.51
57910,2546,10605,-1.11,11.84,349.65
57912,2609,10639,-1.45,13.26,529.14
57916,2526,10646,0.41,4.55,95.21
57922,2550,10733,0.43,4.83,66.51
57926,2525,10753,1.03,3.51,38.77
57932,2556,10831,0.03,4.51,54.43
57947,2514,10924,-0.07,7.08,323.59
57957,2519,11018,-0.34,7.66,385.93
57965,2532,11136,0.7,2.5,49.84
57972,2544,11258,1.12,1.64,18.92
57974,2535,11222,1.12,0.71,2.63
57993,2552,11501,0.55,0.69,2.05
57996,2505,11415,0.99,2.33,32.57
58005,3426,11532,-0.6,6.78,332.09
58015,3427,11620,1.32,2.55,36.17
58026,3424,11801,0.9,4.59,119.09
58027,3417,11710,0.88,4.93,296.18
58038,3405,11847,0.47,5.73,165.44
58040,3451,11908,0.58,5.95,397.35
58047,3415,11914,0.45,5.8,130.87
58102,3347,11544,1.58,1.77,34.08
58111,3351,11625,0.2,5.73,320.33
58118,3316,11631,0.13,6.44,266.94
58122,3338,11705,0.95,4.32,67.69
58130,3356,11757,0.62,5.28,115.49
58135,3329,11813,-1.13,12.19,579.75
58138,3257,11830,-1.53,16.25,1807.26
58141,3338,11856,-0.62,0.0,0.0
58143,3348,11951,-1.62,14.99,1069.42
58150,3345,12018,-1.59,14.46,826.73
58158,3310,12027,-1.98,21.47,1582.22
58203,3252,11544,-0.65,8.19,895.4
58208,3210,11537,-0.63,8.94,443.88
58215,3226,11647,-1.22,10.6,1033.99
58221,3251,11718,-1.06,10.57,995.48
58225,3232,11740,-1.85,14.25,1507.84
58236,3221,11815,-1.56,17.08,1097.65
58238,3156,11854,-1.82,17.2,1029.82
58241,3245,11929,-1.81,22.21,1773.84
58251,3251,12017,-2.04,23.24,1364.33
58255,3223,12037,-1.04,10.27,259.94
58259,3205,12059,-1.78,13.11,740.69
58265,3206,12133,-1.12,8.49,376.66
58311,3144,11630,-1.78,17.06,1404.3
58314,3124,11619,-2.08,24.33,2748.62
58319,3104,11657,-1.76,20.73,1234.06
58321,3157,11703,-1.84,14.45,673.06
58326,3135,11750,-2.09,20.71,1766.43
58336,3142,11834,-1.8,20.71,1833.39
58338,3107,11836,-0.86,12.71,652.29
58345,3126,11930,-1.83,15.35,848.15
58354,3137,12021,-2.26,16.47,1324.84
58356,3124,12100,-1.77,10.6,914.95
58358,3105,12026,-1.35,7.91,234.9
58362,3123,12127,-1.65,9.07,842.3
58402,3044,11540,-2.07,24.93,1494.73
58429,3059,11751,-1.71,13.6,601.79
58436,3037,11859,-0.91,8.45,877.38
58437,3008,11809,-1.72,28.46,5184.31
58448,3013,11942,-0.59,8.64,449.09
58450,3052,12003,-0.52,5.76,162.98
58457,3014,12010,-0.5,6.2,273.55
58464,3039,12107,-0.87,6.51,220.88
58467,3012,12118,1.02,2.3,88.09
58472,3044,12227,0.89,1.76,62.16
58477,3002,12206,1.1,0.98,17.81
58500,2954,11513,-1.93,14.21,1393.37
58506,2934,11559,-0.43,8.86,427.49
58507,2915,11507,-0.91,7.18,406.5
58519,2900,11640,0.9,2.35,61.85
58520,2952,11742,-1.09,11.3,723.16
58527,2918,11712,1.25,1.67,13.1
58531,2943,11817,0.66,3.61,72.27
58543,2937,11901,0.89,2.49,77.65
58549,2907,11939,1.13,1.05,14.72
58553,3003,12049,0.58,4.32,168.34
58556,2936,12049,1.07,1.77,24.56
58557,2920,12005,1.03,0.72,3.78
58562,2948,12130,1.45,1.66,25.04
58569,2912,12157,1.13,0.99,17.96
58600,2851,11522,-0.43,6.38,209.93
58606,2835,11554,0.7,0.95,6.86
58608,2759,11533,1.08,1.85,47.22
58622,2857,11735,0.98,2.93,111.03
58626,2819,11714,1.13,1.81,30.93
58634,2841,11815,0.91,2.93,62.78
58637,2827,11759,-0.12,4.95,388.27
58646,2828,11956,1.15,1.79,34.41
58652,2852,12043,1.13,2.28,37.38
58665,2837,12125,1.33,0.96,20.0
58666,2827,12154,1.62,0.08,0.09
58667,2805,12116,-0.67,0.02,0.02
58705,2720,11525,0.72,2.71,124.68
58715,2735,11639,0.14,0.27,0.73
58718,2713,11632,1.08,1.59,36.97
58725,2720,11728,1.42,1.23,10.57
58730,2746,11802,1.44,1.13,12.52
58731,2755,11832,1.42,0.55,4.8
58734,2720,11807,0.2,0.33,0.67
58737,2703,11819,1.02,2.52,64.75
58742,2806,11934,0.68,2.97,63.04
58744,2727,11930,1.14,3.68,95.97
58752,2747,12039,1.53,0.44,1.82
58754,2720,12012,1.63,0.97,5.66
58806,2629,11601,1.13,0.98,9.08
58813,2650,11618,1.04,1.55,32.8
58818,2614,11638,1.31,1.21,8.1
58820,2654,11710,0.65,3.03,68.53
58837,2609,11809,1.08,1.95,28.82
58843,2653,12001,-0.26,0.03,0.01
58846,2640,11931,1.33,1.94,87.94
58847,2605,11917,-0.09,0.35,3.25
58911,2551,11622,1.26,1.87,24.07
58918,2503,11625,1.24,1.95,52.01
58926,2518,11725,0.68,2.84,51.52
58927,2503,11701,-0.51,5.92,188.58
58931,2543,11806,1.79,2.01,21.68
58944,2531,11947,0.23,0.45,5.43
59007,2403,10503,1.67,2.35,15.72
59021,2433,10702,-0.04,8.3,194.39
59023,2442,10802,-0.19,7.74,236.25
59037,2356,10806,-0.42,9.76,437.83
59046,2422,10928,0.22,4.41,68.88
59058,2412,11031,0.27,5.18,84.22
59065,2425,11130,0.2,4.1,100.22
59072,2449,11222,0.66,2.8,38.62
59082,2440,11336,0.68,2.8,44.18
