Stanum,Lat,Lon,Rain,Mean,Var
52974,3533,10202,0.74,1.47,7.37
52983,3552,10409,0.76,1.25,14.29
52984,3535,10311,0.61,1.63,19.31
52986,3522,10352,1.18,1.28,6.02
52996,3523,10500,0.67,1.81,15.47
53068,4338,11156,0.07,1.62,11.98
53083,4437,11409,0.7,1.27,4.92
53149,4232,11008,1.08,0.93,9.08
53192,4401,11500,0.56,1.54,12.52
53231,4124,10624,-0.13,0.0,0.0
53336,4134,10831,0.46,0.64,2.63
53352,4142,11026,0.76,1.38,28.53
53362,4133,11139,0.17,1.59,8.55
53391,4154,11400,-0.43,2.24,19.66
53399,4109,11442,-1.1,3.13,58.91
53446,4032,10953,0.83,1.43,19.69
53463,4051,11134,0.86,1.19,12.81
53478,4000,11228,0.77,1.24,7.18
53480,4102,11304,0.99,1.05,7.47
53487,4005,11325,0.87,1.47,8.3
53490,4026,11404,-0.44,2.49,20.58
53513,4044,10722,-0.46,0.29,1.53
53519,3912,10646,-0.04,0.43,2.45
53529,3905,10758,1.03,1.22,8.58
53543,3949,11001,0.45,1.8,25.79
53564,3922,11113,-0.14,2.05,12.71
53578,3922,11226,0.12,2.32,51.2
53588,3856,11331,1.08,1.89,9.32
53593,3950,11434,0.64,1.56,11.02
53594,3927,11413,1.02,1.14,7.86
53612,3759,10611,1.21,1.48,46.36
53614,3828,10612,1.28,1.25,20.85
53615,3848,10642,1.05,0.83,6.65
53646,3816,10947,-0.18,2.39,51.52
53651,3849,11028,-0.25,2.43,17.52
53663,3856,11149,1.0,1.44,8.35
53664,3828,11108,-0.39,2.62,17.93
53673,3844,11243,-1.41,3.29,51.31
53687,3747,11338,0.99,1.4,17.67
53704,3732,10511,-0.69,2.78,111.96
53705,3729,10541,0.35,1.85,73.13
53723,3748,10715,0.29,2.22,34.94
53725,3735,10735,1.0,1.94,19.04
53735,3737,10848,0.82,1.42,6.08
53738,3655,10810,-0.32,2.48,20.54
53740,3756,10914,0.66,2.0,24.7
53754,3730,11013,0.9,1.32,6.69
53764,3730,11107,0.24,2.71,47.43
53772,3737,11235,-0.41,2.42,28.96
53775,3725,11236,-0.61,2.76,36.24
53787,3704,11259,-0.91,3.24,36.15
53798,3711,11422,0.84,1.25,7.51
53806,3634,10539,0.76,0.92,12.28
53810,3658,10554,0.19,0.77,9.97
53817,3602,10614,0.93,1.53,14.58
53821,3634,10718,0.41,2.28,20.6
53853,3642,11057,-1.82,3.88,152.85
53854,3635,11004,-0.69,3.58,50.94
53859,3605,11040,0.51,2.11,41.52
53863,3704,11157,-1.86,3.57,50.98
53868,3604,11130,0.84,1.37,14.96
53877,3608,11215,-1.19,3.16,53.03
53882,3604,11302,0.34,3.1,58.09
53884,3630,11302,-1.62,3.9,87.7
53898,3603,11408,0.66,2.16,29.7
53903,3558,10543,0.82,0.91,4.26
53910,3540,10612,0.23,3.38,34.27
53915,3532,10640,0.44,0.87,6.59
53923,3544,10738,0.02,2.63,63.28
53929,3512,10748,0.2,2.6,74.64
53942,3547,10922,-0.07,2.82,64.9
53948,3453,10938,0.76,2.21,52.26
53959,3507,11104,0.68,1.5,27.64
53963,3539,11122,0.89,1.48,20.09
53968,3517,11140,0.54,2.55,57.11
53975,3529,11225,0.33,2.66,36.64
53986,3519,11355,-1.76,5.28,202.23
54012,4434,11738,-0.24,2.16,28.18
54026,4434,12054,-0.59,3.16,69.53
54027,4357,11919,-0.39,3.04,29.44
54041,4448,12304,0.05,2.74,42.86
54049,4415,12358,-1.91,4.42,101.34
54063,4458,12600,-1.87,5.9,135.5
54064,4423,12509,-0.97,4.07,56.04
54094,4430,12940,0.9,1.87,15.38
54096,4424,13111,1.2,1.4,7.46
54102,4357,11607,-2.44,3.6,90.97
54115,4338,11802,0.3,1.96,35.45
54134,4336,12117,-0.32,2.69,47.45
54135,4336,12216,0.49,2.27,34.71
54142,4331,12327,-0.41,3.29,73.2
54157,4307,12423,-0.8,4.56,102.9
54161,4354,12513,-0.24,3.53,43.05
54165,4333,12538,-0.93,4.5,43.57
54171,4342,12631,-0.14,6.01,98.39
54181,4342,12720,-1.22,5.6,85.5
54186,4322,12812,0.03,3.37,57.41
54195,4318,12947,0.54,2.19,15.97
54208,4212,11628,0.11,2.17,23.89
54213,4256,11901,-0.44,2.57,27.62
54218,4218,11850,0.29,2.03,15.79
54226,4220,12042,-0.99,4.01,75.83
54236,4223,12233,-1.07,4.27,87.48
54243,4247,12406,0.6,2.6,19.77
54254,4232,12403,-0.47,3.87,52.66
54259,4204,12452,-0.23,4.12,65.79
54260,4255,12505,-0.43,4.07,48.77
54263,4258,12605,-2.3,8.27,470.32
54266,4232,12538,-0.5,4.18,94.91
54273,4259,12645,-1.18,5.63,107.06
54276,4224,12648,0.39,3.38,46.48
54284,4209,12730,0.16,3.83,35.78
54285,4224,12807,1.19,1.93,10.85
54286,4232,12900,0.18,2.89,35.89
54292,4252,12930,0.95,1.77,10.08
54308,4112,11638,0.86,1.74,15.62
54311,4158,11746,0.73,1.84,12.59
54324,4133,12026,-3.19,7.38,367.2
54326,4125,11937,-0.64,4.12,76.79
54333,4158,12251,0.19,2.75,33.85
54339,4105,12260,-0.9,4.16,103.33
54342,4144,12331,0.16,2.99,40.96
54346,4118,12347,-1.09,4.89,96.79
54351,4155,12404,-0.15,4.11,64.95
54353,4143,12502,-0.47,4.37,92.61
54363,4141,12554,0.69,2.8,34.68
54374,4148,12653,0.5,3.17,25.57
54377,4109,12613,0.79,2.56,25.09
54386,4125,12811,1.1,2.15,17.45
54401,4046,11455,0.84,1.34,5.07
54405,4025,11530,0.85,1.43,12.39
54406,4027,11558,0.8,1.63,28.57
54416,4023,11652,0.53,2.32,38.38
54423,4058,11755,0.7,2.16,48.7
54429,4012,11757,0.46,2.82,87.33
54436,4025,11857,0.48,2.69,49.84
54449,3951,11931,0.76,2.19,44.67
54452,4048,11948,0.53,2.58,45.25
54454,4020,12018,0.41,2.72,50.57
54455,4037,12039,-1.14,4.39,166.16
54470,4101,12203,-0.64,3.64,69.36
54471,4040,12210,-0.34,2.98,42.2
54476,4011,12209,0.32,2.77,38.82
54486,4020,12317,-1.8,6.86,223.03
54493,4043,12447,-0.86,5.74,123.79
54497,4002,12420,-0.7,4.86,192.34
54511,3948,11628,0.35,2.2,28.99
54518,3910,11624,-0.01,2.88,64.48
54525,3944,11717,0.93,1.94,47.69
54527,3905,11703,-0.67,4.04,149.31
54534,3939,11806,0.6,2.58,88.38
54539,3926,11853,0.29,3.0,77.1
54563,3938,12201,0.84,2.36,50.32
54579,3916,12235,-1.81,6.15,384.29
54584,3943,12257,-0.75,4.51,290.82
54602,3844,11529,0.7,1.8,18.66
54606,3813,11545,-2.44,0.1,0.05
54618,3805,11633,0.32,0.89,16.22
54623,3903,11743,0.89,2.18,54.77
54624,3824,11719,0.61,2.34,39.29
54662,3854,12138,0.56,2.02,80.76
54705,3722,11523,0.57,0.99,4.25
54715,3719,11631,0.09,0.86,6.91
54725,3730,11732,0.68,1.41,10.97
54727,3639,11731,0.16,0.96,3.96
54744,3735,11833,0.54,3.12,49.43
54751,3756,12044,0.19,2.8,83.74
54753,3738,12020,0.27,3.16,50.61
54764,3729,12114,-0.22,4.73,325.31
54776,3724,12242,-0.25,2.61,89.83
54808,3613,11538,0.8,1.73,15.18
54823,3636,11700,0.82,1.68,14.63
54826,3615,11706,1.08,1.79,18.0
54836,3611,11810,0.36,3.25,59.43
54842,3647,12000,-1.0,4.38,293.05
54843,3645,11912,0.96,1.98,22.86
54857,3604,12020,-1.37,4.92,200.35
54863,3647,12111,-0.31,3.01,102.71
54909,3505,11531,0.45,2.6,94.92
54916,3534,11651,0.81,2.43,60.77
54929,3516,11758,-1.44,6.54,742.97
54936,3534,11850,-2.08,7.74,560.45
54945,3528,11933,-0.73,4.43,179.84
55228,3230,8005,-0.44,0.03,0.02
55248,3209,8425,1.81,1.11,12.18
55299,3129,9204,-1.07,3.7,17.95
55437,3017,8115,-0.51,0.03,0.01
55493,3029,9106,-1.14,4.18,31.21
55569,2905,8736,0.17,2.3,27.69
55598,2916,9146,0.47,1.63,12.01
55655,2811,8558,0.43,1.58,7.03
55664,2838,8705,1.24,0.86,4.3
55680,2855,8936,0.99,0.92,4.96
56004,3413,9226,0.92,1.55,6.38
56018,3253,9517,-1.11,4.93,32.74
56021,3408,9549,0.56,2.27,8.45
56029,3300,9658,-0.35,3.6,17.2
56033,3455,9813,0.02,2.12,12.03
56034,3348,9708,0.11,3.05,13.29
56038,3259,9806,0.41,3.24,11.83
56043,3429,10014,0.67,2.42,9.41
56046,3345,9939,-0.81,4.29,25.96
56065,3444,10136,1.24,1.87,13.08
56067,3326,10129,-0.18,4.41,28.27
56074,3400,10205,0.59,2.85,22.96
56079,3335,10258,1.56,1.76,11.03
56080,3459,10254,1.1,1.65,11.56
56093,3426,10401,0.13,2.64,26.98
56096,3324,10455,0.72,1.72,16.89
56116,3125,9536,-1.23,5.73,39.44
56125,3212,9628,-0.45,4.28,22.7
56137,3109,9710,-0.8,3.7,24.9
56144,3148,9835,-2.0,7.64,46.15
56146,3137,10000,-1.22,5.78,33.18
56151,3256,10045,0.53,3.58,16.11
56152,3217,10020,-0.32,5.0,29.97
56167,3058,10107,-0.21,4.71,31.43
56172,3154,10214,0.25,4.7,45.11
56173,3248,10233,1.09,3.08,24.55
56178,3060,10221,-0.11,4.37,28.29
56182,3240,10336,1.1,2.54,20.39
56187,3045,10352,0.54,2.43,26.32
56188,3060,10340,1.08,2.2,21.93
56223,3046,9548,0.91,2.22,13.44
56227,2952,9546,-0.57,5.28,33.51
56247,3000,9906,-1.77,5.55,43.55
56251,3056,10019,-1.64,6.91,50.81
56257,3000,10016,-1.24,7.81,43.11
56312,2940,9420,-0.23,4.32,21.14
56331,2940,9750,0.79,2.38,14.49
56357,2903,10018,-1.89,7.26,67.13
56374,3003,10158,-1.34,7.91,50.91
56385,2931,10320,0.09,6.74,92.11
56386,2934,10345,0.02,4.49,101.78
56434,2840,9728,-0.4,3.26,26.08
56444,2829,9854,-0.69,2.9,19.93
56459,2756,10117,-1.25,7.69,87.93
56462,2900,10130,-2.03,11.37,105.54
56475,2839,10231,-0.92,8.94,133.32
56479,2800,10251,-1.28,9.53,160.98
56485,2816,10335,-0.79,5.93,41.23
56492,2846,10436,-0.66,6.51,125.07
56533,2745,9840,-1.3,10.98,147.29
56543,2751,9945,-0.43,3.04,39.72
56548,2711,9917,-1.32,5.05,102.87
56565,2726,10129,-1.05,6.95,85.97
56571,2754,10216,-0.64,8.11,99.33
56586,2721,10343,-1.5,7.19,87.34
56643,2552,9851,0.01,5.22,49.06
56651,2651,10013,-0.95,7.66,271.44
56664,2638,10116,-1.31,10.61,265.47
56666,2635,10143,-0.52,9.37,225.23
56671,2639,10215,-1.43,11.58,172.68
56684,2624,10315,-0.09,4.96,80.1
56691,2652,10417,-0.42,6.42,73.2
56739,2459,9830,-0.99,11.32,166.21
56748,2507,9911,-0.09,3.77,39.03
56751,2542,10011,-0.34,5.54,105.82
56778,2500,10239,-0.08,5.54,99.68
56792,2547,10458,-0.28,8.72,126.86
56793,2545,10432,-0.28,10.19,171.62
56856,2426,10052,0.01,5.04,60.19
56875,2420,10233,-1.29,7.34,112.8
56886,2432,10346,0.73,3.86,26.71
56946,2332,9923,0.09,6.35,50.16
56951,2353,10007,-0.18,5.85,47.91
56954,2234,9956,-0.72,9.94,116.09
56964,2247,10058,0.29,5.89,69.31
56966,2338,10158,-0.56,4.72,70.31
56969,2128,10135,0.41,5.59,91.97
56977,2236,10151,-0.63,13.55,487.56
56991,2336,10420,0.33,4.51,73.24
57003,3454,10650,0.9,1.47,16.79
57014,3434,10552,0.72,1.96,31.43
57025,3431,10723,0.96,1.4,15.45
57028,3404,10719,0.81,2.37,38.14
57030,3442,10809,0.82,0.99,8.66
57034,3419,10814,0.87,1.13,10.01
57037,3456,10858,0.75,2.1,46.47
57046,3429,11005,0.64,2.32,42.35
57048,3424,10843,0.73,1.41,23.7
57051,3443,11115,0.07,3.12,102.63
57052,3453,11027,0.55,3.07,87.23
57071,3448,11228,-0.81,4.74,172.37
57083,3442,11340,-1.07,4.73,146.79
57089,3404,11356,-1.66,5.41,166.57
57091,3448,11418,-1.54,5.66,286.05
57106,3319,10609,0.59,2.57,43.49
57124,3337,10655,0.51,2.59,51.94
57127,3304,10702,0.71,2.38,24.5
57131,3426,10858,-0.52,0.0,0.0
57134,3331,10759,0.97,1.73,16.57
57143,3351,10958,0.58,2.39,32.15
57144,3326,10909,1.04,1.58,11.48
57154,3332,11054,0.17,2.7,35.2
57156,3319,11129,0.48,2.49,29.32
57178,3306,11229,-0.5,4.29,191.89
57181,3352,11302,-1.02,4.57,81.3
57193,3347,11431,-1.41,5.04,130.41
57206,3225,10554,0.61,2.95,24.25
57211,3250,10615,1.19,2.19,23.14
57232,3303,10816,0.99,1.83,15.44
57237,3204,10802,0.22,4.43,80.27
57238,3231,10754,0.78,3.24,61.99
57245,3242,10903,0.89,2.42,30.53
57251,3300,11024,0.05,3.08,56.36
57256,3239,11047,0.43,3.64,62.13
57259,3202,11046,-0.41,4.26,75.6
57265,3226,11144,0.52,2.37,27.33
57278,3200,11205,0.14,3.25,69.29
57279,3208,11245,-0.38,4.35,126.55
57285,3221,11324,-0.69,6.88,409.14
57290,3256,11355,-1.56,7.84,592.63
57297,3208,11403,-1.65,9.95,460.91
57306,3135,10559,-1.09,6.96,774.24
57313,3153,10647,0.66,3.2,38.53
57328,3112,10730,1.26,2.7,34.95
57343,3154,10932,-0.84,6.27,88.61
57348,3102,10929,-0.06,5.12,125.26
57355,3103,11021,1.49,2.11,15.15
57359,3121,11044,1.3,2.38,36.93
57378,3112,11238,0.09,3.99,167.7
57381,3137,11320,-0.69,5.78,282.66
57395,3135,11410,-0.89,7.47,320.14
57399,3108,11457,-0.58,8.2,747.47
57405,3030,10533,-0.3,4.71,176.59
57411,3045,10608,0.66,3.43,117.81
57432,3046,10824,0.5,4.71,79.96
57439,3017,10856,0.54,4.79,112.71
57445,3036,10943,-0.28,6.97,173.43
57447,3017,10928,-0.1,6.73,124.44
57458,3009,11104,-0.38,7.12,213.19
57461,3044,11122,-1.1,7.3,276.93
57476,3021,11209,0.15,4.47,137.26
57482,3054,11357,-1.14,8.96,523.95
57483,3040,11308,-0.13,5.61,248.83
57494,3036,11403,-0.06,6.52,373.99
57502,2943,10542,-0.65,6.52,300.56
57503,2937,10507,1.99,4.17,111.41
57512,2958,10616,-0.61,7.06,284.62
57516,2935,10628,-1.66,12.15,635.32
57517,2917,10615,-0.44,6.04,96.8
57520,2950,10704,-1.41,10.59,798.1
57523,2954,10746,-1.36,9.04,323.63
57536,2931,10846,-0.22,6.23,102.57
57545,2932,10925,-0.33,7.44,239.9
57554,2924,11010,-0.93,11.4,536.19
57562,2935,11122,0.41,5.1,125.11
57573,2953,11254,0.58,4.55,178.23
57574,2921,11226,0.82,3.7,102.63
57581,2949,11327,-0.06,6.77,416.76
57583,2955,11358,-1.12,12.65,1059.83
57584,2923,11305,0.62,4.28,136.06
57598,2902,11435,-0.18,8.95,471.58
57606,2808,10650,-1.38,9.53,207.29
57608,2810,10526,-1.72,9.95,173.59
57612,2900,10639,-0.36,6.78,72.73
57625,2832,10727,-0.61,7.33,128.57
57633,2849,10846,0.12,6.68,198.15
57642,2841,10939,0.53,5.07,102.99
57647,2810,10912,-0.73,9.04,338.0
57649,2814,10941,0.59,5.01,130.75
57655,2828,11024,0.79,4.9,90.38
57662,2907,11141,0.44,4.7,176.13
57669,2823,11113,0.95,4.93,84.3
57671,2851,11222,-0.11,5.84,213.42
57673,2844,11256,0.77,4.3,105.06
57679,2813,11312,1.43,3.27,35.17
57682,2843,11334,0.84,4.98,67.51
57687,2807,11247,1.29,3.87,82.15
57696,2823,11446,-0.56,11.15,561.92
57707,2718,10517,-1.38,8.03,460.16
57710,2748,10624,-1.21,7.82,160.72
57718,2706,10643,0.17,5.64,147.19
57722,2747,10730,-0.1,6.5,215.66
57729,2714,10753,0.35,4.99,98.26
57731,2756,10815,-0.03,6.1,163.53
57741,2744,10911,0.42,5.39,198.03
57745,2727,10941,0.04,6.41,218.2
57752,2755,11036,0.27,6.35,191.96
57761,2745,11118,0.35,6.21,202.99
57774,2727,11210,-1.12,9.55,448.31
57776,2718,11242,-1.36,13.62,896.05
57779,2703,11321,0.57,4.7,113.07
57780,2752,11310,-0.61,8.53,409.84
57789,2708,11357,1.22,4.08,51.35
57793,2747,11422,0.58,5.66,136.49
57799,2703,11455,1.86,3.01,46.47
57803,2701,10601,-0.73,7.57,436.94
57805,2641,10546,0.35,7.42,219.21
57806,2615,10554,1.68,4.66,65.07
57816,2635,10644,0.54,5.32,150.82
57825,2636,10759,0.5,5.52,117.46
57827,2619,10731,0.6,6.47,144.8
57832,2658,10840,-0.2,5.67,134.24
57839,2614,10908,0.05,6.43,241.1
57840,2654,10912,-0.63,8.38,644.52
57845,2610,10947,0.26,6.67,135.83
57866,2614,11137,-0.84,7.42,180.29
57872,2653,11236,-0.33,5.99,142.55
57874,2625,11224,-0.04,5.62,147.07
57889,2605,11357,-0.01,7.77,179.73
57894,2635,11410,1.33,5.43,189.31
57896,2620,11431,1.66,3.3,77.73
57902,2526,10511,0.5,6.84,147.44
57906,2511,10605,-0.75,11.19,445.22
57907,2505,10454,-0.49,10.63,270.43
57910,2546,10605,-0.27,8.91,219.24
57912,2609,10639,0.64,5.87,82.21
57916,2526,10646,0.03,7.31,223.18
57922,2550,10733,-0.1,7.61,236.61
57926,2525,10753,0.12,7.5,225.73
57932,2556,10831,2.08,2.56,22.3
57947,2514,10924,-1.06,20.34,2611.78
57957,2519,11018,0.34,10.12,298.05
57965,2532,11136,0.15,5.85,114.45
57972,2544,11258,0.03,6.1,199.96
57974,2535,11222,0.39,4.98,98.5
57993,2552,11501,0.26,5.51,169.9
57996,2505,11415,-0.47,8.65,279.28
58005,3426,11532,-1.49,5.3,438.12
58015,3427,11620,0.18,4.06,233.2
58026,3424,11801,-1.13,6.62,409.02
58027,3417,11710,-1.5,7.25,647.75
58038,3405,11847,-1.85,7.91,358.71
58040,3451,11908,0.11,4.27,128.14
58047,3415,11914,-1.6,7.02,177.34
58102,3347,11544,-1.29,6.28,408.34
58111,3351,11625,-1.58,6.56,356.85
58118,3316,11631,-2.57,11.07,1003.62
58122,3338,11705,-1.78,7.18,358.08
58130,3356,11757,-2.04,9.1,659.75
58135,3329,11813,-1.47,7.3,499.92
58138,3257,11830,0.72,2.76,37.78
58141,3338,11856,0.01,8.49,531.39
58143,3348,11951,-0.9,5.82,199.99
58150,3345,12018,-1.43,6.74,297.55
58158,3310,12027,-0.83,6.35,330.59
58203,3252,11544,-1.84,10.48,490.36
58208,3210,11537,-1.95,12.13,466.08
58215,3226,11647,-0.8,6.53,166.87
58221,3251,11718,-0.51,5.29,223.7
58225,3232,11740,0.12,4.33,106.71
58236,3221,11815,-0.05,4.8,135.72
58238,3156,11854,0.05,5.4,148.17
58241,3245,11929,-0.24,5.29,189.61
58251,3251,12017,-0.17,5.28,166.68
58255,3223,12037,1.0,2.72,53.33
58259,3205,12059,1.25,2.58,32.12
58265,3206,12133,1.26,1.86,18.72
58311,3144,11630,-1.3,8.17,264.12
58314,3124,11619,-1.52,10.58,545.31
58319,3104,11657,-0.89,10.16,623.47
58321,3157,11703,-0.09,4.95,96.33
58326,3135,11750,-0.27,5.6,179.19
58336,3142,11834,0.05,5.14,101.55
58338,3107,11836,0.18,7.22,412.54
58345,3126,11930,-0.07,5.87,226.34
58354,3137,12021,0.74,3.79,101.83
58356,3124,12100,0.51,4.13,168.08
58358,3105,12026,0.92,3.28,74.01
58362,3123,12127,0.8,3.34,56.45
58402,3044,11540,-0.15,7.95,169.24
58429,3059,11751,0.15,6.16,202.77
58436,3037,11859,1.38,3.43,74.7
58437,3008,11809,-0.47,15.64,1062.2
58448,3013,11942,1.01,4.42,99.14
58450,3052,12003,1.37,2.92,52.08
58457,3014,12010,1.04,3.87,82.27
58464,3039,12107,1.22,2.73,66.14
58467,3012,12118,1.39,2.8,93.44
58472,3044,12227,1.47,2.03,25.65
58477,3002,12206,1.12,3.14,39.28
58500,2954,11513,-0.88,10.52,1267.51
58506,2934,11559,-1.13,14.17,852.73
58507,2915,11507,-0.33,8.16,365.4
58519,2900,11640,-0.91,13.27,794.3
58520,2952,11742,-0.15,10.88,356.83
58527,2918,11712,-1.28,17.2,1389.79
58531,2943,11817,-0.33,11.54,616.18
58543,2937,11901,-0.61,11.21,761.94
58549,2907,11939,0.3,7.36,503.3
58553,3003,12049,0.92,4.55,186.5
58556,2936,12049,1.06,4.59,134.94
58557,2920,12005,0.8,5.79,297.72
58562,2948,12130,1.23,3.59,104.82
58569,2912,12157,1.09,4.13,160.47
58600,2851,11522,-1.19,15.93,1212.93
58606,2835,11554,-1.45,17.41,2683.01
58608,2759,11533,0.07,8.97,315.42
58622,2857,11735,-0.5,13.58,949.18
58626,2819,11714,0.36,9.34,619.34
58634,2841,11815,0.51,8.66,642.42
58637,2827,11759,0.91,6.82,192.64
58646,2828,11956,0.87,5.72,295.47
58652,2852,12043,1.33,4.68,138.47
58665,2837,12125,1.91,2.91,47.4
58666,2827,12154,1.17,3.19,71.75
58667,2805,12116,1.6,2.38,29.97
58705,2720,11525,1.85,3.66,65.88
58715,2735,11639,1.05,6.05,176.63
58718,2713,11632,1.42,5.37,111.18
58725,2720,11728,1.78,5.14,110.86
58730,2746,11802,0.06,12.42,1554.8
58731,2755,11832,-0.21,12.63,1524.25
58734,2720,11807,1.46,5.33,155.61
58737,2703,11819,1.01,6.09,161.32
58742,2806,11934,0.37,8.29,379.42
58744,2727,11930,1.24,5.55,131.38
58752,2747,12039,2.54,1.99,22.23
58754,2720,12012,1.97,3.16,39.78
58806,2629,11601,1.04,5.53,115.54
58813,2650,11618,1.27,5.04,69.35
58818,2614,11638,1.38,4.42,85.41
58820,2654,11710,1.39,5.41,92.18
58837,2609,11809,0.73,5.99,192.06
58843,2653,12001,1.32,3.44,83.36
58846,2640,11931,1.59,4.39,185.43
58847,2605,11917,0.9,4.64,78.57
58911,2551,11622,0.94,5.81,155.24
58918,2503,11625,0.09,8.26,179.58
58926,2518,11725,-0.03,7.74,162.15
58927,2503,11701,0.0,9.51,213.55
58931,2543,11806,1.23,4.72,75.33
58944,2531,11947,-0.43,8.98,598.84
59007,2403,10503,-0.98,8.43,289.0
59021,2433,10702,-0.05,10.06,268.99
59023,2442,10802,-0.08,9.37,370.67
59037,2356,10806,0.59,8.76,145.65
59046,2422,10928,1.08,4.51,68.67
59058,2412,11031,-0.09,10.29,139.04
59065,2425,11130,-0.87,11.47,314.14
59072,2449,11222,-0.38,9.07,241.36
59082,2440,11336,-0.42,9.35,199.24
59087,2353,11331,0.14,12.22,392.36
59088,2411,11325,-0.19,11.58,350.22
59092,2452,11448,0.51,6.03,92.1
59096,2423,11430,0.15,8.81,218.52
