Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,-0.31,7.15,182.47
59102,2457,11539,-0.17,4.76,59.56
59107,2407,11517,-0.35,6.04,165.57
59113,2444,11643,0.2,4.42,63.69
59116,2421,11642,0.05,4.48,69.04
59117,2417,11604,0.8,2.79,25.37
59133,2454,11855,1.28,1.96,28.48
59134,2429,11804,0.03,4.67,63.24
59209,2325,10549,0.01,7.59,278.56
59211,2354,10636,-0.86,8.48,413.94
59218,2306,10627,0.68,7.13,286.81
59228,2317,10734,-0.44,8.08,425.5
59242,2346,10909,-1.75,16.05,1533.06
59265,2329,11118,1.15,2.93,29.7
59271,2338,11225,0.32,5.29,70.02
59278,2259,11229,0.18,6.28,119.72
59280,2343,11305,0.8,5.1,94.17
59287,2313,11329,-1.0,10.64,419.74
59289,2258,11344,-0.62,10.09,264.74
59293,2348,11444,-0.72,8.53,190.16
59294,2320,11350,-0.66,9.95,269.41
59298,2304,11422,0.41,5.64,116.01
59303,2355,11545,-0.14,5.15,124.12
59304,2338,11511,-0.31,6.5,132.42
59306,2327,11551,-0.19,11.52,412.15
59316,2323,11641,-0.45,7.9,291.2
59317,2259,11618,-0.66,11.22,531.55
59324,2326,11702,0.1,4.99,123.48
59431,2247,10833,-0.5,8.15,706.58
59446,2225,10918,0.07,7.85,305.13
59456,2221,11056,0.01,6.6,94.59
59462,2243,11136,0.28,4.61,122.35
59478,2215,11247,0.11,7.77,224.42
59485,2230,11324,0.35,5.72,88.57
59488,2217,11334,0.4,6.12,150.86
59493,2233,11400,-0.63,12.05,568.64
59501,2248,11522,0.42,6.82,107.02
59632,2159,10836,0.32,10.31,598.66
59644,2127,10908,-0.2,10.97,303.88
59658,2109,11018,-0.66,8.56,409.3
59663,2151,11159,0.32,7.25,169.81
59664,2133,11059,-1.06,11.18,783.85
59673,2144,11246,-0.46,10.27,385.19
59754,2015,11010,-1.39,12.67,596.3
59758,2000,11015,-2.01,19.0,838.5
59838,1906,10837,-0.58,6.13,177.71
59845,1931,10935,-0.69,10.67,553.34
59849,1902,10951,-0.59,8.93,332.11
59855,1913,11029,-1.79,12.25,708.11
