Stanum,Lat,Lon,Rain,Mean,Var
53704,3732,10511,-0.35,0.42,1.75
53705,3729,10541,1.16,0.96,7.38
53723,3748,10715,0.43,0.8,4.68
53725,3735,10735,0.25,0.86,6.76
53735,3737,10848,0.8,1.07,10.48
53738,3655,10810,0.59,0.83,3.71
53740,3756,10914,0.92,1.45,42.11
53754,3730,11013,0.3,0.86,4.03
53764,3730,11107,0.93,1.5,12.91
53772,3737,11235,0.76,1.39,9.35
53775,3725,11236,0.8,1.54,11.76
53787,3704,11259,0.61,1.68,10.43
53798,3711,11422,-1.96,4.49,101.5
53806,3634,10539,0.86,1.43,12.96
53810,3658,10554,0.62,0.93,6.2
53817,3602,10614,0.2,2.3,28.46
53821,3634,10718,0.28,0.99,7.75
53853,3642,11057,0.33,0.81,2.65
53854,3635,11004,0.53,2.33,62.22
53859,3605,11040,0.7,1.83,41.59
53863,3704,11157,0.71,0.9,4.09
53868,3604,11130,0.36,0.84,6.46
53877,3608,11215,-0.35,2.46,17.87
53882,3604,11302,0.89,1.8,15.82
53884,3630,11302,0.6,1.75,17.62
53898,3603,11408,0.93,1.82,18.3
53903,3558,10543,0.8,0.88,5.21
53910,3540,10612,0.9,2.16,22.15
53915,3532,10640,0.94,1.34,11.76
53923,3544,10738,-0.71,0.52,2.5
53929,3512,10748,0.54,1.02,6.01
53942,3547,10922,-1.03,0.45,1.03
53948,3453,10938,0.7,1.48,18.06
53959,3507,11104,0.21,1.16,10.41
53963,3539,11122,0.83,1.62,11.72
53968,3517,11140,0.69,1.36,10.35
53975,3529,11225,0.77,1.38,13.88
53986,3519,11355,0.97,1.68,20.22
54012,4434,11738,-2.93,5.36,308.4
54026,4434,12054,-0.5,3.05,33.9
54027,4357,11919,0.49,2.0,14.46
54041,4448,12304,0.93,1.84,26.44
54049,4415,12358,0.81,1.84,20.46
54063,4458,12600,1.37,0.99,13.39
54064,4423,12509,1.22,1.36,6.86
54094,4430,12940,0.72,2.09,11.76
54096,4424,13111,0.98,1.79,12.18
54102,4357,11607,0.8,1.12,13.4
54115,4338,11802,-0.99,3.33,42.21
54134,4336,12117,-1.29,3.63,216.49
54135,4336,12216,0.54,2.22,21.98
54142,4331,12327,-0.19,3.08,29.36
54157,4307,12423,0.68,2.55,39.91
54161,4354,12513,-0.12,3.36,69.65
54165,4333,12538,1.44,0.91,3.01
54171,4342,12631,0.86,3.55,82.39
54181,4342,12720,1.4,0.91,2.94
54186,4322,12812,0.35,2.99,33.05
54195,4318,12947,0.2,2.55,21.65
54208,4212,11628,-0.6,2.7,42.35
54213,4256,11901,-0.08,2.22,24.19
54218,4218,11850,0.75,1.56,18.91
54226,4220,12042,0.14,2.7,35.31
54236,4223,12233,-0.25,3.17,76.35
54243,4247,12406,-1.27,4.89,84.11
54254,4232,12403,-0.1,3.43,63.74
54259,4204,12452,-2.02,7.25,141.4
54260,4255,12505,1.09,1.95,13.94
54263,4258,12605,-0.45,4.31,103.34
54266,4232,12538,0.12,3.37,45.78
54273,4259,12645,-0.18,4.16,62.77
54276,4224,12648,-1.8,7.03,130.7
54284,4209,12730,-0.58,4.93,79.31
54285,4224,12807,-0.57,4.38,76.46
54286,4232,12900,0.49,2.55,25.82
54292,4252,12930,0.4,2.45,23.9
54308,4112,11638,1.12,1.33,5.93
54311,4158,11746,0.96,1.6,7.4
54324,4133,12026,0.11,3.01,29.1
54326,4125,11937,1.07,1.58,12.2
54333,4158,12251,-0.42,3.46,87.09
54339,4105,12260,0.52,2.57,37.1
54342,4144,12331,-1.72,5.41,149.9
54346,4118,12347,-2.34,6.99,117.02
54351,4155,12404,-1.83,7.45,176.64
54353,4143,12502,-1.58,6.13,118.43
54363,4141,12554,-1.64,6.57,108.47
54374,4148,12653,-2.32,8.33,197.28
54377,4109,12613,-0.1,3.9,47.23
54386,4125,12811,-1.12,5.0,38.14
54401,4046,11455,-1.01,3.0,79.87
54405,4025,11530,-1.52,3.34,33.37
54406,4027,11558,-0.15,2.62,41.89
54416,4023,11652,1.16,1.39,16.74
54423,4058,11755,0.29,2.68,49.97
54429,4012,11757,0.5,2.76,46.74
54436,4025,11857,-0.67,4.44,98.69
54449,3951,11931,-1.34,4.86,129.78
54452,4048,11948,0.7,2.34,36.86
54454,4020,12018,1.02,1.07,3.86
54455,4037,12039,1.01,1.5,12.63
54470,4101,12203,-0.35,3.34,47.95
54471,4040,12210,0.3,2.31,28.64
54476,4011,12209,-0.01,3.12,42.02
54486,4020,12317,-0.73,4.35,64.59
54493,4043,12447,-1.24,6.76,129.65
54497,4002,12420,-1.08,5.78,123.53
54511,3948,11628,0.27,2.3,36.49
54518,3910,11624,-0.19,3.06,90.4
54525,3944,11717,0.66,2.48,53.22
54527,3905,11703,-0.47,3.84,182.36
54534,3939,11806,-0.06,3.46,116.23
54539,3926,11853,0.84,2.16,31.15
54563,3938,12201,-0.44,4.09,87.53
54579,3916,12235,-1.74,5.86,393.24
54584,3943,12257,-1.38,6.25,250.76
54602,3844,11529,-2.84,6.46,226.29
54606,3813,11545,0.8,1.72,15.53
54618,3805,11633,0.17,2.97,63.64
54623,3903,11743,-0.65,3.7,135.24
54624,3824,11719,-3.43,8.05,280.6
54662,3854,12138,-1.04,4.15,220.31
54705,3722,11523,0.79,1.15,8.53
54715,3719,11631,0.92,1.68,27.98
54725,3730,11732,-1.23,4.77,106.41
54727,3639,11731,0.02,3.87,62.71
54744,3735,11833,-1.28,6.66,187.38
54751,3756,12044,0.7,2.1,49.6
54753,3738,12020,1.01,1.59,13.14
54764,3729,12114,1.13,2.3,54.82
54776,3724,12242,0.61,1.55,27.95
54808,3613,11538,0.18,0.98,5.79
54823,3636,11700,0.96,2.08,12.53
54826,3615,11706,-0.53,5.59,104.74
54836,3611,11810,0.8,2.33,21.54
54842,3647,12000,0.49,2.56,35.23
54843,3645,11912,0.93,2.15,44.15
54857,3604,12020,1.09,0.96,6.73
54863,3647,12111,1.02,1.19,14.06
54909,3505,11531,-1.03,5.16,149.79
54916,3534,11651,0.88,2.31,32.3
54929,3516,11758,1.05,1.86,16.09
54936,3534,11850,0.93,1.74,38.45
54945,3528,11933,0.85,1.81,18.15
55228,3230,8005,-0.42,0.15,0.52
55248,3209,8425,-0.9,0.01,0.0
55299,3129,9204,0.06,2.5,18.16
55437,3017,8115,-0.46,0.09,0.15
55493,3029,9106,1.24,1.18,2.6
55569,2905,8736,0.31,2.16,21.62
55598,2916,9146,1.14,0.94,5.05
55655,2811,8558,0.32,1.69,10.1
55664,2838,8705,-0.0,0.39,0.6
55680,2855,8936,-0.97,2.43,33.31
56004,3413,9226,1.04,1.08,4.17
56018,3253,9517,-0.27,3.94,40.99
56021,3408,9549,0.82,2.06,14.82
56029,3300,9658,0.84,2.6,21.33
56033,3455,9813,0.78,1.53,10.36
56034,3348,9708,0.81,2.39,16.47
56038,3259,9806,0.54,3.12,28.74
56043,3429,10014,1.16,1.93,14.21
56046,3345,9939,0.8,2.48,13.22
56065,3444,10136,0.98,2.13,10.87
56067,3326,10129,0.31,3.77,17.23
56074,3400,10205,0.76,2.62,16.42
56079,3335,10258,0.28,2.98,14.96
56080,3459,10254,1.04,1.69,7.91
56093,3426,10401,0.96,1.95,12.19
56096,3324,10455,-0.76,3.02,31.79
56116,3125,9536,0.17,3.71,24.76
56125,3212,9628,0.48,3.18,21.13
56137,3109,9710,-1.28,4.35,44.25
56144,3148,9835,-0.85,5.36,39.61
56146,3137,10000,-1.56,6.24,81.35
56151,3256,10045,1.08,2.81,21.6
56152,3217,10020,0.66,3.85,19.91
56167,3058,10107,-1.12,6.02,36.76
56172,3154,10214,0.87,3.88,32.21
56173,3248,10233,0.63,3.57,22.4
56178,3060,10221,-1.08,5.49,37.52
56182,3240,10336,0.71,2.93,13.63
56187,3045,10352,0.52,2.47,24.46
56188,3060,10340,0.4,3.11,25.87
56223,3046,9548,0.73,2.5,11.92
56227,2952,9546,-1.36,7.9,130.65
56247,3000,9906,-1.37,4.83,48.01
56251,3056,10019,-1.04,5.82,26.48
56257,3000,10016,-0.69,6.28,48.13
56312,2940,9420,-0.39,4.57,31.01
56331,2940,9750,-0.72,4.53,33.16
56357,2903,10018,-0.33,4.26,30.91
56374,3003,10158,-1.34,7.9,75.61
56385,2931,10320,-0.15,7.28,71.03
56386,2934,10345,-0.03,4.6,48.46
56434,2840,9728,-0.04,2.76,10.36
56444,2829,9854,-1.52,4.12,42.59
56459,2756,10117,-0.14,5.34,46.15
56462,2900,10130,-0.91,8.26,63.15
56475,2839,10231,-0.8,8.58,130.58
56479,2800,10251,-0.18,6.84,110.92
56485,2816,10335,-1.01,6.52,126.63
56492,2846,10436,0.42,4.0,33.97
56533,2745,9840,-1.15,10.36,108.43
56543,2751,9945,-0.56,3.19,19.99
56548,2711,9917,-1.36,5.15,61.87
56565,2726,10129,-0.4,5.7,48.21
56571,2754,10216,-0.52,7.84,190.76
56586,2721,10343,-0.78,5.55,100.31
56643,2552,9851,-0.35,6.43,100.98
56651,2651,10013,-0.54,6.48,82.45
56664,2638,10116,-0.6,7.49,248.5
56666,2635,10143,1.44,3.28,35.89
56671,2639,10215,-0.95,9.64,285.78
56684,2624,10315,-0.85,6.41,173.45
56691,2652,10417,1.16,3.73,51.14
56739,2459,9830,-0.26,8.61,107.26
56748,2507,9911,-1.17,6.94,234.71
56751,2542,10011,-1.1,8.32,299.23
56778,2500,10239,0.05,5.26,97.15
56792,2547,10458,0.57,6.42,204.35
56793,2545,10432,0.99,6.74,190.94
56856,2426,10052,0.35,4.29,55.39
56875,2420,10233,-0.65,5.64,191.06
56886,2432,10346,-0.17,5.6,91.68
56946,2332,9923,-0.97,8.8,104.07
56951,2353,10007,-0.82,7.27,98.39
56954,2234,9956,-0.89,10.47,129.82
56964,2247,10058,0.03,6.48,66.58
56966,2338,10158,-0.85,5.43,143.18
56969,2128,10135,-1.9,13.69,234.58
56977,2236,10151,-0.34,12.4,294.62
56991,2336,10420,0.43,4.32,66.78
57003,3454,10650,0.9,1.37,7.73
57014,3434,10552,0.66,2.08,14.78
57025,3431,10723,0.94,1.76,11.94
57028,3404,10719,-0.11,3.39,59.96
57030,3442,10809,0.62,0.82,7.27
57034,3419,10814,0.71,0.98,5.47
57037,3456,10858,0.15,0.85,6.64
57046,3429,11005,0.72,2.19,18.19
57048,3424,10843,0.56,2.24,87.42
57051,3443,11115,0.73,1.38,9.92
57052,3453,11027,-0.55,0.58,2.14
57071,3448,11228,0.95,1.89,56.41
57083,3442,11340,0.99,1.4,10.08
57089,3404,11356,0.88,1.77,30.92
57091,3448,11418,0.59,2.67,43.61
57106,3319,10609,0.52,2.66,32.34
57124,3337,10655,0.98,1.77,12.26
57127,3304,10702,1.19,1.21,7.22
57131,3426,10858,-0.52,0.0,0.0
57134,3331,10759,1.0,1.66,11.12
57143,3351,10958,0.74,1.07,9.88
57144,3326,10909,0.09,0.49,2.17
57154,3332,11054,0.9,1.6,17.7
57156,3319,11129,0.59,2.32,32.59
57178,3306,11229,-0.6,4.49,93.24
57181,3352,11302,0.47,2.44,49.51
57193,3347,11431,0.66,2.55,54.08
57206,3225,10554,-0.15,4.34,129.49
57211,3250,10615,0.84,2.72,37.53
57232,3303,10816,0.61,0.81,3.47
57237,3204,10802,0.26,4.33,86.77
57238,3231,10754,1.28,2.29,23.01
57245,3242,10903,1.17,1.72,31.26
57251,3300,11024,0.48,0.54,2.09
57256,3239,11047,0.78,1.4,22.64
57259,3202,11046,0.64,2.81,69.43
57265,3226,11144,1.05,1.17,21.84
57278,3200,11205,0.33,3.01,86.58
57279,3208,11245,0.79,2.39,74.22
57285,3221,11324,0.33,3.93,222.1
57290,3256,11355,0.99,2.43,72.05
57297,3208,11403,0.42,3.63,236.66
57306,3135,10559,-0.27,4.62,218.21
57313,3153,10647,0.45,3.6,102.57
57328,3112,10730,0.12,4.97,156.86
57343,3154,10932,0.21,3.97,133.89
57348,3102,10929,-0.08,5.16,114.49
57355,3103,11021,-0.62,6.12,168.39
57359,3121,11044,-0.72,5.84,90.31
57378,3112,11238,1.12,2.14,24.07
57381,3137,11320,1.09,1.95,12.04
57395,3135,11410,0.44,3.81,197.32
57399,3108,11457,-1.38,11.85,1090.04
57405,3030,10533,0.16,3.8,50.22
57411,3045,10608,0.51,3.67,62.92
57432,3046,10824,-0.93,8.07,322.45
57439,3017,10856,-0.63,7.71,138.6
57445,3036,10943,0.12,6.03,83.0
57447,3017,10928,-0.77,9.07,175.2
57458,3009,11104,-1.31,10.36,257.51
57461,3044,11122,-0.3,5.23,94.74
57476,3021,11209,-0.58,6.14,122.22
57482,3054,11357,-1.06,8.65,593.28
57483,3040,11308,-1.46,9.61,654.7
57494,3036,11403,-0.32,7.43,340.19
57502,2943,10542,-0.16,5.29,93.5
57503,2937,10507,-0.68,0.0,0.0
57512,2958,10616,0.54,4.55,68.86
57516,2935,10628,-0.64,7.5,225.99
57517,2917,10615,-0.59,6.46,171.68
57520,2950,10704,-0.05,5.86,123.99
57523,2954,10746,0.23,4.73,76.58
57536,2931,10846,-0.43,6.8,143.59
57545,2932,10925,-0.33,7.44,149.66
57554,2924,11010,-1.08,12.46,348.21
57562,2935,11122,-0.81,9.69,358.71
57573,2953,11254,-0.94,10.06,416.88
57574,2921,11226,-1.96,15.62,846.18
57581,2949,11327,-1.1,12.0,514.13
57583,2955,11358,-1.01,12.05,762.35
57584,2923,11305,-1.78,16.84,935.78
57598,2902,11435,-1.96,20.97,940.78
57606,2808,10650,-1.43,9.73,270.04
57608,2810,10526,-0.74,6.86,98.55
57612,2900,10639,-0.68,7.76,206.69
57625,2832,10727,-0.88,8.21,177.06
57633,2849,10846,-0.66,9.21,272.75
57642,2841,10939,-1.2,10.55,312.15
57647,2810,10912,-0.99,10.19,511.87
57649,2814,10941,-1.63,15.84,640.93
57655,2828,11024,-1.32,14.73,400.45
57662,2907,11141,-1.83,16.26,753.26
57669,2823,11113,-1.05,12.44,410.1
57671,2851,11222,-1.73,12.7,682.24
57673,2844,11256,-1.68,12.35,447.71
57679,2813,11312,-1.36,11.87,529.76
57682,2843,11334,-1.96,18.55,1257.7
57687,2807,11247,-0.88,12.12,516.0
57696,2823,11446,-1.56,16.69,663.22
57707,2718,10517,-0.9,6.64,127.28
57710,2748,10624,-0.72,6.56,110.96
57718,2706,10643,-1.18,10.04,601.52
57722,2747,10730,-1.17,10.7,366.78
57729,2714,10753,-1.17,9.46,390.14
57731,2756,10815,-1.31,10.62,264.3
57741,2744,10911,-1.59,12.46,601.58
57745,2727,10941,-0.88,9.12,295.13
57752,2755,11036,-0.23,7.94,249.86
57761,2745,11118,-0.63,8.87,326.95
57774,2727,11210,-0.94,8.89,287.89
57776,2718,11242,-1.86,17.5,1647.41
57779,2703,11321,-0.81,8.93,249.27
57780,2752,11310,-1.12,10.67,457.43
57789,2708,11357,-1.56,16.94,2112.15
57793,2747,11422,-1.43,14.84,1654.12
57799,2703,11455,-0.98,11.55,393.86
57803,2701,10601,-1.14,9.12,232.19
57805,2641,10546,-0.08,8.83,192.5
57806,2615,10554,0.29,7.79,283.5
57816,2635,10644,-0.13,7.11,296.03
57825,2636,10759,-1.01,10.24,470.09
57827,2619,10731,-0.62,10.92,399.72
57832,2658,10840,-1.05,8.01,297.46
57839,2614,10908,-0.44,7.64,257.14
57840,2654,10912,-1.19,10.8,466.09
57845,2610,10947,-0.8,10.53,495.97
57866,2614,11137,-0.08,5.49,126.3
57872,2653,11236,-0.9,7.71,228.94
57874,2625,11224,-0.84,8.17,305.14
57889,2605,11357,-0.52,9.51,255.3
57894,2635,11410,-1.2,14.5,658.35
57896,2620,11431,-0.58,8.76,271.5
57902,2526,10511,0.81,6.05,165.47
57906,2511,10605,0.92,5.17,75.53
57907,2505,10454,1.73,4.59,111.72
57910,2546,10605,0.4,6.93,113.05
57912,2609,10639,-0.28,8.44,240.05
57916,2526,10646,0.54,5.93,118.42
57922,2550,10733,0.06,7.19,147.8
57926,2525,10753,-0.64,9.93,440.03
57932,2556,10831,-1.17,11.65,548.26
57947,2514,10924,0.71,9.24,241.93
57957,2519,11018,0.36,10.08,292.74
57965,2532,11136,-1.53,13.1,596.61
57972,2544,11258,-1.46,10.98,459.79
57974,2535,11222,-1.49,11.65,380.15
57993,2552,11501,-1.11,10.19,421.95
57996,2505,11415,-0.42,8.45,396.97
58005,3426,11532,0.99,1.89,15.84
58015,3427,11620,-0.44,0.67,3.27
58026,3424,11801,0.89,1.89,19.13
58027,3417,11710,0.71,3.1,97.61
58038,3405,11847,-0.07,0.62,2.7
58040,3451,11908,0.7,1.41,34.17
58047,3415,11914,0.83,0.77,11.93
58102,3347,11544,0.21,0.82,4.26
58111,3351,11625,0.93,1.46,32.86
58118,3316,11631,0.85,2.02,47.94
58122,3338,11705,0.77,2.1,29.31
58130,3356,11757,0.62,2.66,97.55
58135,3329,11813,0.98,1.64,14.87
58138,3257,11830,0.75,2.7,62.71
58141,3338,11856,-0.63,0.0,0.0
58143,3348,11951,0.96,1.96,41.22
58150,3345,12018,1.02,1.84,54.16
58158,3310,12027,0.97,2.37,41.87
58203,3252,11544,0.31,3.67,102.06
58208,3210,11537,-0.5,6.17,608.78
58215,3226,11647,0.23,4.09,181.24
58221,3251,11718,-0.72,5.81,306.6
58225,3232,11740,-0.41,5.51,260.98
58236,3221,11815,-1.02,7.3,886.52
58238,3156,11854,-0.57,7.12,510.5
58241,3245,11929,0.59,3.37,79.99
58251,3251,12017,0.36,4.09,67.7
58255,3223,12037,0.18,4.48,153.37
58259,3205,12059,-0.65,7.65,614.04
58265,3206,12133,-0.4,6.12,433.05
58311,3144,11630,-1.18,7.8,405.44
58314,3124,11619,-0.99,8.57,308.9
58319,3104,11657,-0.59,8.69,337.34
58321,3157,11703,-0.51,5.85,189.08
58326,3135,11750,-1.04,7.94,501.78
58336,3142,11834,-1.04,8.27,504.48
58338,3107,11836,-0.03,8.16,243.79
58345,3126,11930,-0.5,7.02,249.78
58354,3137,12021,-0.16,6.05,267.13
58356,3124,12100,-0.99,8.2,404.92
58358,3105,12026,-0.27,6.07,128.07
58362,3123,12127,-0.17,5.55,174.61
58402,3044,11540,-0.39,8.94,418.32
58429,3059,11751,-0.7,9.72,474.88
58436,3037,11859,-1.29,12.96,496.81
58437,3008,11809,-1.23,21.97,1493.43
58448,3013,11942,-0.51,10.27,258.07
58450,3052,12003,-0.4,7.13,219.63
58457,3014,12010,-0.9,10.09,288.45
58464,3039,12107,-0.77,7.96,198.91
58467,3012,12118,-0.21,6.51,156.23
58472,3044,12227,-0.81,7.3,234.7
58477,3002,12206,-0.33,7.0,119.76
58500,2954,11513,-1.09,11.67,447.27
58506,2934,11559,-1.26,14.94,551.38
58507,2915,11507,-2.25,23.53,1389.33
58519,2900,11640,-1.95,27.0,3059.59
58520,2952,11742,-0.38,12.12,346.03
58527,2918,11712,-1.53,19.82,710.36
58531,2943,11817,-0.17,10.65,206.26
58543,2937,11901,-1.26,15.56,417.94
58549,2907,11939,-1.01,12.07,312.99
58553,3003,12049,0.35,6.42,122.42
58556,2936,12049,0.0,7.09,133.54
58557,2920,12005,-0.56,9.85,267.34
58562,2948,12130,0.46,5.31,65.81
58569,2912,12157,-0.69,8.78,113.3
58600,2851,11522,-1.53,19.0,553.92
58606,2835,11554,-1.96,22.68,1135.04
58608,2759,11533,-1.71,20.33,1056.31
58622,2857,11735,-1.67,25.07,1447.84
58626,2819,11714,-1.76,27.86,1558.7
58634,2841,11815,-1.73,27.69,1489.34
58637,2827,11759,-1.71,26.74,1214.7
58646,2828,11956,-1.78,16.33,475.11
58652,2852,12043,-0.68,9.62,214.49
58665,2837,12125,-1.06,10.73,246.44
58666,2827,12154,-0.96,9.25,198.67
58667,2805,12116,-1.47,12.79,618.3
58705,2720,11525,-1.07,13.63,526.56
58715,2735,11639,-1.12,15.86,636.14
58718,2713,11632,-0.86,14.73,819.77
58725,2720,11728,-0.81,15.63,703.48
58730,2746,11802,-1.07,20.14,710.27
58731,2755,11832,-1.56,22.52,823.84
58734,2720,11807,-1.13,16.32,662.85
58737,2703,11819,-0.49,11.65,432.82
58742,2806,11934,-1.68,16.85,501.3
58744,2727,11930,-1.69,19.77,780.09
58752,2747,12039,-1.4,12.29,495.03
58754,2720,12012,-1.64,15.19,732.32
58806,2629,11601,-1.2,17.61,1184.67
58813,2650,11618,-0.95,14.36,577.06
58818,2614,11638,-1.29,18.24,1109.46
58820,2654,11710,-0.98,15.11,617.23
58837,2609,11809,-1.09,12.57,575.82
58843,2653,12001,-1.19,11.79,637.55
58846,2640,11931,-0.18,9.49,336.71
58847,2605,11917,0.68,5.16,92.94
58911,2551,11622,-0.61,12.62,505.48
58918,2503,11625,0.55,6.7,170.52
58926,2518,11725,-0.19,8.27,189.85
58927,2503,11701,0.01,9.48,284.17
58931,2543,11806,0.14,7.4,155.42
58944,2531,11947,-0.6,9.89,1079.18
59007,2403,10503,-0.49,6.92,245.42
59021,2433,10702,-1.49,17.63,1052.98
59023,2442,10802,0.05,8.88,272.05
59037,2356,10806,0.38,9.57,221.34
59046,2422,10928,-0.25,8.98,321.05
59058,2412,11031,-0.87,15.5,769.76
59065,2425,11130,-0.88,11.53,556.51
59072,2449,11222,-1.08,12.74,602.32
59082,2440,11336,-1.3,15.67,1366.82
