Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,0.32,8.9,316.5
59102,2457,11539,0.79,5.55,118.33
59107,2407,11517,1.83,3.02,25.93
59113,2444,11643,-1.0,13.67,453.69
59116,2421,11642,-0.71,10.03,194.91
59117,2417,11604,-0.2,7.74,156.27
59133,2454,11855,1.14,2.57,24.17
59134,2429,11804,-0.69,8.47,424.41
59209,2325,10549,-0.48,9.53,611.77
59211,2354,10636,-1.19,10.56,341.1
59218,2306,10627,-0.0,9.43,279.23
59228,2317,10734,-0.46,8.51,300.4
59242,2346,10909,-0.06,7.92,131.07
59265,2329,11118,0.22,6.09,79.73
59271,2338,11225,-0.39,9.63,168.99
59278,2259,11229,0.2,7.58,134.27
59280,2343,11305,-0.57,15.16,732.38
59287,2313,11329,-0.08,10.02,199.61
59289,2258,11344,0.79,7.06,185.81
59293,2348,11444,0.89,6.79,210.24
59294,2320,11350,0.06,11.33,240.84
59298,2304,11422,1.92,3.58,52.46
59303,2355,11545,-0.84,10.05,306.68
59304,2338,11511,1.41,4.6,36.71
59306,2327,11551,0.06,12.02,284.67
59316,2323,11641,-0.26,9.76,408.17
59317,2259,11618,-0.47,13.23,1270.99
59324,2326,11702,-0.98,12.94,1680.38
59431,2247,10833,0.52,4.93,175.97
59446,2225,10918,-0.43,9.61,331.63
59456,2221,11056,-0.68,13.61,446.3
59462,2243,11136,-0.45,7.41,224.19
59478,2215,11247,0.6,7.2,240.12
59485,2230,11324,1.17,5.36,82.76
59488,2217,11334,1.33,5.72,125.59
59493,2233,11400,1.55,4.32,78.85
59501,2248,11522,0.57,7.91,208.19
59632,2159,10836,-1.42,25.24,4764.26
59644,2127,10908,-1.06,14.76,780.27
59658,2109,11018,-0.93,11.67,921.48
59663,2151,11159,0.74,6.95,135.42
59664,2133,11059,-1.04,11.82,279.86
59673,2144,11246,0.24,8.23,346.59
59754,2015,11010,0.62,2.94,53.69
59758,2000,11015,0.92,3.89,47.02
59838,1906,10837,0.78,3.29,61.19
59845,1931,10935,0.69,4.69,97.09
59849,1902,10951,-0.73,8.59,186.77
59855,1913,11029,-0.17,6.29,145.41
