Stanum,Lat,Lon,Rain,Mean,Var
59113,2444,11643,0.64,4.23,80.87
59116,2421,11642,1.11,3.51,40.16
59117,2417,11604,1.35,2.8,52.65
59133,2454,11855,-1.45,0.14,0.17
59134,2429,11804,1.15,2.21,29.94
59209,2325,10549,0.23,7.07,155.45
59211,2354,10636,1.45,2.2,17.98
59218,2306,10627,1.34,5.27,63.42
59228,2317,10734,1.08,3.72,92.09
59242,2346,10909,1.01,3.07,35.86
59265,2329,11118,1.14,2.94,21.54
59271,2338,11225,0.14,6.13,73.39
59278,2259,11229,-0.2,7.6,105.05
59280,2343,11305,-0.39,8.99,251.21
59287,2313,11329,0.17,6.76,126.55
59289,2258,11344,-0.44,10.13,301.53
59293,2348,11444,0.68,4.36,53.87
59294,2320,11350,-0.03,7.56,109.12
59298,2304,11422,-0.4,9.57,183.29
59303,2355,11545,0.12,5.15,69.18
59304,2338,11511,0.21,6.21,73.66
59306,2327,11551,-0.8,17.33,783.4
59316,2323,11641,-0.18,7.88,292.59
59317,2259,11618,-0.35,9.87,202.19
59324,2326,11702,0.31,4.91,96.66
59431,2247,10833,1.32,2.97,22.6
59446,2225,10918,0.99,5.16,71.71
59456,2221,11056,-0.84,11.76,260.44
59462,2243,11136,0.21,5.2,63.84
59478,2215,11247,-1.15,16.53,638.86
59485,2230,11324,-0.79,12.42,314.32
59488,2217,11334,-0.53,12.89,426.54
59493,2233,11400,-0.99,17.09,658.07
59501,2248,11522,-0.86,13.5,596.9
59632,2159,10836,-0.38,13.68,441.7
59644,2127,10908,-0.45,14.54,342.81
59658,2109,11018,-0.2,9.59,265.63
59663,2151,11159,-1.41,23.12,1196.41
59664,2133,11059,-0.43,9.91,348.63
59673,2144,11246,-1.57,25.66,1075.24
59754,2015,11010,-0.64,10.83,940.33
59758,2000,11015,-0.49,9.48,868.03
59838,1906,10837,-0.83,9.78,1059.13
59845,1931,10935,-0.15,10.02,267.3
59849,1902,10951,-0.66,12.27,420.34
59855,1913,11029,0.18,7.35,202.66
