Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,0.42,4.18,98.3
59107,2407,11517,0.32,4.95,230.95
59113,2444,11643,-1.0,9.17,326.49
59116,2421,11642,-0.93,8.67,334.37
59117,2417,11604,-0.95,8.76,513.12
59133,2454,11855,-1.74,9.27,526.08
59134,2429,11804,-2.17,17.83,1944.85
59209,2325,10549,0.78,5.46,206.48
59211,2354,10636,1.51,0.27,0.73
59218,2306,10627,0.93,6.3,260.49
59228,2317,10734,2.21,1.5,15.35
59242,2346,10909,2.06,1.33,19.31
59265,2329,11118,1.52,2.15,42.2
59271,2338,11225,2.06,1.78,11.21
59278,2259,11229,2.15,1.57,9.74
59280,2343,11305,2.62,0.98,8.05
59287,2313,11329,1.96,1.52,14.39
59289,2258,11344,2.07,1.7,34.52
59293,2348,11444,0.98,3.61,107.67
59294,2320,11350,1.84,2.44,105.33
59298,2304,11422,1.64,3.02,51.92
59303,2355,11545,-1.51,10.75,815.83
59304,2338,11511,-0.1,7.08,291.33
59306,2327,11551,1.05,5.95,317.21
59316,2323,11641,-1.9,20.98,2550.62
59317,2259,11618,-1.48,18.28,2242.68
59324,2326,11702,-1.71,18.74,1662.19
59431,2247,10833,1.92,0.75,14.94
59446,2225,10918,1.77,3.56,238.06
59456,2221,11056,2.75,1.41,13.3
59462,2243,11136,1.71,2.19,36.3
59478,2215,11247,2.26,1.98,37.11
59485,2230,11324,1.94,2.63,51.9
59488,2217,11334,1.74,2.55,54.69
59493,2233,11400,2.77,1.29,10.97
59501,2248,11522,0.71,5.67,200.68
59632,2159,10836,1.83,4.63,160.5
59644,2127,10908,1.93,4.87,113.69
59658,2109,11018,1.6,3.99,103.66
59663,2151,11159,2.87,2.45,23.49
59664,2133,11059,2.22,2.09,40.45
59673,2144,11246,0.74,7.22,295.9
59754,2015,11010,-0.47,9.78,1159.98
59758,2000,11015,1.51,3.16,68.54
59838,1906,10837,-0.22,6.47,406.24
59845,1931,10935,0.09,8.92,325.06
59849,1902,10951,-1.16,15.96,1858.57
59855,1913,11029,-0.06,8.18,675.73
