Stanum,Lat,Lon,Rain,Mean,Var
56018,3253,9517,1.26,2.12,15.7
56021,3408,9549,0.79,2.26,20.29
56029,3300,9658,0.78,2.41,21.94
56033,3455,9813,-0.3,2.51,17.8
56034,3348,9708,0.48,2.79,16.76
56038,3259,9806,1.07,2.61,15.64
56043,3429,10014,2.08,1.26,8.06
56046,3345,9939,1.56,1.44,8.99
56065,3444,10136,1.71,1.56,21.94
56067,3326,10129,1.7,2.17,16.49
56074,3400,10205,0.89,2.63,39.89
56079,3335,10258,1.89,1.66,17.44
56080,3459,10254,1.79,1.3,7.5
56093,3426,10401,1.23,1.99,35.24
56096,3324,10455,0.33,2.84,42.84
56116,3125,9536,0.29,3.89,44.49
56125,3212,9628,0.78,2.77,23.7
56137,3109,9710,0.61,2.67,22.79
56144,3148,9835,-0.18,4.56,81.56
56146,3137,10000,1.85,1.63,12.17
56151,3256,10045,0.99,2.59,24.39
56152,3217,10020,1.23,2.68,31.49
56167,3058,10107,0.32,3.4,32.75
56172,3154,10214,1.84,1.72,9.17
56173,3248,10233,1.4,2.15,22.56
56178,3060,10221,1.64,1.52,10.82
56182,3240,10336,1.66,1.55,13.07
56187,3045,10352,-1.12,12.36,482.7
56188,3060,10340,-1.0,11.92,230.06
56223,3046,9548,0.8,2.37,25.9
56227,2952,9546,0.01,2.92,14.46
56247,3000,9906,-0.19,4.24,54.24
56251,3056,10019,1.75,2.0,11.17
56257,3000,10016,0.14,5.62,81.98
56312,2940,9420,-0.02,3.99,38.9
56331,2940,9750,0.34,4.55,33.29
56357,2903,10018,-0.56,6.82,62.42
56374,3003,10158,0.75,2.99,22.59
56385,2931,10320,1.48,6.21,79.51
56386,2934,10345,1.78,3.4,44.75
56434,2840,9728,-0.8,5.66,85.49
56444,2829,9854,-0.44,4.63,25.35
56459,2756,10117,0.14,6.26,73.43
56462,2900,10130,1.06,4.4,23.01
56475,2839,10231,2.33,2.97,32.47
56479,2800,10251,1.8,3.51,37.0
56485,2816,10335,0.54,3.95,64.32
56492,2846,10436,1.08,4.0,87.13
56533,2745,9840,-0.86,7.51,97.42
56543,2751,9945,-1.41,7.75,62.04
56548,2711,9917,-0.42,5.86,40.52
56565,2726,10129,-0.56,7.48,131.03
56571,2754,10216,1.56,3.51,41.55
56586,2721,10343,-0.75,5.99,68.99
56643,2552,9851,0.47,5.1,38.09
56651,2651,10013,-0.14,7.77,119.3
56664,2638,10116,-1.17,12.8,535.48
56666,2635,10143,0.71,6.47,125.43
56671,2639,10215,-0.91,11.32,536.89
56684,2624,10315,-0.64,6.35,192.21
56691,2652,10417,1.22,3.17,78.23
56739,2459,9830,-0.17,9.34,71.81
56748,2507,9911,-0.78,6.74,96.86
56751,2542,10011,-0.44,6.64,104.92
56778,2500,10239,-1.44,10.98,187.11
56792,2547,10458,-0.03,7.56,122.97
56793,2545,10432,-1.2,11.54,275.24
56856,2426,10052,-0.62,7.54,91.92
56875,2420,10233,-1.52,9.16,137.14
56886,2432,10346,-1.74,10.15,136.82
56946,2332,9923,-1.36,12.45,180.14
56951,2353,10007,-2.22,14.33,393.16
56954,2234,9956,-0.0,10.52,140.56
56964,2247,10058,-0.87,12.98,166.24
56966,2338,10158,-1.17,6.17,75.79
56969,2128,10135,-0.33,10.35,158.48
56977,2236,10151,0.08,14.63,206.99
56991,2336,10420,-0.11,6.13,47.54
57003,3454,10650,1.24,0.75,7.92
57014,3434,10552,0.87,1.8,61.1
57025,3431,10723,0.95,2.16,29.32
57028,3404,10719,0.68,3.05,53.68
57030,3442,10809,1.07,2.06,33.46
57034,3419,10814,0.49,2.81,119.98
57037,3456,10858,0.95,1.63,18.72
57046,3429,11005,0.73,3.35,38.43
57048,3424,10843,0.01,3.06,91.18
57051,3443,11115,0.64,2.96,81.87
57052,3453,11027,0.39,1.34,11.82
57071,3448,11228,1.11,2.15,89.24
57083,3442,11340,0.88,2.56,67.79
57089,3404,11356,0.61,3.67,189.56
57091,3448,11418,0.58,3.47,100.29
57106,3319,10609,0.84,3.7,74.34
57124,3337,10655,0.76,3.34,74.97
57127,3304,10702,0.71,3.65,101.78
57131,3426,10858,2.32,2.66,58.33
57134,3331,10759,-0.06,6.15,209.68
57143,3351,10958,0.86,2.84,52.92
57144,3326,10909,-0.16,4.92,125.44
57154,3332,11054,-0.91,7.82,338.02
57156,3319,11129,0.42,4.51,110.41
57178,3306,11229,1.36,1.9,52.26
57181,3352,11302,-0.01,4.98,322.36
57193,3347,11431,-0.28,6.38,383.4
57206,3225,10554,-0.37,8.67,290.3
57211,3250,10615,1.26,3.16,51.77
57232,3303,10816,0.44,4.07,117.83
57237,3204,10802,0.55,5.54,253.52
57238,3231,10754,0.73,4.95,116.9
57245,3242,10903,1.07,1.76,27.69
57251,3300,11024,0.4,3.75,165.35
57256,3239,11047,0.46,3.62,104.18
57259,3202,11046,-0.79,5.87,162.34
57265,3226,11144,0.73,2.33,52.94
57278,3200,11205,1.1,1.92,35.59
57279,3208,11245,-0.4,5.79,239.37
57285,3221,11324,-0.18,6.87,419.48
57290,3256,11355,1.35,1.93,26.73
57297,3208,11403,-0.62,8.4,655.61
57306,3135,10559,0.29,4.77,101.01
57313,3153,10647,-0.39,7.98,335.21
57328,3112,10730,-0.56,8.18,440.67
57343,3154,10932,0.35,4.38,42.06
57348,3102,10929,-1.15,8.64,683.35
57355,3103,11021,-1.29,9.12,321.82
57359,3121,11044,-0.45,5.7,147.93
57378,3112,11238,0.81,3.3,230.89
57381,3137,11320,-0.07,5.51,403.25
57395,3135,11410,0.89,3.78,254.64
57399,3108,11457,0.3,5.3,345.32
57405,3030,10533,0.85,3.5,121.95
57411,3045,10608,-0.95,7.95,1498.57
57432,3046,10824,-1.01,8.43,373.25
57439,3017,10856,-0.28,6.64,162.31
57445,3036,10943,-0.71,11.16,629.18
57447,3017,10928,-0.99,12.1,686.22
57458,3009,11104,-0.51,8.81,554.1
57461,3044,11122,1.28,3.31,49.58
57476,3021,11209,1.1,1.81,38.3
57482,3054,11357,1.13,2.11,53.51
57483,3040,11308,1.1,1.07,18.68
57494,3036,11403,1.23,1.69,36.34
57502,2943,10542,1.96,1.07,10.65
57503,2937,10507,1.96,3.81,130.03
57512,2958,10616,1.58,1.47,8.78
57516,2935,10628,0.52,4.09,127.34
57517,2917,10615,1.41,1.3,22.88
57520,2950,10704,1.2,1.59,16.68
57523,2954,10746,0.57,3.06,67.77
57536,2931,10846,0.16,4.42,110.32
57545,2932,10925,0.02,5.94,311.38
57554,2924,11010,1.2,2.44,35.32
57562,2935,11122,0.84,0.86,16.17
57573,2953,11254,0.56,0.83,8.76
57574,2921,11226,1.12,1.85,97.79
57581,2949,11327,1.08,1.07,21.31
57583,2955,11358,1.04,1.59,38.87
57584,2923,11305,0.58,2.83,213.49
57598,2902,11435,-1.08,8.87,640.53
57606,2808,10650,1.7,1.15,9.21
57608,2810,10526,1.8,1.57,14.88
57612,2900,10639,0.49,3.68,69.45
57625,2832,10727,1.04,0.39,1.3
57633,2849,10846,1.72,1.46,18.42
57642,2841,10939,1.7,1.32,26.23
57647,2810,10912,1.21,2.19,41.16
57649,2814,10941,1.35,0.53,2.52
57655,2828,11024,1.5,1.1,10.94
57662,2907,11141,0.86,3.16,233.85
57669,2823,11113,1.24,2.39,51.2
57671,2851,11222,1.16,1.98,83.8
57673,2844,11256,0.96,1.93,64.49
57679,2813,11312,-0.76,6.16,734.68
57682,2843,11334,-0.28,5.78,226.88
57687,2807,11247,-0.59,7.95,1253.21
57696,2823,11446,0.28,3.85,108.79
57707,2718,10517,-0.62,6.31,182.71
57710,2748,10624,0.8,3.26,111.83
57718,2706,10643,-0.22,5.71,201.26
57722,2747,10730,1.23,0.69,8.59
57729,2714,10753,0.28,3.83,119.07
57731,2756,10815,1.34,1.4,40.13
57741,2744,10911,1.39,0.68,7.78
57745,2727,10941,0.98,0.64,3.59
57752,2755,11036,0.44,3.47,159.71
57761,2745,11118,-0.33,5.72,833.38
57774,2727,11210,0.65,3.17,90.66
57776,2718,11242,-0.21,5.83,165.09
57779,2703,11321,-0.27,4.77,149.62
57780,2752,11310,-0.82,6.2,462.58
57789,2708,11357,-1.68,9.16,436.14
57793,2747,11422,0.68,3.27,48.86
57799,2703,11455,0.94,2.23,40.78
57803,2701,10601,1.0,2.8,53.16
57805,2641,10546,-0.24,8.02,416.77
57806,2615,10554,-0.47,8.16,566.99
57816,2635,10644,0.46,3.97,80.99
57825,2636,10759,1.05,2.54,26.68
57827,2619,10731,0.44,4.63,135.72
57832,2658,10840,1.28,1.11,11.39
57839,2614,10908,-0.03,4.21,278.79
57840,2654,10912,1.14,2.04,37.55
57845,2610,10947,-1.48,12.09,1149.75
57866,2614,11137,-1.13,6.55,541.99
57872,2653,11236,0.32,3.18,111.38
57874,2625,11224,-1.08,6.25,553.41
57889,2605,11357,0.19,4.3,61.15
57894,2635,11410,-1.34,12.21,357.36
57896,2620,11431,0.56,3.22,61.98
57902,2526,10511,-0.22,7.54,212.21
57906,2511,10605,0.01,6.2,185.48
57907,2505,10454,-1.18,14.42,403.1
57910,2546,10605,-0.57,8.76,587.96
57912,2609,10639,0.79,3.96,60.34
57916,2526,10646,0.36,4.69,125.33
57922,2550,10733,0.45,4.76,68.79
57926,2525,10753,-0.35,7.2,140.47
57932,2556,10831,-0.77,6.85,460.07
57947,2514,10924,-0.78,10.9,515.43
57957,2519,11018,-1.1,11.93,562.62
57965,2532,11136,-0.46,5.13,152.78
57972,2544,11258,0.4,3.06,36.01
57974,2535,11222,-0.05,3.74,86.89
57993,2552,11501,-0.41,4.74,323.25
57996,2505,11415,-0.87,5.9,113.49
58005,3426,11532,0.7,3.6,176.25
58015,3427,11620,0.21,5.23,239.32
58026,3424,11801,-0.48,9.31,510.12
58027,3417,11710,-0.47,9.03,375.21
58038,3405,11847,0.51,5.62,103.16
58040,3451,11908,-0.74,10.32,611.73
58047,3415,11914,0.98,4.5,87.36
58102,3347,11544,1.07,3.24,97.91
58111,3351,11625,0.4,5.18,175.53
58118,3316,11631,0.89,4.27,72.0
58122,3338,11705,0.34,6.02,160.83
58130,3356,11757,0.81,4.73,81.4
58135,3329,11813,-0.4,8.38,438.59
58138,3257,11830,0.7,4.52,91.21
58141,3338,11856,1.29,7.42,304.36
58143,3348,11951,0.26,5.96,170.11
58150,3345,12018,0.63,5.2,140.34
58158,3310,12027,0.8,4.25,119.26
58203,3252,11544,0.62,4.57,115.0
58208,3210,11537,-1.0,10.76,1298.12
58215,3226,11647,0.51,4.36,162.51
58221,3251,11718,0.4,4.98,135.19
58225,3232,11740,1.16,2.56,35.78
58236,3221,11815,1.08,2.85,33.63
58238,3156,11854,0.87,3.21,82.22
58241,3245,11929,1.27,2.24,28.91
58251,3251,12017,0.62,4.52,204.22
58255,3223,12037,0.74,3.75,74.5
58259,3205,12059,1.1,2.34,55.65
58265,3206,12133,1.13,2.34,80.21
58311,3144,11630,0.65,3.76,95.93
58314,3124,11619,1.02,3.02,57.91
58319,3104,11657,1.15,2.46,41.22
58321,3157,11703,1.22,2.05,26.53
58326,3135,11750,0.85,2.92,114.16
58336,3142,11834,0.6,3.2,69.54
58338,3107,11836,0.9,3.98,126.54
58345,3126,11930,0.37,4.08,137.03
58354,3137,12021,1.15,1.55,30.95
58356,3124,12100,1.33,1.36,18.33
58358,3105,12026,0.92,2.53,51.89
58362,3123,12127,1.35,1.21,9.19
58402,3044,11540,0.58,4.59,200.32
58429,3059,11751,0.3,4.56,194.4
58436,3037,11859,1.14,3.02,78.44
58437,3008,11809,0.1,8.97,438.88
58448,3013,11942,1.33,2.04,22.96
58450,3052,12003,0.12,4.22,153.26
58457,3014,12010,1.03,2.5,33.29
58464,3039,12107,1.01,0.87,5.9
58467,3012,12118,0.17,4.28,141.21
58472,3044,12227,0.27,0.45,1.7
58477,3002,12206,1.08,0.9,4.24
58500,2954,11513,0.26,4.41,134.8
58506,2934,11559,-1.09,12.05,988.95
58507,2915,11507,-1.21,8.41,588.83
58519,2900,11640,0.73,1.67,39.52
58520,2952,11742,0.15,5.67,181.04
58527,2918,11712,0.85,3.42,74.63
58531,2943,11817,1.42,1.47,29.2
58543,2937,11901,0.84,2.65,28.57
58549,2907,11939,1.17,1.33,9.39
58553,3003,12049,1.02,2.67,68.12
58556,2936,12049,0.92,2.6,59.27
58557,2920,12005,1.2,1.15,10.96
58562,2948,12130,0.39,4.3,91.96
58569,2912,12157,0.84,1.76,68.33
58600,2851,11522,-0.41,6.31,223.14
58606,2835,11554,0.36,3.88,87.77
58608,2759,11533,1.08,2.01,16.79
58622,2857,11735,1.19,1.41,20.73
58626,2819,11714,1.1,2.29,34.66
58634,2841,11815,0.95,1.39,19.85
58637,2827,11759,1.05,1.64,14.71
58646,2828,11956,1.04,2.01,19.3
58652,2852,12043,0.33,3.78,60.68
58665,2837,12125,1.14,1.56,22.06
58666,2827,12154,0.2,1.93,63.78
58667,2805,12116,1.18,0.76,14.44
58705,2720,11525,0.66,2.84,31.19
58715,2735,11639,1.09,1.98,58.05
58718,2713,11632,1.2,1.08,7.26
58725,2720,11728,0.56,3.46,55.26
58730,2746,11802,0.57,3.8,68.8
58731,2755,11832,0.34,3.19,83.4
58734,2720,11807,-0.89,5.83,300.85
58737,2703,11819,1.06,2.39,24.91
58742,2806,11934,-0.58,5.52,134.11
58744,2727,11930,-1.15,9.67,402.35
58752,2747,12039,0.96,2.02,24.86
58754,2720,12012,0.07,4.47,133.98
58806,2629,11601,0.66,2.97,66.42
58813,2650,11618,0.92,2.37,30.29
58818,2614,11638,-0.05,4.62,61.76
58820,2654,11710,0.12,4.02,56.03
58837,2609,11809,0.51,2.93,52.17
58843,2653,12001,-0.37,4.1,240.51
58846,2640,11931,-0.69,7.3,511.68
58847,2605,11917,-0.13,4.4,247.11
58911,2551,11622,-0.11,4.31,60.13
58918,2503,11625,-0.78,6.25,198.21
58926,2518,11725,0.2,3.69,54.49
58927,2503,11701,-0.69,6.44,172.04
58931,2543,11806,-0.51,6.54,344.14
58944,2531,11947,-1.15,8.44,1033.16
59007,2403,10503,-1.52,11.16,214.99
59021,2433,10702,-0.22,9.05,204.37
59023,2442,10802,-0.93,10.63,464.48
59037,2356,10806,-0.78,11.96,724.56
59046,2422,10928,-0.17,5.5,229.23
59058,2412,11031,-1.31,13.31,592.3
59065,2425,11130,-0.91,7.31,218.84
59072,2449,11222,-0.66,5.87,121.07
59082,2440,11336,-0.89,6.45,178.17
59087,2353,11331,-1.25,12.69,538.57
59088,2411,11325,-1.36,11.84,561.15
59092,2452,11448,0.05,3.9,43.51
59096,2423,11430,0.21,4.97,72.79
59097,2402,11413,-0.66,8.55,255.22
59102,2457,11539,-1.22,7.94,410.32
59107,2407,11517,0.02,5.16,58.84
