Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-0.11,7.88,177.57
59096,2423,11430,0.22,8.51,179.02
59097,2402,11413,0.49,8.25,126.78
59102,2457,11539,1.43,4.01,73.45
59107,2407,11517,0.42,6.57,116.71
59113,2444,11643,0.36,6.96,72.53
59116,2421,11642,0.25,6.82,177.82
59117,2417,11604,1.37,3.8,31.54
59133,2454,11855,1.44,1.81,25.27
59134,2429,11804,0.39,5.04,147.66
59209,2325,10549,-0.78,10.78,235.98
59211,2354,10636,-0.36,7.21,213.42
59218,2306,10627,-0.96,13.8,541.87
59228,2317,10734,1.12,4.43,61.23
59242,2346,10909,-0.1,8.08,274.93
59265,2329,11118,1.07,3.93,35.32
59271,2338,11225,0.01,8.27,83.19
59278,2259,11229,-0.6,10.29,178.31
59280,2343,11305,-0.48,14.63,451.75
59287,2313,11329,0.75,7.24,179.96
59289,2258,11344,0.48,8.18,139.38
59293,2348,11444,0.14,9.96,284.38
59294,2320,11350,1.21,6.75,92.0
59298,2304,11422,0.11,9.33,216.8
59303,2355,11545,1.53,3.92,34.15
59304,2338,11511,0.29,7.74,83.66
59306,2327,11551,-0.61,17.0,513.42
59316,2323,11641,-0.04,8.62,170.35
59317,2259,11618,0.44,7.36,136.57
59324,2326,11702,-0.56,9.59,424.23
59431,2247,10833,-0.54,8.26,222.77
59446,2225,10918,0.42,6.23,116.09
59456,2221,11056,0.68,6.91,166.7
59462,2243,11136,0.55,5.1,69.66
59478,2215,11247,-0.72,14.29,510.88
59485,2230,11324,-0.64,12.52,314.58
59488,2217,11334,-0.22,12.22,399.74
59493,2233,11400,-0.27,10.51,178.67
59501,2248,11522,0.38,8.82,183.23
59632,2159,10836,-0.59,15.7,589.86
59644,2127,10908,-0.79,12.66,709.29
59658,2109,11018,-1.44,15.95,1304.91
59663,2151,11159,-0.54,15.72,546.15
59664,2133,11059,-1.33,14.38,413.77
59673,2144,11246,-0.19,11.28,290.44
59754,2015,11010,-1.8,13.72,1405.91
59758,2000,11015,-0.01,6.53,315.96
59838,1906,10837,0.24,4.66,138.1
59845,1931,10935,0.15,5.89,64.1
59849,1902,10951,-0.55,7.94,104.24
59855,1913,11029,0.97,3.17,24.33
