Stanum,Lat,Lon,Rain,Mean,Var
53578,3922,11226,-0.54,4.18,97.92
53588,3856,11331,0.1,5.05,85.24
53593,3950,11434,0.16,2.68,54.06
53594,3927,11413,-1.14,4.92,101.02
53612,3759,10611,0.24,0.72,7.82
53614,3828,10612,0.56,0.77,3.43
53615,3848,10642,-0.84,0.46,1.81
53646,3816,10947,1.01,2.07,28.29
53651,3849,11028,0.58,2.88,70.65
53663,3856,11149,0.57,2.78,51.04
53664,3828,11108,0.69,3.12,66.52
53673,3844,11243,-0.32,4.0,77.71
53687,3747,11338,-0.06,4.83,195.68
53704,3732,10511,0.29,0.71,3.15
53705,3729,10541,0.91,1.11,8.97
53723,3748,10715,0.64,2.01,41.08
53725,3735,10735,0.78,1.88,44.46
53735,3737,10848,0.35,3.22,59.42
53738,3655,10810,-0.35,3.8,77.31
53740,3756,10914,0.94,2.06,19.15
53754,3730,11013,0.81,2.24,22.63
53764,3730,11107,1.0,2.43,21.83
53772,3737,11235,0.84,2.08,68.71
53775,3725,11236,0.61,2.65,92.88
53787,3704,11259,-1.24,6.15,585.63
53798,3711,11422,-0.74,5.5,507.73
53806,3634,10539,0.12,2.99,68.22
53810,3658,10554,0.77,1.88,27.01
53817,3602,10614,-1.18,5.39,101.64
53821,3634,10718,0.33,2.8,40.35
53853,3642,11057,-1.79,6.72,580.47
53854,3635,11004,-2.09,8.54,554.54
53859,3605,11040,-1.53,6.02,163.3
53863,3704,11157,-0.78,4.29,230.3
53868,3604,11130,-0.45,4.06,51.07
53877,3608,11215,-0.46,4.07,52.79
53882,3604,11302,0.82,2.87,37.33
53884,3630,11302,-0.61,4.24,135.88
53898,3603,11408,0.03,4.12,130.71
53903,3558,10543,0.43,2.65,26.81
53910,3540,10612,-0.75,7.16,166.4
53915,3532,10640,-2.21,7.34,232.11
53923,3544,10738,-2.06,7.37,411.58
53929,3512,10748,-1.64,6.49,156.27
53942,3547,10922,-0.9,4.97,88.68
53948,3453,10938,-2.89,8.32,301.75
53959,3507,11104,0.01,3.36,43.97
53963,3539,11122,-2.06,6.87,371.95
53968,3517,11140,-0.86,5.0,82.32
53975,3529,11225,-0.86,4.92,129.41
53986,3519,11355,0.14,3.24,51.11
54012,4434,11738,-1.7,4.07,75.69
54026,4434,12054,-0.32,3.49,88.03
54027,4357,11919,0.36,2.53,35.19
54041,4448,12304,-2.32,6.26,149.33
54049,4415,12358,-1.2,5.14,187.05
54063,4458,12600,-1.26,5.75,139.4
54064,4423,12509,-0.44,4.03,161.87
54094,4430,12940,0.03,3.62,39.55
54096,4424,13111,-0.14,3.95,38.97
54102,4357,11607,-2.08,4.56,54.75
54115,4338,11802,-0.44,3.48,63.38
54134,4336,12117,0.5,2.11,29.6
54135,4336,12216,0.88,1.87,19.51
54142,4331,12327,0.94,2.11,16.51
54157,4307,12423,0.65,3.25,56.29
54161,4354,12513,0.64,3.08,46.84
54165,4333,12538,0.29,4.1,78.54
54171,4342,12631,1.15,2.98,23.84
54181,4342,12720,0.22,4.05,34.08
54186,4322,12812,0.38,3.72,43.27
54195,4318,12947,0.48,3.11,39.06
54208,4212,11628,-0.4,3.34,89.33
54213,4256,11901,0.79,1.73,20.52
54218,4218,11850,1.06,1.25,4.08
54226,4220,12042,0.98,1.31,6.95
54236,4223,12233,1.04,1.85,27.08
54243,4247,12406,0.84,3.21,51.53
54254,4232,12403,0.96,3.08,31.93
54259,4204,12452,0.83,3.81,28.05
54260,4255,12505,0.72,3.46,44.17
54263,4258,12605,0.67,3.51,41.41
54266,4232,12538,0.06,4.75,65.55
54273,4259,12645,1.48,2.09,11.54
54276,4224,12648,0.68,4.0,41.41
54284,4209,12730,0.45,4.28,37.82
54285,4224,12807,0.76,3.27,31.73
54286,4232,12900,1.34,1.75,14.63
54292,4252,12930,1.0,2.19,18.95
54308,4112,11638,0.68,2.6,28.0
54311,4158,11746,1.0,1.87,11.04
54324,4133,12026,0.5,1.2,5.66
54326,4125,11937,0.08,0.67,1.71
54333,4158,12251,0.55,1.31,8.69
54339,4105,12260,1.22,2.54,39.66
54342,4144,12331,0.8,3.48,46.7
54346,4118,12347,1.04,3.46,51.32
54351,4155,12404,0.84,3.92,82.3
54353,4143,12502,0.56,4.4,111.91
54363,4141,12554,0.59,4.82,65.87
54374,4148,12653,0.67,3.93,47.95
54377,4109,12613,1.52,2.76,27.25
54386,4125,12811,1.22,2.33,17.36
54401,4046,11455,0.12,3.05,24.85
54405,4025,11530,0.78,2.07,19.77
54406,4027,11558,0.59,2.49,22.34
54416,4023,11652,0.55,3.99,41.55
54423,4058,11755,1.03,2.02,26.93
54429,4012,11757,0.57,4.16,136.66
54436,4025,11857,0.66,3.72,66.29
54449,3951,11931,0.76,3.25,57.61
54452,4048,11948,0.74,2.79,64.2
54454,4020,12018,0.9,2.64,46.23
54455,4037,12039,0.91,2.64,44.66
54470,4101,12203,-0.15,5.22,364.43
54471,4040,12210,-1.62,9.45,746.3
54476,4011,12209,1.27,2.35,44.28
54486,4020,12317,0.85,3.83,83.62
54493,4043,12447,1.08,4.22,135.46
54497,4002,12420,1.19,3.4,119.74
54511,3948,11628,0.5,3.31,89.37
54518,3910,11624,-0.24,4.59,195.16
54525,3944,11717,0.93,2.72,61.17
54527,3905,11703,0.46,3.99,272.01
54534,3939,11806,-0.04,5.33,323.47
54539,3926,11853,0.06,5.13,168.51
54563,3938,12201,0.64,4.29,194.55
54579,3916,12235,0.91,1.07,6.46
54584,3943,12257,0.98,3.25,169.83
54602,3844,11529,-0.22,4.76,105.82
54606,3813,11545,-1.4,7.45,885.57
54618,3805,11633,0.16,4.59,346.23
54623,3903,11743,-0.34,6.2,480.33
54624,3824,11719,-0.41,6.06,236.41
54662,3854,12138,0.96,1.83,15.6
54705,3722,11523,-1.93,7.24,494.32
54715,3719,11631,-0.16,5.08,334.56
54725,3730,11732,0.52,3.68,178.8
54727,3639,11731,0.99,2.53,57.91
54744,3735,11833,0.53,3.75,100.57
54751,3756,12044,1.15,1.77,46.33
54753,3738,12020,0.87,3.09,211.15
54764,3729,12114,1.31,3.06,214.09
54776,3724,12242,0.95,2.6,119.96
54808,3613,11538,-0.49,5.17,277.01
54823,3636,11700,1.06,3.05,70.87
54826,3615,11706,0.17,6.45,288.9
54836,3611,11810,1.27,1.72,18.6
54842,3647,12000,1.41,0.84,5.61
54843,3645,11912,0.72,0.73,6.37
54857,3604,12020,1.19,1.36,27.14
54863,3647,12111,1.5,1.75,16.81
54909,3505,11531,-0.25,5.82,200.66
54916,3534,11651,0.36,3.96,101.69
54929,3516,11758,1.48,1.72,25.55
54936,3534,11850,1.09,2.46,77.2
54945,3528,11933,1.23,1.7,17.72
55228,3230,8005,0.84,0.68,2.54
55248,3209,8425,0.94,1.57,17.32
55299,3129,9204,0.47,2.6,17.41
55437,3017,8115,0.29,1.74,16.45
55493,3029,9106,1.07,2.28,16.68
55569,2905,8736,1.52,1.56,6.77
55598,2916,9146,1.08,2.05,31.78
55655,2811,8558,-1.04,4.06,35.84
55664,2838,8705,0.82,2.49,42.51
55680,2855,8936,0.61,2.14,12.62
56004,3413,9226,-1.5,3.41,25.44
56018,3253,9517,-0.35,3.43,18.92
56021,3408,9549,-0.44,2.86,17.95
56029,3300,9658,-1.65,4.73,28.76
56033,3455,9813,0.83,1.57,5.64
56034,3348,9708,-0.47,3.24,20.2
56038,3259,9806,-0.51,3.64,20.27
56043,3429,10014,-1.2,4.66,27.65
56046,3345,9939,-0.94,3.97,21.35
56065,3444,10136,-1.36,5.2,47.2
56067,3326,10129,-1.62,6.4,55.65
56074,3400,10205,-0.66,5.35,70.73
56079,3335,10258,-0.92,4.74,53.64
56080,3459,10254,0.48,2.57,18.71
56093,3426,10401,-0.2,3.58,35.03
56096,3324,10455,-0.78,3.54,53.64
56116,3125,9536,-0.4,4.48,28.74
56125,3212,9628,-0.52,4.02,28.38
56137,3109,9710,1.03,1.7,5.93
56144,3148,9835,-0.12,3.77,31.5
56146,3137,10000,-1.2,4.44,44.95
56151,3256,10045,-0.69,4.41,48.24
56152,3217,10020,-0.43,3.96,28.09
56167,3058,10107,-1.59,5.35,51.83
56172,3154,10214,-0.13,3.45,30.57
56173,3248,10233,-1.16,4.89,31.11
56178,3060,10221,-1.69,4.02,32.3
56182,3240,10336,-1.47,4.09,24.01
56187,3045,10352,0.02,6.31,70.73
56188,3060,10340,-1.69,19.13,624.33
56223,3046,9548,1.24,1.54,12.26
56227,2952,9546,0.73,1.57,4.02
56247,3000,9906,0.98,1.91,17.62
56251,3056,10019,-1.33,5.88,93.55
56257,3000,10016,0.01,4.77,29.02
56312,2940,9420,0.9,2.05,9.94
56331,2940,9750,0.81,3.09,47.82
56357,2903,10018,0.79,3.46,18.27
56374,3003,10158,0.0,3.21,22.05
56385,2931,10320,0.97,8.47,174.16
56386,2934,10345,-0.8,12.5,550.54
56434,2840,9728,0.4,3.1,37.69
56444,2829,9854,1.1,2.15,14.6
56459,2756,10117,0.96,3.7,21.4
56462,2900,10130,-0.5,5.25,55.85
56475,2839,10231,1.19,3.99,60.36
56479,2800,10251,1.63,2.64,29.82
56485,2816,10335,0.52,4.19,71.29
56492,2846,10436,-0.74,8.23,361.0
56533,2745,9840,-0.01,4.84,36.55
56543,2751,9945,0.8,3.63,39.2
56548,2711,9917,0.43,4.46,64.38
56565,2726,10129,0.12,4.86,121.39
56571,2754,10216,-0.53,6.64,233.14
56586,2721,10343,-0.13,3.84,97.08
56643,2552,9851,1.29,3.49,37.34
56651,2651,10013,0.76,5.06,142.73
56664,2638,10116,0.08,7.63,433.84
56666,2635,10143,-0.96,0.0,0.0
56671,2639,10215,1.56,2.87,29.97
56684,2624,10315,0.95,3.19,70.37
56691,2652,10417,-0.04,4.34,79.89
56739,2459,9830,0.39,7.05,50.96
56748,2507,9911,0.34,5.15,48.14
56751,2542,10011,0.68,5.35,128.83
56778,2500,10239,1.03,4.2,63.14
56792,2547,10458,0.41,5.8,152.42
56793,2545,10432,1.07,4.07,76.61
56856,2426,10052,-0.99,9.19,293.2
56875,2420,10233,1.18,3.03,60.74
56886,2432,10346,-0.11,4.93,40.85
56946,2332,9923,0.37,6.38,129.91
56951,2353,10007,0.65,5.48,78.99
56954,2234,9956,1.88,4.95,68.78
56964,2247,10058,-0.42,10.63,168.94
56966,2338,10158,0.59,2.84,35.43
56969,2128,10135,-0.23,10.25,304.76
56977,2236,10151,0.27,11.51,294.82
56991,2336,10420,0.06,5.56,101.78
57003,3454,10650,-2.09,8.29,286.96
57014,3434,10552,-1.11,5.4,101.42
57025,3431,10723,-2.44,9.97,321.4
57028,3404,10719,-2.44,16.44,725.13
57030,3442,10809,-2.79,8.79,196.57
57034,3419,10814,-2.16,7.65,153.64
57037,3456,10858,-2.22,8.11,175.96
57046,3429,11005,-1.38,6.31,90.04
57048,3424,10843,-1.81,6.24,101.64
57051,3443,11115,-0.62,4.01,73.96
57052,3453,11027,-0.4,5.41,96.51
57071,3448,11228,0.76,2.22,63.88
57083,3442,11340,0.15,3.91,111.57
57089,3404,11356,0.1,3.92,69.15
57091,3448,11418,0.11,3.97,102.59
57106,3319,10609,-2.72,22.25,1184.93
57124,3337,10655,-2.65,21.37,997.88
57127,3304,10702,-2.47,14.57,507.18
57131,3426,10858,-0.57,0.0,0.0
57134,3331,10759,-2.32,13.95,527.05
57143,3351,10958,-0.38,4.06,70.96
57144,3326,10909,-0.22,4.53,64.59
57154,3332,11054,-1.02,7.2,200.31
57156,3319,11129,-0.76,6.26,330.11
57178,3306,11229,-0.09,4.04,87.01
57181,3352,11302,-0.62,5.32,126.49
57193,3347,11431,0.65,2.95,46.89
57206,3225,10554,-2.3,18.45,940.79
57211,3250,10615,-2.54,21.69,1134.46
57232,3303,10816,-2.14,10.8,615.16
57237,3204,10802,-0.32,6.5,205.06
57238,3231,10754,-1.53,11.32,498.0
57245,3242,10903,-0.11,4.26,99.6
57251,3300,11024,0.5,2.98,31.66
57256,3239,11047,-0.31,6.17,463.52
57259,3202,11046,0.93,2.82,40.65
57265,3226,11144,1.22,1.53,11.02
57278,3200,11205,1.25,1.31,4.97
57279,3208,11245,1.07,1.69,16.85
57285,3221,11324,-0.91,7.84,303.69
57290,3256,11355,-0.5,5.71,229.17
57297,3208,11403,0.26,3.92,123.08
57306,3135,10559,-2.52,19.36,1145.62
57313,3153,10647,-1.85,12.26,1011.45
57328,3112,10730,0.53,3.84,60.68
57343,3154,10932,0.54,3.28,56.59
57348,3102,10929,-1.49,7.58,202.87
57355,3103,11021,-1.86,10.02,426.93
57359,3121,11044,-1.31,7.68,323.56
57378,3112,11238,-0.18,4.45,104.65
57381,3137,11320,-0.05,4.18,104.83
57395,3135,11410,0.83,2.55,39.92
57399,3108,11457,0.65,2.92,39.23
57405,3030,10533,-1.11,8.33,324.41
57411,3045,10608,-0.54,6.07,121.25
57432,3046,10824,-0.43,5.93,292.57
57439,3017,10856,-0.76,6.58,249.31
57445,3036,10943,-1.09,9.07,465.52
57447,3017,10928,-1.28,8.9,994.7
57458,3009,11104,0.3,4.48,56.18
57461,3044,11122,0.26,4.82,117.94
57476,3021,11209,0.83,1.23,18.33
57482,3054,11357,0.67,2.75,61.04
57483,3040,11308,-0.21,4.4,192.03
57494,3036,11403,-0.37,5.4,229.97
57502,2943,10542,-0.26,5.62,122.27
57503,2937,10507,-0.7,0.0,0.0
57512,2958,10616,-0.06,4.32,76.08
57516,2935,10628,-0.01,4.61,107.09
57517,2917,10615,0.83,2.6,39.92
57520,2950,10704,0.08,3.8,104.78
57523,2954,10746,1.14,1.47,18.1
57536,2931,10846,-0.36,5.1,263.07
57545,2932,10925,0.67,3.08,89.91
57554,2924,11010,0.62,2.97,92.19
57562,2935,11122,-0.64,6.58,127.77
57573,2953,11254,-0.04,3.96,422.48
57574,2921,11226,0.83,2.44,78.79
57581,2949,11327,1.17,1.9,73.38
57583,2955,11358,1.0,2.15,54.06
57584,2923,11305,0.78,0.79,5.16
57598,2902,11435,0.81,2.23,23.04
57606,2808,10650,-0.78,6.08,287.82
57608,2810,10526,1.24,2.48,41.82
57612,2900,10639,0.98,2.44,45.41
57625,2832,10727,0.88,2.47,66.09
57633,2849,10846,0.15,4.17,157.0
57642,2841,10939,1.6,1.49,11.48
57647,2810,10912,1.58,1.11,7.36
57649,2814,10941,1.16,1.54,21.51
57655,2828,11024,1.16,0.95,18.74
57662,2907,11141,-0.88,6.54,602.28
57669,2823,11113,0.91,2.45,34.53
57671,2851,11222,1.06,2.07,38.09
57673,2844,11256,0.5,0.31,1.3
57679,2813,11312,0.06,0.28,0.55
57682,2843,11334,-0.09,4.17,137.64
57687,2807,11247,0.43,0.45,1.74
57696,2823,11446,1.18,1.97,27.57
57707,2718,10517,1.08,2.67,30.49
57710,2748,10624,1.14,2.13,33.58
57718,2706,10643,1.56,1.07,14.35
57722,2747,10730,1.27,1.24,21.83
57729,2714,10753,1.29,0.42,1.81
57731,2756,10815,0.53,0.26,0.73
57741,2744,10911,0.97,0.75,5.13
57745,2727,10941,-0.05,3.55,151.57
57752,2755,11036,1.1,1.35,26.51
57761,2745,11118,0.71,2.88,58.83
57774,2727,11210,0.95,1.55,54.08
57776,2718,11242,1.04,2.89,46.39
57779,2703,11321,1.42,0.67,8.32
57780,2752,11310,1.01,1.84,72.51
57789,2708,11357,0.89,2.64,68.94
57793,2747,11422,1.14,0.44,1.75
57799,2703,11455,-0.34,0.16,0.69
57803,2701,10601,1.35,1.25,14.38
57805,2641,10546,0.65,4.0,175.34
57806,2615,10554,0.68,3.66,64.38
57816,2635,10644,0.98,0.19,0.25
57825,2636,10759,0.73,2.7,37.44
57827,2619,10731,0.81,3.04,61.96
57832,2658,10840,1.33,1.93,24.04
57839,2614,10908,0.92,1.92,26.62
57840,2654,10912,1.53,0.63,2.84
57845,2610,10947,1.3,1.23,26.7
57866,2614,11137,1.1,2.11,61.51
57872,2653,11236,1.13,1.75,50.57
57874,2625,11224,0.62,2.61,63.92
57889,2605,11357,0.21,6.1,211.92
57894,2635,11410,0.27,6.96,178.83
57896,2620,11431,1.13,2.4,43.71
57902,2526,10511,1.17,3.31,25.72
57906,2511,10605,1.64,2.01,47.14
57907,2505,10454,0.54,5.37,117.32
57910,2546,10605,1.8,1.47,8.45
57912,2609,10639,1.37,1.86,19.06
57916,2526,10646,1.51,1.87,21.19
57922,2550,10733,1.68,1.4,16.55
57926,2525,10753,1.47,2.3,32.79
57932,2556,10831,1.31,1.5,24.85
57947,2514,10924,1.82,0.99,5.74
57957,2519,11018,0.93,2.55,61.86
57965,2532,11136,1.53,0.89,14.63
57972,2544,11258,0.53,2.87,148.38
57974,2535,11222,1.33,1.41,16.21
57993,2552,11501,0.59,3.08,113.36
57996,2505,11415,0.95,2.64,51.07
58005,3426,11532,0.93,3.2,64.71
58015,3427,11620,0.11,4.14,97.77
58026,3424,11801,1.04,2.5,45.5
58027,3417,11710,0.43,3.93,150.55
58038,3405,11847,1.33,1.61,22.62
58040,3451,11908,1.12,2.94,109.43
58047,3415,11914,0.61,3.92,110.26
58102,3347,11544,-0.06,4.48,219.15
58111,3351,11625,-0.35,4.9,370.06
58118,3316,11631,-0.94,5.75,321.25
58122,3338,11705,0.5,3.01,113.73
58130,3356,11757,0.56,3.45,92.3
58135,3329,11813,0.69,3.01,61.81
58138,3257,11830,0.67,3.44,89.93
58141,3338,11856,-0.63,0.0,0.0
58143,3348,11951,0.9,3.21,52.31
58150,3345,12018,1.52,1.88,30.88
58158,3310,12027,-0.18,5.57,480.97
58203,3252,11544,0.97,1.81,54.57
58208,3210,11537,1.12,2.13,49.39
58215,3226,11647,0.88,0.73,3.01
58221,3251,11718,0.54,3.51,123.48
58225,3232,11740,1.34,1.65,11.95
58236,3221,11815,1.05,2.32,26.94
58238,3156,11854,-0.22,4.77,230.16
58241,3245,11929,1.43,1.21,18.48
58251,3251,12017,0.47,3.56,273.76
58255,3223,12037,0.11,4.22,132.04
58259,3205,12059,0.62,3.14,68.01
58265,3206,12133,1.07,2.37,28.57
58311,3144,11630,0.76,2.92,68.03
58314,3124,11619,0.39,4.9,124.97
58319,3104,11657,-1.02,7.72,186.07
58321,3157,11703,1.24,1.46,13.56
58326,3135,11750,-0.66,5.56,241.89
58336,3142,11834,0.87,3.03,59.07
58338,3107,11836,0.95,2.98,43.82
58345,3126,11930,-0.08,4.19,120.1
58354,3137,12021,1.09,2.25,30.09
58356,3124,12100,1.26,1.65,41.64
58358,3105,12026,-0.47,5.3,153.72
58362,3123,12127,0.69,3.42,108.35
58402,3044,11540,0.55,3.85,124.16
58429,3059,11751,0.82,3.16,71.82
58436,3037,11859,-0.04,5.07,69.78
58437,3008,11809,0.06,7.73,184.11
58448,3013,11942,-0.39,6.95,97.05
58450,3052,12003,-1.39,8.44,252.21
58457,3014,12010,-0.13,5.38,65.55
58464,3039,12107,0.44,3.48,52.53
58467,3012,12118,0.36,4.13,161.63
58472,3044,12227,0.56,2.41,47.21
58477,3002,12206,0.38,3.86,146.04
58500,2954,11513,1.13,1.25,6.4
58506,2934,11559,1.69,1.38,7.01
58507,2915,11507,0.73,2.35,41.1
58519,2900,11640,0.68,0.89,12.56
58520,2952,11742,0.54,2.83,22.76
58527,2918,11712,0.66,0.56,1.8
58531,2943,11817,-0.33,4.39,114.29
58543,2937,11901,-0.2,3.66,66.94
58549,2907,11939,-0.26,3.89,70.64
58553,3003,12049,-0.26,7.47,202.71
58556,2936,12049,-1.46,8.67,441.61
58557,2920,12005,0.23,3.45,70.61
58562,2948,12130,0.56,3.85,137.49
58569,2912,12157,0.17,4.01,120.9
58600,2851,11522,0.83,2.65,71.96
58606,2835,11554,0.95,1.1,13.85
58608,2759,11533,1.11,1.2,33.46
58622,2857,11735,1.06,1.78,15.14
58626,2819,11714,1.03,1.9,44.18
58634,2841,11815,0.42,2.65,127.23
58637,2827,11759,0.02,3.22,89.3
58646,2828,11956,0.83,2.5,13.1
58652,2852,12043,-0.28,6.1,121.43
58665,2837,12125,-0.87,9.96,511.05
58666,2827,12154,-0.82,6.22,305.81
58667,2805,12116,-0.35,5.59,285.74
58705,2720,11525,1.36,1.36,34.92
58715,2735,11639,0.97,2.05,21.6
58718,2713,11632,0.2,3.5,130.06
58725,2720,11728,0.82,2.57,34.5
58730,2746,11802,0.37,3.11,44.72
58731,2755,11832,0.18,3.3,41.95
58734,2720,11807,1.24,1.31,13.74
58737,2703,11819,-0.2,4.18,116.35
58742,2806,11934,0.55,3.24,36.88
58744,2727,11930,-0.11,8.0,101.79
58752,2747,12039,0.58,4.13,164.74
58754,2720,12012,0.45,5.7,96.4
58806,2629,11601,-0.06,4.46,127.87
58813,2650,11618,1.1,0.67,7.23
58818,2614,11638,0.7,2.92,51.13
58820,2654,11710,-0.4,4.76,71.64
58837,2609,11809,0.54,3.89,118.76
58843,2653,12001,1.26,1.65,40.22
58846,2640,11931,1.62,2.93,40.84
58847,2605,11917,1.19,2.11,28.64
58911,2551,11622,1.03,2.53,33.04
58918,2503,11625,-0.08,5.94,177.52
58926,2518,11725,1.42,2.41,42.83
58927,2503,11701,1.37,2.52,48.92
58931,2543,11806,1.5,3.48,46.06
58944,2531,11947,0.17,0.16,0.28
59007,2403,10503,1.62,2.35,18.24
59021,2433,10702,1.58,2.64,26.6
59023,2442,10802,1.73,1.67,12.39
59037,2356,10806,0.74,4.83,136.22
59046,2422,10928,0.75,3.32,90.26
59058,2412,11031,0.57,4.47,118.86
59065,2425,11130,-0.47,6.06,218.97
59072,2449,11222,0.47,3.35,45.87
59082,2440,11336,0.94,2.53,31.85
59087,2353,11331,0.92,4.11,187.15
59088,2411,11325,0.4,4.45,153.39
59092,2452,11448,-0.54,6.01,285.93
59096,2423,11430,1.36,2.84,43.93
59097,2402,11413,0.27,5.66,103.65
59102,2457,11539,1.63,1.87,12.02
