Stanum,Lat,Lon,Rain,Mean,Var
57003,3454,10650,0.86,1.18,13.81
57014,3434,10552,-2.88,0.0,0.0
57025,3431,10723,0.88,1.24,21.12
57028,3404,10719,1.26,1.8,17.82
57030,3442,10809,0.69,0.88,8.96
57034,3419,10814,0.65,0.94,20.12
57037,3456,10858,0.34,0.93,7.31
57046,3429,11005,0.72,1.02,10.03
57048,3424,10843,-0.97,0.53,4.11
57051,3443,11115,0.05,0.93,15.44
57052,3453,11027,-1.7,0.0,0.0
57071,3448,11228,0.89,1.68,19.8
57083,3442,11340,-0.81,4.35,160.62
57089,3404,11356,0.93,1.67,30.68
57091,3448,11418,0.66,2.56,43.37
57106,3319,10609,1.03,1.75,18.27
57124,3337,10655,0.93,1.88,28.64
57127,3304,10702,0.34,2.95,50.14
57131,3426,10858,-0.52,0.0,0.0
57134,3331,10759,0.71,2.21,19.56
57143,3351,10958,0.57,0.94,5.26
57144,3326,10909,0.54,2.67,47.47
57154,3332,11054,0.96,1.47,15.52
57156,3319,11129,0.91,1.65,19.7
57178,3306,11229,0.97,0.84,10.0
57181,3352,11302,0.38,0.66,3.66
57193,3347,11431,0.73,2.47,51.96
57206,3225,10554,0.6,2.97,52.07
57211,3250,10615,0.34,3.51,60.09
57232,3303,10816,0.99,1.84,16.89
57237,3204,10802,1.28,2.35,54.35
57238,3231,10754,0.27,4.24,97.59
57245,3242,10903,0.02,3.82,93.01
57251,3300,11024,0.95,1.81,26.38
57256,3239,11047,-1.94,0.0,0.0
57259,3202,11046,0.46,3.08,74.15
57265,3226,11144,0.96,0.93,5.02
57278,3200,11205,1.07,1.61,22.17
57279,3208,11245,1.12,1.47,18.91
57285,3221,11324,0.92,2.57,37.59
57290,3256,11355,0.92,1.33,10.63
57297,3208,11403,1.18,1.46,11.62
57306,3135,10559,1.35,1.64,10.97
57313,3153,10647,1.06,2.44,53.7
57328,3112,10730,0.48,4.19,158.74
57343,3154,10932,-0.11,4.6,135.75
57348,3102,10929,0.01,4.98,148.59
57355,3103,11021,0.4,4.06,104.95
57359,3121,11044,-0.69,5.78,261.3
57378,3112,11238,1.5,0.62,3.07
57381,3137,11320,1.26,1.25,16.04
57395,3135,11410,1.31,0.58,2.37
57399,3108,11457,1.0,0.19,0.18
57405,3030,10533,0.46,3.29,189.81
57411,3045,10608,0.73,3.31,164.75
57432,3046,10824,0.05,5.62,172.99
57439,3017,10856,1.09,3.77,63.65
57445,3036,10943,0.25,5.73,215.81
57447,3017,10928,0.04,6.33,282.86
57458,3009,11104,1.88,2.8,58.48
57461,3044,11122,1.65,1.89,23.8
57476,3021,11209,2.22,0.78,6.29
57482,3054,11357,1.3,2.42,115.81
57483,3040,11308,1.83,1.7,42.41
57494,3036,11403,2.12,0.44,1.62
57502,2943,10542,1.8,2.13,16.13
57503,2937,10507,-0.68,0.0,0.0
57512,2958,10616,1.54,2.97,39.77
57516,2935,10628,1.94,2.05,10.62
57517,2917,10615,2.08,1.59,4.91
57520,2950,10704,1.88,2.23,13.74
57523,2954,10746,1.59,2.04,24.41
57536,2931,10846,0.73,4.14,82.58
57545,2932,10925,0.69,4.98,164.68
57554,2924,11010,0.68,5.05,225.73
57562,2935,11122,1.81,2.17,45.15
57573,2953,11254,2.1,0.72,5.66
57574,2921,11226,1.99,0.63,8.46
57581,2949,11327,2.2,1.32,28.72
57583,2955,11358,2.4,1.0,18.85
57584,2923,11305,1.75,1.26,31.97
57598,2902,11435,2.6,2.16,20.94
57606,2808,10650,-0.1,5.68,119.81
57608,2810,10526,0.57,4.24,81.95
57612,2900,10639,1.35,3.06,32.85
57625,2832,10727,0.84,3.96,95.81
57633,2849,10846,1.54,3.61,86.63
57642,2841,10939,1.17,3.95,117.0
57647,2810,10912,3.32,1.39,21.95
57649,2814,10941,2.56,1.28,15.31
57655,2828,11024,1.13,4.11,171.32
57662,2907,11141,2.7,0.62,6.08
57669,2823,11113,2.64,2.15,58.57
57671,2851,11222,2.08,0.69,10.16
57673,2844,11256,2.62,1.29,19.11
57679,2813,11312,2.32,1.8,45.91
57682,2843,11334,2.16,2.44,46.52
57687,2807,11247,-1.76,0.0,0.0
57696,2823,11446,0.48,7.65,277.61
57707,2718,10517,0.62,3.73,32.61
57710,2748,10624,1.49,2.95,57.29
57718,2706,10643,1.0,3.91,63.72
57722,2747,10730,2.32,1.82,13.33
57729,2714,10753,2.66,1.18,10.13
57731,2756,10815,0.43,4.99,253.09
57741,2744,10911,2.45,1.98,29.98
57745,2727,10941,1.08,4.27,271.47
57752,2755,11036,2.24,2.49,130.7
57761,2745,11118,2.36,2.64,65.73
57774,2727,11210,-0.44,7.32,772.81
57776,2718,11242,0.14,7.49,433.02
57779,2703,11321,0.68,4.46,138.14
57780,2752,11310,1.65,3.22,68.3
57789,2708,11357,2.18,2.45,34.72
57793,2747,11422,1.81,2.95,58.78
57799,2703,11455,2.1,2.6,29.13
57803,2701,10601,1.28,3.08,45.31
57805,2641,10546,0.62,6.68,227.59
57806,2615,10554,-0.25,9.5,814.59
57816,2635,10644,1.96,2.55,32.12
57825,2636,10759,3.51,1.12,6.72
57827,2619,10731,2.96,2.29,28.64
57832,2658,10840,1.74,2.38,20.57
57839,2614,10908,0.31,5.86,243.33
57840,2654,10912,1.91,2.64,64.72
57845,2610,10947,3.17,2.0,30.94
57866,2614,11137,0.34,4.63,118.42
57872,2653,11236,1.8,1.99,27.58
57874,2625,11224,1.12,3.14,43.47
57889,2605,11357,1.19,4.9,55.73
57894,2635,11410,1.58,4.88,48.31
57896,2620,11431,1.47,3.66,55.16
57902,2526,10511,0.23,7.63,243.48
57906,2511,10605,2.1,2.81,30.59
57907,2505,10454,1.43,5.19,78.32
57910,2546,10605,1.42,4.72,59.68
57912,2609,10639,1.41,4.29,165.99
57916,2526,10646,2.68,2.06,24.27
57922,2550,10733,1.27,4.59,106.27
57926,2525,10753,3.29,2.11,24.04
57932,2556,10831,1.71,3.13,58.84
57947,2514,10924,3.02,3.74,61.68
57957,2519,11018,2.81,2.98,51.2
57965,2532,11136,1.69,2.74,56.76
57972,2544,11258,0.91,4.2,81.37
57974,2535,11222,0.95,3.83,72.67
57993,2552,11501,-1.11,10.16,347.35
57996,2505,11415,0.75,4.91,109.19
58005,3426,11532,0.87,1.09,11.32
58015,3427,11620,0.6,1.26,24.55
58026,3424,11801,-0.92,0.49,3.51
58027,3417,11710,-0.61,0.7,4.15
58038,3405,11847,-0.49,0.44,2.31
58040,3451,11908,0.74,1.46,52.9
58047,3415,11914,-0.3,0.22,0.64
58102,3347,11544,0.6,1.09,11.1
58111,3351,11625,0.72,0.99,9.44
58118,3316,11631,0.58,0.94,12.45
58122,3338,11705,0.54,0.83,4.26
58130,3356,11757,0.51,0.54,3.43
58135,3329,11813,0.69,2.37,89.36
58138,3257,11830,0.87,1.19,24.93
58141,3338,11856,-0.63,0.0,0.0
58143,3348,11951,0.24,0.29,1.1
58150,3345,12018,0.79,0.62,4.56
58158,3310,12027,1.16,1.45,24.44
58203,3252,11544,0.98,1.3,28.82
58208,3210,11537,1.0,1.5,22.72
58215,3226,11647,1.19,1.06,9.87
58221,3251,11718,1.1,1.04,17.33
58225,3232,11740,0.96,0.77,3.34
58236,3221,11815,1.27,1.49,13.95
58238,3156,11854,0.62,3.92,156.63
58241,3245,11929,0.99,1.41,18.72
58251,3251,12017,1.06,1.48,10.89
58255,3223,12037,-0.2,5.32,236.5
58259,3205,12059,0.5,4.43,211.22
58265,3206,12133,-1.07,8.63,882.54
58311,3144,11630,1.05,0.94,14.52
58314,3124,11619,0.79,3.92,122.56
58319,3104,11657,0.88,3.98,286.38
58321,3157,11703,0.85,1.28,10.23
58326,3135,11750,1.2,2.06,31.44
58336,3142,11834,0.69,3.58,132.95
58338,3107,11836,-1.36,0.0,0.0
58345,3126,11930,-0.42,6.8,179.93
58354,3137,12021,-0.5,7.09,197.94
58356,3124,12100,-0.38,6.31,216.68
58358,3105,12026,-0.41,6.47,192.66
58362,3123,12127,-0.33,5.99,232.71
58402,3044,11540,0.78,4.94,258.42
58429,3059,11751,1.61,2.3,75.9
58436,3037,11859,0.41,5.87,154.64
58437,3008,11809,1.1,8.06,208.65
58448,3013,11942,-1.94,0.0,0.0
58450,3052,12003,0.46,4.91,116.13
58457,3014,12010,0.19,6.25,170.88
58464,3039,12107,-0.12,5.98,275.34
58467,3012,12118,0.38,4.97,90.04
58472,3044,12227,0.77,3.24,47.58
58477,3002,12206,0.8,3.91,54.29
58500,2954,11513,2.38,0.91,5.61
58506,2934,11559,1.42,5.09,96.41
58507,2915,11507,2.14,2.0,13.19
58519,2900,11640,-0.24,9.52,1092.1
58520,2952,11742,0.88,6.61,196.14
58527,2918,11712,0.87,6.29,185.38
58531,2943,11817,1.05,5.47,105.31
58543,2937,11901,0.66,6.07,202.6
58549,2907,11939,-0.14,8.67,421.15
58553,3003,12049,-1.59,0.0,0.0
58556,2936,12049,0.79,5.17,89.38
58557,2920,12005,1.49,3.95,59.88
58562,2948,12130,0.17,6.03,145.25
58569,2912,12157,0.53,5.25,172.42
58600,2851,11522,0.16,9.07,734.1
58606,2835,11554,0.17,8.97,485.03
58608,2759,11533,2.09,3.47,36.13
58622,2857,11735,0.68,8.03,297.44
58626,2819,11714,1.24,6.24,88.59
58634,2841,11815,1.07,6.52,271.34
58637,2827,11759,1.26,5.71,163.66
58646,2828,11956,-0.05,8.21,271.05
58652,2852,12043,0.12,7.3,164.32
58665,2837,12125,-0.04,7.06,360.92
58666,2827,12154,-0.34,6.69,260.77
58667,2805,12116,0.47,4.5,115.92
58705,2720,11525,0.45,6.84,190.98
58715,2735,11639,0.72,7.0,153.92
58718,2713,11632,0.33,8.83,205.49
58725,2720,11728,-0.32,12.69,546.43
58730,2746,11802,0.12,12.14,574.83
58731,2755,11832,-0.43,13.81,533.68
58734,2720,11807,-0.92,14.79,932.63
58737,2703,11819,-0.44,11.42,494.43
58742,2806,11934,0.24,8.66,246.88
58744,2727,11930,-0.36,10.69,359.76
58752,2747,12039,0.26,6.12,191.29
58754,2720,12012,0.67,6.05,237.33
58806,2629,11601,0.52,7.23,237.16
58813,2650,11618,0.02,9.09,190.4
58818,2614,11638,-0.84,14.16,542.19
58820,2654,11710,-0.84,14.17,462.68
58837,2609,11809,-1.17,13.0,387.9
58843,2653,12001,-0.01,6.63,307.09
58846,2640,11931,-0.01,8.85,200.14
58847,2605,11917,0.05,6.75,175.84
58911,2551,11622,-0.72,13.33,506.41
58918,2503,11625,-0.88,12.97,572.76
58926,2518,11725,-0.63,9.99,335.05
58927,2503,11701,-0.75,13.47,488.21
58931,2543,11806,-1.53,15.4,646.88
58944,2531,11947,0.12,6.54,218.88
59007,2403,10503,-0.32,6.5,116.41
59021,2433,10702,1.63,5.6,268.16
59023,2442,10802,3.17,2.21,35.86
59037,2356,10806,2.7,3.46,83.81
59046,2422,10928,2.92,0.95,4.23
59058,2412,11031,3.26,1.2,6.73
59065,2425,11130,1.61,3.86,67.7
59072,2449,11222,1.82,3.18,40.14
59082,2440,11336,0.15,6.94,232.61
59087,2353,11331,0.5,10.46,353.32
59088,2411,11325,1.98,4.01,76.87
59092,2452,11448,-0.07,7.73,211.07
59096,2423,11430,0.83,6.35,115.5
59097,2402,11413,0.54,8.04,262.41
59102,2457,11539,-0.93,12.43,526.59
59107,2407,11517,-0.58,10.61,359.23
