Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-0.77,5.48,71.38
59096,2423,11430,-0.91,8.79,150.84
59097,2402,11413,-1.12,10.92,322.31
59102,2457,11539,-0.8,6.44,82.86
59107,2407,11517,-0.22,5.72,95.94
59113,2444,11643,0.3,4.21,124.99
59116,2421,11642,-0.49,5.99,105.06
59117,2417,11604,-0.75,5.88,137.97
59133,2454,11855,-0.48,6.18,458.27
59134,2429,11804,-1.14,7.55,371.63
59209,2325,10549,-0.91,10.98,315.6
59211,2354,10636,0.02,5.56,155.8
59218,2306,10627,0.38,7.88,125.98
59228,2317,10734,-0.15,7.04,204.89
59242,2346,10909,0.64,3.72,31.28
59265,2329,11118,-1.86,12.17,446.41
59271,2338,11225,-0.96,9.42,192.27
59278,2259,11229,-1.69,12.54,389.15
59280,2343,11305,-1.62,17.26,727.41
59287,2313,11329,-1.62,14.14,362.91
59289,2258,11344,-1.19,13.76,1192.65
59293,2348,11444,-0.97,9.92,467.41
59294,2320,11350,-1.76,18.62,871.19
59298,2304,11422,-1.06,11.46,360.36
59303,2355,11545,-0.16,5.2,120.25
59304,2338,11511,-0.9,8.73,182.48
59306,2327,11551,-0.63,14.72,611.08
59316,2323,11641,-0.14,6.76,209.21
59317,2259,11618,-0.43,9.88,426.82
59324,2326,11702,0.61,3.72,89.89
59431,2247,10833,0.52,4.89,152.03
59446,2225,10918,0.24,7.19,136.58
59456,2221,11056,-0.88,10.92,673.87
59462,2243,11136,-1.47,9.85,208.23
59478,2215,11247,-1.68,18.95,1471.95
59485,2230,11324,-1.18,13.21,479.21
59488,2217,11334,-1.04,15.09,844.91
59493,2233,11400,-0.83,13.27,584.68
59501,2248,11522,-1.25,16.69,884.87
59632,2159,10836,-1.16,23.55,837.01
59644,2127,10908,-1.64,29.73,4085.01
59658,2109,11018,-1.24,12.11,984.52
59663,2151,11159,-0.86,14.31,331.63
59664,2133,11059,-0.84,9.84,241.92
59673,2144,11246,-1.0,13.82,653.91
59754,2015,11010,1.4,1.76,12.21
59758,2000,11015,0.77,4.48,196.92
59838,1906,10837,0.79,2.3,61.98
59845,1931,10935,-0.22,8.65,223.85
59849,1902,10951,-1.13,11.15,377.15
59855,1913,11029,1.4,2.12,17.88
