Stanum,Lat,Lon,Rain,Mean,Var
54012,4434,11738,-0.87,4.19,63.36
54026,4434,12054,0.37,3.35,68.08
54027,4357,11919,-0.97,5.67,160.62
54041,4448,12304,0.11,3.85,55.39
54049,4415,12358,-0.15,4.25,61.69
54063,4458,12600,0.82,3.02,20.68
54064,4423,12509,-0.08,4.77,79.55
54094,4430,12940,0.73,2.91,29.02
54096,4424,13111,0.31,3.31,43.85
54102,4357,11607,0.72,1.78,20.21
54115,4338,11802,0.1,3.24,26.15
54134,4336,12117,-0.47,3.76,55.45
54135,4336,12216,-1.33,5.36,172.21
54142,4331,12327,1.0,2.47,51.09
54157,4307,12423,0.49,4.12,37.73
54161,4354,12513,-0.29,5.75,196.47
54165,4333,12538,0.79,3.82,80.0
54171,4342,12631,-1.41,0.0,0.0
54181,4342,12720,0.14,4.97,79.09
54186,4322,12812,0.81,3.35,33.7
54195,4318,12947,0.59,2.66,32.68
54208,4212,11628,0.0,3.3,34.0
54213,4256,11901,-1.0,4.72,122.24
54218,4218,11850,0.52,2.62,53.84
54226,4220,12042,-0.93,5.25,135.19
54236,4223,12233,-0.59,5.79,239.79
54243,4247,12406,-0.06,5.1,119.36
54254,4232,12403,0.47,4.38,60.64
54259,4204,12452,0.59,4.58,78.19
54260,4255,12505,0.06,4.79,58.87
54263,4258,12605,0.21,5.06,87.44
54266,4232,12538,0.46,4.08,49.34
54273,4259,12645,-0.12,6.05,90.77
54276,4224,12648,1.1,3.5,109.95
54284,4209,12730,-0.01,5.95,351.8
54285,4224,12807,-0.03,4.91,103.07
54286,4232,12900,0.07,3.58,35.13
54292,4252,12930,0.83,2.52,21.85
54308,4112,11638,0.05,4.05,78.23
54311,4158,11746,-0.7,5.12,115.15
54324,4133,12026,-0.68,6.03,180.32
54326,4125,11937,-1.41,7.05,165.91
54333,4158,12251,-0.3,5.58,137.41
54339,4105,12260,-0.3,5.95,201.91
54342,4144,12331,-0.33,6.06,209.64
54346,4118,12347,-0.79,8.04,465.68
54351,4155,12404,-0.08,6.55,135.87
54353,4143,12502,-0.57,7.02,319.43
54363,4141,12554,-0.11,6.7,163.22
54374,4148,12653,0.37,5.21,103.67
54377,4109,12613,-0.41,8.38,141.83
54386,4125,12811,0.91,3.3,30.58
54401,4046,11455,-0.01,3.44,59.26
54405,4025,11530,-0.86,4.68,77.46
54406,4027,11558,-0.99,6.02,111.93
54416,4023,11652,-1.1,10.11,241.17
54423,4058,11755,-0.68,5.74,129.93
54429,4012,11757,0.05,6.75,114.38
54436,4025,11857,-1.15,11.25,793.26
54449,3951,11931,-2.01,16.05,1188.82
54452,4048,11948,-0.81,7.22,217.02
54454,4020,12018,-0.84,7.65,225.07
54455,4037,12039,-0.89,7.79,338.09
54470,4101,12203,-0.37,6.01,218.65
54471,4040,12210,-0.56,6.39,324.25
54476,4011,12209,-1.41,8.39,652.91
54486,4020,12317,-0.95,10.36,441.83
54493,4043,12447,-0.73,11.81,600.02
54497,4002,12420,-0.52,9.89,335.73
54511,3948,11628,-1.39,10.02,313.24
54518,3910,11624,-0.02,5.2,88.65
54525,3944,11717,-0.22,6.66,114.5
54527,3905,11703,-0.85,7.47,147.29
54534,3939,11806,-1.14,9.32,319.79
54539,3926,11853,-1.93,13.91,887.68
54563,3938,12201,0.29,4.35,108.45
54579,3916,12235,1.87,0.94,5.4
54584,3943,12257,0.14,5.33,131.23
54602,3844,11529,-0.75,7.07,254.43
54606,3813,11545,-1.34,8.87,310.43
54618,3805,11633,-1.85,14.85,1294.88
54623,3903,11743,-2.13,14.31,1233.53
54624,3824,11719,-0.11,6.1,106.76
54662,3854,12138,0.84,2.82,44.21
54705,3722,11523,-1.16,7.18,280.95
54715,3719,11631,-0.66,7.83,199.59
54725,3730,11732,-0.04,5.75,121.6
54727,3639,11731,0.36,4.9,93.07
54744,3735,11833,-0.14,6.6,147.95
54751,3756,12044,0.44,3.57,61.15
54753,3738,12020,1.03,2.36,36.17
54764,3729,12114,-1.19,0.0,0.0
54776,3724,12242,0.52,3.35,57.9
54808,3613,11538,0.7,3.48,75.62
54823,3636,11700,-0.81,8.85,272.48
54826,3615,11706,-0.24,10.0,324.08
54836,3611,11810,1.02,3.82,78.62
54842,3647,12000,0.39,4.33,65.86
54843,3645,11912,1.13,2.75,77.96
54857,3604,12020,1.12,2.66,27.0
54863,3647,12111,0.54,3.84,46.6
54909,3505,11531,1.12,3.06,32.41
54916,3534,11651,0.83,4.15,87.99
54929,3516,11758,1.3,3.63,48.6
54936,3534,11850,0.33,5.8,200.47
54945,3528,11933,0.72,4.61,74.19
55228,3230,8005,0.49,0.58,3.26
55248,3209,8425,-1.73,0.0,0.0
55299,3129,9204,-1.27,5.1,34.98
55437,3017,8115,-1.24,0.0,0.0
55493,3029,9106,-0.88,5.64,38.57
55569,2905,8736,-1.4,0.0,0.0
55598,2916,9146,-0.5,4.27,68.92
55655,2811,8558,-0.7,3.71,11.8
55664,2838,8705,1.27,1.47,7.44
55680,2855,8936,1.4,1.45,11.05
56004,3413,9226,1.2,1.48,7.05
56018,3253,9517,0.82,2.64,13.36
56021,3408,9549,0.62,2.44,11.62
56029,3300,9658,1.62,1.47,5.29
56033,3455,9813,1.21,0.96,2.89
56034,3348,9708,1.14,1.9,6.75
56038,3259,9806,0.9,2.78,11.36
56043,3429,10014,1.08,2.42,12.58
56046,3345,9939,1.01,2.24,8.42
56065,3444,10136,0.95,2.45,8.73
56067,3326,10129,-0.1,4.51,32.98
56074,3400,10205,0.42,3.4,25.9
56079,3335,10258,0.46,3.3,35.53
56080,3459,10254,-0.13,3.65,23.45
56093,3426,10401,-1.74,5.84,114.55
56096,3324,10455,-0.26,3.46,51.47
56116,3125,9536,-3.13,0.0,0.0
56125,3212,9628,-0.34,4.11,33.83
56137,3109,9710,-0.86,4.27,31.09
56144,3148,9835,-1.1,5.97,53.88
56146,3137,10000,-0.06,3.75,20.95
56151,3256,10045,-0.33,4.57,41.7
56152,3217,10020,-0.82,5.68,48.69
56167,3058,10107,0.85,2.79,22.2
56172,3154,10214,0.52,3.39,16.71
56173,3248,10233,1.17,2.46,8.02
56178,3060,10221,-0.25,3.26,48.66
56182,3240,10336,1.04,2.25,8.04
56187,3045,10352,-0.48,8.36,341.61
56188,3060,10340,-0.27,8.26,170.66
56223,3046,9548,-1.4,0.0,0.0
56227,2952,9546,-1.27,5.02,74.68
56247,3000,9906,-0.22,4.28,33.94
56251,3056,10019,0.17,3.96,43.55
56257,3000,10016,-2.86,0.0,0.0
56312,2940,9420,-0.79,5.42,83.12
56331,2940,9750,-1.39,0.0,0.0
56357,2903,10018,0.66,4.8,61.43
56374,3003,10158,-1.01,5.23,55.9
56385,2931,10320,0.27,9.6,213.42
56386,2934,10345,-0.68,11.01,603.48
56434,2840,9728,0.02,3.74,21.84
56444,2829,9854,0.91,3.01,30.54
56459,2756,10117,0.0,6.52,63.09
56462,2900,10130,-1.39,8.37,125.39
56475,2839,10231,-0.98,8.35,165.81
56479,2800,10251,-0.95,8.08,148.55
56485,2816,10335,-0.45,5.81,153.43
56492,2846,10436,-0.21,7.11,181.17
56533,2745,9840,-0.36,6.81,76.44
56543,2751,9945,0.64,3.86,26.68
56548,2711,9917,0.13,4.88,63.02
56565,2726,10129,0.33,5.79,93.7
56571,2754,10216,-1.03,9.57,422.44
56586,2721,10343,-0.75,6.0,100.82
56643,2552,9851,-1.28,0.0,0.0
56651,2651,10013,0.3,6.83,61.33
56664,2638,10116,0.91,5.85,80.07
56666,2635,10143,-0.96,0.0,0.0
56671,2639,10215,-0.19,8.72,229.63
56684,2624,10315,-0.59,6.24,151.87
56691,2652,10417,-0.15,5.39,71.82
56739,2459,9830,0.79,7.43,71.2
56748,2507,9911,0.16,4.84,56.24
56751,2542,10011,0.37,5.11,64.01
56778,2500,10239,-1.25,10.13,137.81
56792,2547,10458,-1.26,13.6,469.69
56793,2545,10432,-0.74,9.68,212.03
56856,2426,10052,-1.55,10.34,210.09
56875,2420,10233,-0.01,5.36,57.43
56886,2432,10346,0.49,4.51,79.54
56946,2332,9923,0.43,7.06,63.94
56951,2353,10007,-0.33,8.34,135.94
56954,2234,9956,-0.71,12.6,151.67
56964,2247,10058,-0.51,11.42,269.13
56966,2338,10158,0.56,2.96,47.87
56969,2128,10135,-0.11,9.47,276.15
56977,2236,10151,-0.67,17.74,741.31
56991,2336,10420,-1.24,8.57,260.02
57003,3454,10650,0.29,3.17,56.09
57014,3434,10552,0.49,2.78,70.34
57025,3431,10723,1.18,1.75,18.8
57028,3404,10719,1.08,2.48,38.71
57030,3442,10809,0.67,2.73,24.98
57034,3419,10814,1.06,1.98,18.87
57037,3456,10858,0.45,2.94,22.25
57046,3429,11005,-0.42,5.64,98.71
57048,3424,10843,0.94,1.77,21.34
57051,3443,11115,1.1,1.9,17.65
57052,3453,11027,-1.91,0.0,0.0
57071,3448,11228,1.28,1.67,20.09
57083,3442,11340,1.1,2.07,30.23
57089,3404,11356,0.86,3.11,49.01
57091,3448,11418,-0.32,5.63,139.57
57106,3319,10609,1.29,2.8,37.91
57124,3337,10655,0.55,3.74,45.18
57127,3304,10702,0.71,3.66,99.74
57131,3426,10858,-0.54,0.0,0.0
57134,3331,10759,0.34,5.2,78.47
57143,3351,10958,0.72,3.05,43.22
57144,3326,10909,0.09,4.43,80.99
57154,3332,11054,-0.08,5.29,154.02
57156,3319,11129,0.92,3.53,147.56
57178,3306,11229,-0.04,5.22,243.22
57181,3352,11302,0.98,2.62,46.14
57193,3347,11431,0.05,5.31,275.59
57206,3225,10554,2.05,1.18,19.2
57211,3250,10615,-0.23,7.04,178.99
57232,3303,10816,0.64,3.66,66.76
57237,3204,10802,0.85,4.68,174.21
57238,3231,10754,0.37,6.03,112.39
57245,3242,10903,0.26,3.8,147.0
57251,3300,11024,0.03,4.4,90.25
57256,3239,11047,-1.69,0.0,0.0
57259,3202,11046,0.52,3.62,52.64
57265,3226,11144,0.27,3.15,44.22
57278,3200,11205,0.14,3.75,71.93
57279,3208,11245,0.31,3.91,82.91
57285,3221,11324,0.51,4.89,180.36
57290,3256,11355,0.99,2.86,68.18
57297,3208,11403,-1.18,12.31,838.27
57306,3135,10559,-0.51,7.43,659.37
57313,3153,10647,0.74,4.65,149.4
57328,3112,10730,-2.54,0.0,0.0
57343,3154,10932,0.58,3.93,145.48
57348,3102,10929,0.11,4.96,78.77
57355,3103,11021,-1.06,8.27,347.18
57359,3121,11044,-0.86,6.74,180.32
57378,3112,11238,-1.3,9.6,395.54
57381,3137,11320,-1.03,9.18,365.04
57395,3135,11410,-1.22,13.99,567.27
57399,3108,11457,-1.92,27.35,2662.27
57405,3030,10533,-0.46,6.96,506.73
57411,3045,10608,0.03,5.25,374.17
57432,3046,10824,-0.14,6.13,273.42
57439,3017,10856,-0.86,9.09,635.35
57445,3036,10943,-1.35,16.26,1288.69
57447,3017,10928,-1.27,14.63,1219.92
57458,3009,11104,-1.64,20.21,2531.82
57461,3044,11122,-1.15,10.34,499.2
57476,3021,11209,-1.81,11.28,669.44
57482,3054,11357,-2.01,22.35,1370.27
57483,3040,11308,-1.82,13.79,768.51
57494,3036,11403,-1.83,17.21,1032.62
57502,2943,10542,-0.39,6.26,251.59
57503,2937,10507,-0.67,0.0,0.0
57512,2958,10616,-1.39,10.09,1193.76
57516,2935,10628,0.24,4.7,191.34
57517,2917,10615,0.07,4.56,160.55
57520,2950,10704,0.03,4.07,74.23
57523,2954,10746,-1.4,7.41,522.01
57536,2931,10846,-1.33,9.73,443.92
57545,2932,10925,-1.28,12.52,659.5
57554,2924,11010,-0.56,8.28,156.78
57562,2935,11122,-1.51,12.64,649.65
57573,2953,11254,-1.82,11.04,836.44
57574,2921,11226,-2.45,12.29,598.43
57581,2949,11327,-1.79,13.87,1013.87
57583,2955,11358,-2.21,16.39,1422.89
57584,2923,11305,-1.8,11.42,684.43
57598,2902,11435,-1.59,11.84,832.35
57606,2808,10650,-0.85,6.59,118.15
57608,2810,10526,-1.09,7.9,407.11
57612,2900,10639,0.39,3.85,142.25
57625,2832,10727,-0.67,6.17,147.99
57633,2849,10846,-1.57,12.22,467.28
57642,2841,10939,-1.29,11.83,928.51
57647,2810,10912,-0.96,8.58,421.77
57649,2814,10941,-0.99,9.85,405.86
57655,2828,11024,-1.46,12.53,677.78
57662,2907,11141,-2.07,12.16,747.54
57669,2823,11113,-1.77,15.36,811.53
57671,2851,11222,-2.0,11.52,523.87
57673,2844,11256,-1.31,8.45,223.79
57679,2813,11312,-0.97,6.61,312.33
57682,2843,11334,-1.59,11.01,652.96
57687,2807,11247,-1.8,0.0,0.0
57696,2823,11446,0.34,3.7,88.8
57707,2718,10517,-1.34,8.3,257.78
57710,2748,10624,-0.49,5.7,99.47
57718,2706,10643,0.05,5.1,123.58
57722,2747,10730,-0.87,7.09,174.21
57729,2714,10753,-1.18,7.53,287.62
57731,2756,10815,-0.2,4.99,108.03
57741,2744,10911,-0.59,7.0,299.04
57745,2727,10941,-1.19,7.99,313.53
57752,2755,11036,-1.19,8.55,377.74
57761,2745,11118,-0.65,6.71,287.98
57774,2727,11210,0.81,2.73,50.49
57776,2718,11242,1.09,2.46,32.03
57779,2703,11321,0.82,0.82,4.38
57780,2752,11310,0.19,4.03,145.74
57789,2708,11357,1.14,0.8,7.47
57793,2747,11422,1.0,2.54,76.2
57799,2703,11455,0.63,2.98,90.55
57803,2701,10601,-1.14,7.62,187.11
57805,2641,10546,-0.71,9.85,273.53
57806,2615,10554,-1.03,10.47,240.0
57816,2635,10644,-0.1,5.32,111.15
57825,2636,10759,-1.04,8.57,236.36
57827,2619,10731,-0.73,9.46,226.75
57832,2658,10840,-0.21,4.66,54.95
57839,2614,10908,-1.03,7.01,199.29
57840,2654,10912,-0.45,5.79,158.74
57845,2610,10947,-1.69,15.1,1927.6
57866,2614,11137,0.98,1.88,23.98
57872,2653,11236,0.79,0.87,4.46
57874,2625,11224,0.96,1.79,44.01
57889,2605,11357,1.22,2.26,26.54
57894,2635,11410,0.5,5.28,122.7
57896,2620,11431,1.09,1.53,35.25
57902,2526,10511,-0.36,8.03,419.69
57906,2511,10605,-0.32,7.22,152.27
57907,2505,10454,-0.15,9.11,175.25
57910,2546,10605,-0.69,9.31,524.29
57912,2609,10639,-1.02,10.09,413.76
57916,2526,10646,-0.25,6.31,72.88
57922,2550,10733,-0.38,7.43,138.89
57926,2525,10753,-1.32,12.0,408.63
57932,2556,10831,-0.92,7.45,179.09
57947,2514,10924,0.8,4.24,72.85
57957,2519,11018,0.43,4.88,58.6
57965,2532,11136,1.11,1.44,13.79
57972,2544,11258,0.9,2.18,59.41
57974,2535,11222,0.94,2.05,22.77
57993,2552,11501,1.17,1.95,38.97
57996,2505,11415,0.97,1.05,18.4
58005,3426,11532,-0.75,7.26,537.58
58015,3427,11620,-0.67,7.92,318.66
58026,3424,11801,-0.93,11.46,608.66
58027,3417,11710,-0.61,9.59,441.46
58038,3405,11847,-0.22,7.8,193.49
58040,3451,11908,0.32,6.68,180.62
58047,3415,11914,-0.34,8.1,226.7
58102,3347,11544,-1.14,11.18,452.08
58111,3351,11625,-0.42,7.73,226.68
58118,3316,11631,-0.63,9.22,506.72
58122,3338,11705,-1.22,12.1,738.23
58130,3356,11757,-0.22,8.06,192.85
58135,3329,11813,-0.93,10.97,344.24
58138,3257,11830,-1.42,15.05,575.27
58141,3338,11856,-0.62,0.0,0.0
58143,3348,11951,-1.25,12.31,492.88
58150,3345,12018,-0.99,10.9,360.0
58158,3310,12027,-1.68,16.98,964.12
58203,3252,11544,0.02,6.12,190.74
58208,3210,11537,-0.84,9.9,428.92
58215,3226,11647,-0.93,9.13,462.63
58221,3251,11718,-0.91,9.77,443.49
58225,3232,11740,-1.52,11.91,608.49
58236,3221,11815,-1.55,16.97,747.06
58238,3156,11854,-1.96,19.63,1269.43
58241,3245,11929,-1.62,18.0,1599.59
58251,3251,12017,-1.37,13.44,611.6
58255,3223,12037,-1.58,14.06,854.84
58259,3205,12059,-0.88,8.55,293.37
58265,3206,12133,0.3,4.46,99.57
58311,3144,11630,-1.66,15.32,659.51
58314,3124,11619,-1.19,11.1,535.13
58319,3104,11657,-1.99,33.38,4628.15
58321,3157,11703,-1.56,12.02,393.02
58326,3135,11750,-2.04,19.29,958.54
58336,3142,11834,-1.69,17.37,1080.16
58338,3107,11836,-1.38,0.0,0.0
58345,3126,11930,-1.33,10.62,343.63
58354,3137,12021,-1.31,9.78,293.66
58356,3124,12100,0.02,4.51,58.27
58358,3105,12026,-0.94,6.67,128.94
58362,3123,12127,0.57,3.24,51.31
58402,3044,11540,-2.1,26.27,1997.3
58429,3059,11751,-2.22,21.86,1588.17
58436,3037,11859,-0.93,8.55,263.04
58437,3008,11809,-1.58,24.8,2054.57
58448,3013,11942,-1.11,11.19,716.41
58450,3052,12003,-1.03,7.31,191.63
58457,3014,12010,-1.12,7.83,169.68
58464,3039,12107,0.13,4.14,69.97
58467,3012,12118,-0.86,6.62,151.49
58472,3044,12227,0.43,2.83,35.8
58477,3002,12206,-0.47,4.94,142.0
58500,2954,11513,-2.2,17.93,987.69
58506,2934,11559,-1.62,15.85,1307.82
58507,2915,11507,-1.87,12.85,835.44
58519,2900,11640,0.17,5.25,98.51
58520,2952,11742,-1.7,17.04,1415.11
58527,2918,11712,-1.02,10.88,343.2
58531,2943,11817,-1.64,15.07,1126.88
58543,2937,11901,-1.83,10.17,492.7
58549,2907,11939,-1.22,7.37,260.02
58553,3003,12049,-1.79,0.0,0.0
58556,2936,12049,-0.45,5.45,125.39
58557,2920,12005,-1.04,6.21,236.52
58562,2948,12130,-0.35,6.01,113.69
58569,2912,12157,-0.37,3.86,82.77
58600,2851,11522,0.35,4.08,104.0
58606,2835,11554,0.03,4.65,177.94
58608,2759,11533,1.03,2.35,74.76
58622,2857,11735,-0.34,7.42,267.65
58626,2819,11714,0.45,4.27,153.04
58634,2841,11815,-1.83,12.79,1191.48
58637,2827,11759,-0.65,6.39,354.83
58646,2828,11956,0.25,3.29,150.15
58652,2852,12043,0.82,2.84,58.88
58665,2837,12125,0.71,2.45,56.54
58666,2827,12154,-0.08,2.38,110.72
58667,2805,12116,0.85,1.81,40.29
58705,2720,11525,1.19,1.16,10.45
58715,2735,11639,1.14,1.3,23.68
58718,2713,11632,1.15,1.33,28.62
58725,2720,11728,1.15,2.12,34.03
58730,2746,11802,0.87,3.03,59.73
58731,2755,11832,0.48,2.88,62.2
58734,2720,11807,1.25,1.3,12.06
58737,2703,11819,1.03,1.47,20.52
58742,2806,11934,0.2,3.85,170.86
58744,2727,11930,0.55,4.75,76.53
58752,2747,12039,0.9,2.14,45.03
58754,2720,12012,0.61,3.28,50.36
58806,2629,11601,0.36,3.58,253.86
58813,2650,11618,1.04,1.54,37.96
58818,2614,11638,0.88,2.92,30.67
58820,2654,11710,1.39,1.43,19.31
58837,2609,11809,1.32,1.48,7.46
58843,2653,12001,1.09,1.22,6.36
58846,2640,11931,1.37,1.82,17.22
58847,2605,11917,0.81,0.9,5.58
58911,2551,11622,1.42,1.32,16.72
58918,2503,11625,1.1,2.26,23.47
58926,2518,11725,1.21,1.84,12.94
58927,2503,11701,0.66,3.33,43.56
58931,2543,11806,1.04,3.11,42.43
58944,2531,11947,-0.14,0.31,1.59
59007,2403,10503,-0.8,8.03,197.1
59021,2433,10702,-0.4,9.83,273.95
59023,2442,10802,-0.29,8.06,161.07
59037,2356,10806,0.19,7.0,101.37
59046,2422,10928,0.16,4.56,118.25
59058,2412,11031,-0.11,6.45,111.14
59065,2425,11130,0.27,3.94,85.68
59072,2449,11222,-0.09,4.38,44.52
59082,2440,11336,0.96,2.24,25.41
