Stanum,Lat,Lon,Rain
53963,3539,11122,-1.19
53968,3517,11140,0.19
53975,3529,11225,-0.55
53986,3519,11355,-1.3
54012,4434,11738,0.56
54026,4434,12054,0.69
54027,4357,11919,0.23
54041,4448,12304,0.79
54049,4415,12358,0.8
54063,4458,12600,1.23
54064,4423,12509,0.88
54094,4430,12940,-0.45
54096,4424,13111,-0.46
54102,4357,11607,-1.9
54115,4338,11802,0.24
54134,4336,12117,0.66
54135,4336,12216,-0.13
54142,4331,12327,-0.43
54157,4307,12423,1.04
54161,4354,12513,0.83
54165,4333,12538,1.04
54171,4342,12631,1.26
54181,4342,12720,-0.66
54186,4322,12812,0.01
54195,4318,12947,-0.6
54208,4212,11628,-0.56
54213,4256,11901,0.48
54218,4218,11850,-1.45
54226,4220,12042,0.64
54236,4223,12233,0.34
54243,4247,12406,0.61
54254,4232,12403,0.42
54259,4204,12452,-0.54
54260,4255,12505,0.59
54263,4258,12605,0.0
54266,4232,12538,-0.36
54273,4259,12645,0.74
54276,4224,12648,-1.79
54284,4209,12730,-1.63
54285,4224,12807,-1.46
54286,4232,12900,-2.0
54292,4252,12930,-1.38
54308,4112,11638,-0.91
54311,4158,11746,-0.85
54324,4133,12026,-0.36
54326,4125,11937,-0.8
54333,4158,12251,0.38
54339,4105,12260,0.44
54342,4144,12331,0.53
54346,4118,12347,-0.45
54351,4155,12404,0.59
54353,4143,12502,-1.55
54363,4141,12554,-1.52
54374,4148,12653,-1.64
54377,4109,12613,-1.98
54386,4125,12811,-0.78
54401,4046,11455,0.09
54405,4025,11530,0.91
54406,4027,11558,1.05
54416,4023,11652,0.82
54423,4058,11755,-1.07
54429,4012,11757,-1.11
54436,4025,11857,0.02
54449,3951,11931,0.07
54452,4048,11948,-0.38
54454,4020,12018,0.3
54455,4037,12039,0.12
54470,4101,12203,-1.97
54471,4040,12210,-0.17
54476,4011,12209,-1.18
54486,4020,12317,-1.41
54493,4043,12447,-1.31
54497,4002,12420,-1.16
54511,3948,11628,0.22
54518,3910,11624,-1.05
54525,3944,11717,-0.99
54527,3905,11703,-1.0
54534,3939,11806,0.51
54539,3926,11853,0.4
54563,3938,12201,-0.97
54579,3916,12235,-0.62
54584,3943,12257,-1.1
54602,3844,11529,-1.45
54606,3813,11545,-1.21
54618,3805,11633,-0.29
54623,3903,11743,-0.19
54624,3824,11719,-0.03
54662,3854,12138,0.11
54705,3722,11523,0.07
54715,3719,11631,-0.22
54725,3730,11732,0.99
54727,3639,11731,-1.18
54744,3735,11833,0.12
54751,3756,12044,-0.02
54753,3738,12020,0.69
54764,3729,12114,0.04
54776,3724,12242,0.66
54808,3613,11538,0.27
54823,3636,11700,0.27
54826,3615,11706,-1.43
54836,3611,11810,-1.83
54842,3647,12000,-1.31
54843,3645,11912,-1.43
54857,3604,12020,-0.26
54863,3647,12111,-1.12
54909,3505,11531,-0.97
54916,3534,11651,-2.34
54929,3516,11758,-1.7
54936,3534,11850,-1.18
54945,3528,11933,-0.09
55228,3230,8005,-0.16
55248,3209,8425,0.4
55299,3129,9204,-0.72
55437,3017,8115,1.11
55493,3029,9106,-0.55
55569,2905,8736,0.77
55598,2916,9146,0.08
55655,2811,8558,-1.07
55664,2838,8705,-0.29
55680,2855,8936,0.01
56004,3413,9226,-0.28
56018,3253,9517,-0.02
56021,3408,9549,-0.21
56029,3300,9658,0.67
56033,3455,9813,0.69
56034,3348,9708,1.29
56038,3259,9806,0.92
56043,3429,10014,-0.83
56046,3345,9939,-2.54
56065,3444,10136,-1.7
56067,3326,10129,-1.03
56074,3400,10205,-0.66
56079,3335,10258,-0.93
56080,3459,10254,-1.6
56093,3426,10401,-1.48
56096,3324,10455,-1.17
56116,3125,9536,0.11
56125,3212,9628,-0.15
56137,3109,9710,0.04
56144,3148,9835,-1.36
56146,3137,10000,0.12
56151,3256,10045,-0.36
56152,3217,10020,-0.44
56167,3058,10107,1.14
56172,3154,10214,0.25
56173,3248,10233,0.22
56178,3060,10221,-1.04
56182,3240,10336,-0.18
56187,3045,10352,-1.65
56188,3060,10340,-1.36
56223,3046,9548,1.24
56227,2952,9546,0.11
56247,3000,9906,0.06
56251,3056,10019,1.07
56257,3000,10016,0.14
56312,2940,9420,0.01
56331,2940,9750,0.17
56357,2903,10018,0.44
56374,3003,10158,-0.57
56385,2931,10320,-0.4
56386,2934,10345,-1.44
56434,2840,9728,-0.1
56444,2829,9854,0.01
56459,2756,10117,-0.61
56462,2900,10130,0.61
56475,2839,10231,0.28
56479,2800,10251,-0.52
56485,2816,10335,0.56
56492,2846,10436,-0.05
56533,2745,9840,-0.1
56543,2751,9945,0.45
56548,2711,9917,0.18
56565,2726,10129,-0.96
56571,2754,10216,-0.46
56586,2721,10343,0.28
56643,2552,9851,1.4
56651,2651,10013,-0.13
56664,2638,10116,0.6
56666,2635,10143,1.25
56671,2639,10215,-0.09
56684,2624,10315,-0.86
56691,2652,10417,-0.63
56739,2459,9830,-1.12
56748,2507,9911,0.08
56751,2542,10011,0.66
56778,2500,10239,-0.67
56792,2547,10458,0.47
56793,2545,10432,0.96
56856,2426,10052,0.04
56875,2420,10233,0.19
56886,2432,10346,-0.01
56946,2332,9923,1.04
56951,2353,10007,-0.34
56954,2234,9956,-0.56
56964,2247,10058,-0.97
56966,2338,10158,-0.61
56969,2128,10135,-1.06
56977,2236,10151,-0.28
56991,2336,10420,-0.41
57003,3454,10650,-0.34
57014,3434,10552,-0.67
57025,3431,10723,-1.14
57028,3404,10719,1.29
57030,3442,10809,-0.38
57034,3419,10814,0.03
57037,3456,10858,-1.22
57046,3429,11005,0.86
57048,3424,10843,0.39
57051,3443,11115,0.94
57052,3453,11027,0.92
57071,3448,11228,-1.58
57083,3442,11340,-0.45
57089,3404,11356,-1.16
57091,3448,11418,-0.34
57106,3319,10609,-0.34
57124,3337,10655,0.78
57127,3304,10702,0.6
57131,3426,10858,-0.57
57134,3331,10759,-0.39
57143,3351,10958,1.14
57144,3326,10909,0.21
57154,3332,11054,-1.81
57156,3319,11129,-0.36
57178,3306,11229,0.56
57181,3352,11302,-0.08
57193,3347,11431,-0.11
57206,3225,10554,-0.4
57211,3250,10615,0.46
57232,3303,10816,-0.14
57237,3204,10802,-1.21
57238,3231,10754,-1.84
57245,3242,10903,-0.31
57251,3300,11024,-0.91
57256,3239,11047,-0.11
57259,3202,11046,0.11
57265,3226,11144,-0.71
57278,3200,11205,-0.13
57279,3208,11245,0.59
57285,3221,11324,-0.5
57290,3256,11355,-0.41
57297,3208,11403,-0.43
57306,3135,10559,0.78
57313,3153,10647,-0.16
57328,3112,10730,-0.52
57343,3154,10932,-1.92
57348,3102,10929,-0.1
57355,3103,11021,0.99
57359,3121,11044,1.15
57378,3112,11238,0.54
57381,3137,11320,-1.18
57395,3135,11410,-1.58
57399,3108,11457,-0.66
57405,3030,10533,1.08
57411,3045,10608,1.24
57432,3046,10824,-0.91
57439,3017,10856,-0.35
57445,3036,10943,0.19
57447,3017,10928,-0.03
57458,3009,11104,0.08
57461,3044,11122,0.31
57476,3021,11209,0.88
57482,3054,11357,-0.46
57483,3040,11308,0.92
57494,3036,11403,-0.15
57502,2943,10542,1.47
57503,2937,10507,-0.7
57512,2958,10616,1.27
57516,2935,10628,1.21
57517,2917,10615,0.39
57520,2950,10704,0.05
57523,2954,10746,0.63
57536,2931,10846,0.02
57545,2932,10925,-0.78
57554,2924,11010,-0.78
57562,2935,11122,0.31
57573,2953,11254,0.73
57574,2921,11226,-0.83
57581,2949,11327,-0.59
57583,2955,11358,-0.93
57584,2923,11305,-1.44
57598,2902,11435,-0.33
57606,2808,10650,-1.14
57608,2810,10526,-0.21
57612,2900,10639,-0.78
57625,2832,10727,-0.23
57633,2849,10846,-0.22
57642,2841,10939,-0.83
57647,2810,10912,-1.49
57649,2814,10941,-1.39
57655,2828,11024,-1.71
57662,2907,11141,0.5
57669,2823,11113,0.37
57671,2851,11222,-1.11
57673,2844,11256,-1.22
57679,2813,11312,-0.08
57682,2843,11334,-1.41
57687,2807,11247,-0.21
57696,2823,11446,-0.39
57707,2718,10517,0.03
57710,2748,10624,-1.68
57718,2706,10643,0.43
57722,2747,10730,-0.5
57729,2714,10753,0.18
57731,2756,10815,-0.13
57741,2744,10911,-0.51
57745,2727,10941,1.0
57752,2755,11036,1.09
57761,2745,11118,-0.04
57774,2727,11210,0.77
57776,2718,11242,0.34
57779,2703,11321,-0.39
57780,2752,11310,-1.2
57789,2708,11357,0.21
57793,2747,11422,-0.9
57799,2703,11455,0.95
57803,2701,10601,-0.8
57805,2641,10546,-0.99
57806,2615,10554,-1.46
57816,2635,10644,0.04
57825,2636,10759,1.35
57827,2619,10731,0.69
57832,2658,10840,0.42
57839,2614,10908,1.07
57840,2654,10912,1.49
57845,2610,10947,0.34
57866,2614,11137,0.44
57872,2653,11236,0.59
57874,2625,11224,-0.47
57889,2605,11357,-0.46
57894,2635,11410,-0.53
57896,2620,11431,-0.72
57902,2526,10511,-1.15
57906,2511,10605,-0.1
57907,2505,10454,-1.29
57910,2546,10605,-0.24
57912,2609,10639,-0.44
57916,2526,10646,-1.27
57922,2550,10733,-0.59
57926,2525,10753,-0.88
57932,2556,10831,-0.38
57947,2514,10924,-0.97
57957,2519,11018,0.19
57965,2532,11136,0.02
57972,2544,11258,0.38
57974,2535,11222,0.59
57993,2552,11501,0.88
57996,2505,11415,0.22
58005,3426,11532,-1.84
58015,3427,11620,-1.49
58026,3424,11801,-1.12
58027,3417,11710,-1.5
58038,3405,11847,-0.38
58040,3451,11908,-1.17
58047,3415,11914,0.16
58102,3347,11544,-1.79
58111,3351,11625,-1.07
58118,3316,11631,-0.84
58122,3338,11705,-0.02
58130,3356,11757,0.14
58135,3329,11813,-0.8
58138,3257,11830,-0.0
58141,3338,11856,-0.63
58143,3348,11951,0.0
58150,3345,12018,-0.19
58158,3310,12027,0.06
58203,3252,11544,-2.02
58208,3210,11537,-0.95
58215,3226,11647,0.3
58221,3251,11718,-0.19
58225,3232,11740,0.19
58236,3221,11815,0.75
58238,3156,11854,-0.24
58241,3245,11929,-0.58
58251,3251,12017,-1.14
58255,3223,12037,-1.02
58259,3205,12059,0.77
58265,3206,12133,1.14
58311,3144,11630,0.53
58314,3124,11619,1.13
58319,3104,11657,0.13
58321,3157,11703,1.26
58326,3135,11750,0.25
58336,3142,11834,0.14
58338,3107,11836,1.23
58345,3126,11930,1.05
58354,3137,12021,-0.34
58356,3124,12100,0.32
58358,3105,12026,1.08
58362,3123,12127,-0.46
58402,3044,11540,-0.57
58429,3059,11751,0.95
58436,3037,11859,0.93
58437,3008,11809,0.9
58448,3013,11942,-0.06
58450,3052,12003,0.53
58457,3014,12010,0.65
58464,3039,12107,-1.15
58467,3012,12118,-0.11
58472,3044,12227,1.01
58477,3002,12206,1.18
58500,2954,11513,0.73
58506,2934,11559,-1.05
58507,2915,11507,0.76
58519,2900,11640,0.6
58520,2952,11742,0.49
58527,2918,11712,0.21
58531,2943,11817,1.05
58543,2937,11901,1.19
58549,2907,11939,1.17
58553,3003,12049,1.18
58556,2936,12049,0.24
58557,2920,12005,0.89
58562,2948,12130,1.28
58569,2912,12157,0.71
58600,2851,11522,-0.44
58606,2835,11554,0.96
58608,2759,11533,-0.85
58622,2857,11735,0.82
58626,2819,11714,0.12
58634,2841,11815,-0.63
58637,2827,11759,0.05
58646,2828,11956,1.09
58652,2852,12043,0.75
58665,2837,12125,0.02
58666,2827,12154,-1.38
58667,2805,12116,0.5
58705,2720,11525,-0.33
58715,2735,11639,-0.96
58718,2713,11632,-1.42
58725,2720,11728,-2.11
58730,2746,11802,-1.53
58731,2755,11832,0.47
58734,2720,11807,-1.02
58737,2703,11819,0.43
58742,2806,11934,1.65
58744,2727,11930,0.38
58752,2747,12039,3.4
58754,2720,12012,2.01
58806,2629,11601,-1.85
58813,2650,11618,-1.2
58818,2614,11638,-1.4
58820,2654,11710,-2.18
58837,2609,11809,-0.96
58843,2653,12001,1.21
58846,2640,11931,1.41
58847,2605,11917,0.96
58911,2551,11622,-1.68
58918,2503,11625,-1.66
58926,2518,11725,-0.58
58927,2503,11701,-1.7
58931,2543,11806,-1.17
58944,2531,11947,0.47
59007,2403,10503,-0.41
59021,2433,10702,-1.08
59023,2442,10802,-1.25
59037,2356,10806,-1.14
59046,2422,10928,0.59
59058,2412,11031,-1.15
59065,2425,11130,-0.39
59072,2449,11222,-0.48
59082,2440,11336,0.16
59087,2353,11331,-0.2
59088,2411,11325,0.02
59092,2452,11448,0.19
59096,2423,11430,0.1
59097,2402,11413,-0.54
59102,2457,11539,-1.84
59107,2407,11517,-1.08
59113,2444,11643,-0.68
59116,2421,11642,-1.17
59117,2417,11604,-0.55
59133,2454,11855,-0.01
59134,2429,11804,-1.18
59209,2325,10549,-0.87
59211,2354,10636,0.44
59218,2306,10627,-0.9
59228,2317,10734,-1.03
59242,2346,10909,0.24
59265,2329,11118,0.3
59271,2338,11225,-1.04
59278,2259,11229,-0.52
59280,2343,11305,-1.38
59287,2313,11329,-0.4
59289,2258,11344,-1.44
59293,2348,11444,-1.74
59294,2320,11350,-1.38
59298,2304,11422,-1.32
59303,2355,11545,-0.64
59304,2338,11511,-1.63
59306,2327,11551,-1.3
59316,2323,11641,-1.71
59317,2259,11618,-2.1
59324,2326,11702,-1.93
59431,2247,10833,-0.21
59446,2225,10918,-0.96
59456,2221,11056,-1.02
59462,2243,11136,-0.46
59478,2215,11247,-1.15
59485,2230,11324,-0.79
59488,2217,11334,-0.75
59493,2233,11400,-1.36
59501,2248,11522,-2.04
59632,2159,10836,-1.78
59644,2127,10908,-1.29
59658,2109,11018,-1.65
59663,2151,11159,-1.02
59664,2133,11059,-1.22
59673,2144,11246,-1.66
59754,2015,11010,-0.72
59758,2000,11015,-0.34
59838,1906,10837,-0.47
59845,1931,10935,1.81
59849,1902,10951,-1.11
59855,1913,11029,-1.2
