Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.98,20.23,664.85
59088,2411,11325,-0.97,16.61,425.95
59092,2452,11448,0.12,7.11,111.13
59096,2423,11430,-0.47,11.84,202.87
59097,2402,11413,-0.62,13.96,334.54
59102,2457,11539,0.08,7.74,115.79
59107,2407,11517,-0.91,12.52,582.84
59113,2444,11643,0.74,5.76,60.64
59116,2421,11642,0.39,6.43,119.88
59117,2417,11604,0.17,6.61,93.5
59133,2454,11855,0.07,5.36,123.16
59134,2429,11804,-0.33,7.17,316.75
59209,2325,10549,-1.37,14.01,569.47
59211,2354,10636,-0.98,9.55,478.78
59218,2306,10627,-1.41,16.81,495.06
59228,2317,10734,-1.18,11.63,617.82
59242,2346,10909,-1.46,16.7,633.99
59265,2329,11118,-1.4,14.58,597.59
59271,2338,11225,-1.1,12.72,388.38
59278,2259,11229,-1.21,13.06,206.21
59280,2343,11305,0.07,11.83,174.03
59287,2313,11329,-0.62,12.33,394.37
59289,2258,11344,-1.05,17.09,910.68
59293,2348,11444,-0.99,18.16,453.87
59294,2320,11350,-1.04,18.88,394.3
59298,2304,11422,-0.97,16.29,417.43
59303,2355,11545,-0.79,9.87,558.01
59304,2338,11511,-0.78,12.64,312.18
59306,2327,11551,-0.5,16.02,655.62
59316,2323,11641,0.1,8.01,122.41
59317,2259,11618,-0.0,9.73,240.07
59324,2326,11702,0.21,5.67,89.62
59431,2247,10833,-0.97,10.3,214.78
59446,2225,10918,-1.25,15.38,516.2
59456,2221,11056,-1.61,24.62,1328.48
59462,2243,11136,-2.05,14.03,646.87
59478,2215,11247,-1.42,22.07,1312.88
59485,2230,11324,-1.46,19.25,902.64
59488,2217,11334,-1.35,24.16,2180.23
59493,2233,11400,-1.0,15.14,495.93
59501,2248,11522,-0.26,12.57,437.49
59632,2159,10836,-1.51,26.75,2530.97
59644,2127,10908,-0.24,9.35,1054.52
59658,2109,11018,0.38,5.88,336.12
59663,2151,11159,-0.03,11.11,395.44
59664,2133,11059,0.29,5.58,93.87
59673,2144,11246,-0.2,11.32,869.02
59754,2015,11010,0.38,3.48,55.55
59758,2000,11015,0.14,6.04,56.52
59838,1906,10837,-0.18,5.7,254.19
59845,1931,10935,1.01,4.06,109.1
59849,1902,10951,1.63,2.51,26.54
59855,1913,11029,0.56,4.22,68.65
