Stanum,Lat,Lon,Rain,Mean,Var
53810,3658,10554,0.92,1.45,33.72
53817,3602,10614,0.04,2.93,82.59
53821,3634,10718,-0.07,3.03,89.34
53853,3642,11057,-1.28,6.08,261.86
53854,3635,11004,-1.22,6.31,324.65
53859,3605,11040,-1.45,6.41,334.83
53863,3704,11157,-2.19,9.36,231.64
53868,3604,11130,-0.62,4.83,93.72
53877,3608,11215,-1.37,7.45,191.44
53882,3604,11302,-0.76,8.18,214.1
53884,3630,11302,-0.2,4.58,65.0
53898,3603,11408,-2.16,17.3,1735.85
53903,3558,10543,0.88,1.6,19.87
53910,3540,10612,0.74,3.34,113.7
53915,3532,10640,-0.13,3.5,142.96
53923,3544,10738,0.31,3.12,140.08
53929,3512,10748,0.29,3.08,51.94
53942,3547,10922,0.45,3.21,84.06
53948,3453,10938,-0.02,3.64,196.65
53959,3507,11104,0.81,2.72,87.69
53963,3539,11122,-0.65,4.83,226.77
53968,3517,11140,0.45,3.75,90.13
53975,3529,11225,-1.19,7.79,305.08
53986,3519,11355,-2.2,17.82,5408.76
54012,4434,11738,1.24,1.1,11.4
54026,4434,12054,0.0,4.06,116.83
54027,4357,11919,-0.27,4.3,104.5
54041,4448,12304,0.3,3.57,89.15
54049,4415,12358,1.38,1.64,14.76
54063,4458,12600,0.67,3.26,85.52
54064,4423,12509,1.03,2.63,27.4
54094,4430,12940,1.31,2.0,22.87
54096,4424,13111,-0.28,4.13,102.81
54102,4357,11607,0.87,1.57,14.25
54115,4338,11802,0.12,3.22,44.56
54134,4336,12117,0.43,2.62,65.59
54135,4336,12216,0.2,3.19,72.04
54142,4331,12327,1.12,2.24,37.77
54157,4307,12423,0.4,4.29,136.13
54161,4354,12513,0.72,3.72,92.78
54165,4333,12538,0.4,4.58,105.17
54171,4342,12631,0.85,4.59,124.0
54181,4342,12720,-0.66,6.82,285.33
54186,4322,12812,1.17,2.76,52.6
54195,4318,12947,0.69,2.5,42.11
54208,4212,11628,-1.2,4.85,69.12
54213,4256,11901,-0.91,4.56,166.06
54218,4218,11850,-1.61,5.87,363.37
54226,4220,12042,-1.01,5.41,309.56
54236,4223,12233,-0.65,5.94,277.53
54243,4247,12406,-1.21,8.11,378.69
54254,4232,12403,-2.09,12.66,956.25
54259,4204,12452,-0.75,7.75,253.23
54260,4255,12505,-0.92,7.18,232.18
54263,4258,12605,-0.6,7.07,279.63
54266,4232,12538,-0.82,7.17,189.15
54273,4259,12645,0.95,3.81,109.42
54276,4224,12648,0.86,3.97,96.25
54284,4209,12730,0.67,4.76,48.63
54285,4224,12807,0.49,4.04,61.54
54286,4232,12900,0.93,2.39,17.38
54292,4252,12930,1.19,1.92,9.97
54308,4112,11638,-1.45,6.69,180.15
54311,4158,11746,-0.81,5.35,160.82
54324,4133,12026,-0.04,4.65,226.21
54326,4125,11937,-0.82,5.77,220.16
54333,4158,12251,-1.56,9.77,547.79
54339,4105,12260,-0.53,6.49,237.07
54342,4144,12331,-1.88,11.73,721.05
54346,4118,12347,0.17,5.68,159.72
54351,4155,12404,-1.51,11.29,612.36
54353,4143,12502,0.35,4.82,81.03
54363,4141,12554,-0.7,8.53,435.2
54374,4148,12653,1.04,3.85,57.3
54377,4109,12613,-0.13,7.45,158.24
54386,4125,12811,0.2,4.33,72.66
54401,4046,11455,-0.74,4.41,61.63
54405,4025,11530,-2.26,7.85,315.78
54406,4027,11558,-1.57,7.57,468.65
54416,4023,11652,-0.46,7.65,544.4
54423,4058,11755,-0.52,5.45,203.31
54429,4012,11757,-0.27,7.75,404.8
54436,4025,11857,-1.86,16.2,1727.41
54449,3951,11931,-0.74,8.15,511.96
54452,4048,11948,-1.82,12.11,828.6
54454,4020,12018,-1.56,10.96,698.0
54455,4037,12039,-1.39,9.95,1373.71
54470,4101,12203,-0.64,6.77,362.3
54471,4040,12210,0.87,3.12,64.76
54476,4011,12209,0.93,0.97,5.63
54486,4020,12317,-0.71,9.11,693.95
54493,4043,12447,-0.93,13.09,1260.62
54497,4002,12420,-0.19,8.37,310.41
54511,3948,11628,-1.6,11.11,2028.11
54518,3910,11624,-1.24,8.22,1029.49
54525,3944,11717,-0.93,8.71,1048.11
54527,3905,11703,-0.86,7.49,1249.79
54534,3939,11806,-0.35,6.57,641.45
54539,3926,11853,-0.87,8.39,508.94
54563,3938,12201,1.08,2.62,48.29
54579,3916,12235,0.46,3.27,72.22
54584,3943,12257,1.18,3.1,55.13
54602,3844,11529,-1.21,8.71,505.94
54606,3813,11545,-1.21,8.32,520.76
54618,3805,11633,-0.28,6.63,321.18
54623,3903,11743,-0.79,7.86,722.99
54624,3824,11719,0.44,4.67,435.92
54662,3854,12138,1.17,2.11,37.7
54705,3722,11523,-0.61,5.79,351.75
54715,3719,11631,0.44,4.68,149.95
54725,3730,11732,-0.29,6.43,216.34
54727,3639,11731,-0.25,6.51,189.2
54744,3735,11833,0.13,5.72,335.49
54751,3756,12044,0.39,3.69,208.97
54753,3738,12020,1.22,1.82,42.46
54764,3729,12114,0.83,4.48,172.85
54776,3724,12242,0.67,3.03,77.0
54808,3613,11538,-0.98,7.03,258.73
54823,3636,11700,-0.46,7.66,322.8
54826,3615,11706,-1.47,17.67,2119.49
54836,3611,11810,-0.44,7.68,296.59
54842,3647,12000,0.67,3.78,56.24
54843,3645,11912,0.31,4.53,145.85
54857,3604,12020,1.5,2.05,42.17
54863,3647,12111,1.25,2.47,57.25
54909,3505,11531,-0.94,10.33,411.67
54916,3534,11651,-0.57,8.01,389.66
54929,3516,11758,0.87,4.77,98.97
54936,3534,11850,-0.02,6.81,237.15
54945,3528,11933,0.37,5.4,212.78
55228,3230,8005,1.08,1.05,7.02
55248,3209,8425,-0.07,3.1,42.65
55299,3129,9204,-0.99,4.67,32.93
55437,3017,8115,1.19,0.8,8.29
55493,3029,9106,-0.04,4.09,24.14
55569,2905,8736,0.12,4.34,16.86
55598,2916,9146,-1.03,5.23,42.1
55655,2811,8558,-0.56,3.47,18.51
55664,2838,8705,-0.78,4.24,45.44
55680,2855,8936,-1.16,4.15,38.66
56004,3413,9226,-1.0,3.48,47.8
56018,3253,9517,-0.29,3.89,17.7
56021,3408,9549,0.27,2.77,42.8
56029,3300,9658,0.28,2.88,19.46
56033,3455,9813,-1.42,3.39,66.76
56034,3348,9708,0.64,2.6,13.64
56038,3259,9806,-0.33,4.16,32.89
56043,3429,10014,-0.16,3.68,55.13
56046,3345,9939,1.28,1.9,12.69
56065,3444,10136,1.08,2.3,16.91
56067,3326,10129,0.5,3.73,29.92
56074,3400,10205,-0.6,5.44,131.45
56079,3335,10258,0.91,2.79,28.98
56080,3459,10254,0.6,2.8,21.66
56093,3426,10401,0.95,2.34,22.22
56096,3324,10455,0.76,2.3,22.04
56116,3125,9536,-0.32,4.82,45.56
56125,3212,9628,0.43,3.18,15.96
56137,3109,9710,-0.97,4.41,37.46
56144,3148,9835,-0.85,5.55,54.13
56146,3137,10000,-0.4,4.19,34.2
56151,3256,10045,-0.01,4.04,60.98
56152,3217,10020,-0.98,5.99,93.21
56167,3058,10107,-0.82,4.83,64.03
56172,3154,10214,0.06,3.99,60.32
56173,3248,10233,0.15,3.73,39.97
56178,3060,10221,-0.68,3.66,44.22
56182,3240,10336,0.48,2.78,26.07
56187,3045,10352,-0.98,11.29,368.69
56188,3060,10340,-0.51,9.3,224.03
56223,3046,9548,0.27,3.11,20.95
56227,2952,9546,-0.03,2.97,23.62
56247,3000,9906,-0.88,5.4,53.15
56251,3056,10019,-1.71,7.2,78.56
56257,3000,10016,-0.82,7.86,115.72
56312,2940,9420,-0.17,4.23,27.64
56331,2940,9750,-0.89,8.46,118.32
56357,2903,10018,-0.52,6.75,44.36
56374,3003,10158,-1.15,5.45,32.38
56385,2931,10320,-0.57,13.32,442.78
56386,2934,10345,-0.51,10.16,351.74
56434,2840,9728,-0.88,5.92,73.51
56444,2829,9854,-0.95,5.46,47.52
56459,2756,10117,-0.02,6.56,48.55
56462,2900,10130,0.58,5.01,25.49
56475,2839,10231,-0.59,7.46,116.21
56479,2800,10251,0.21,5.8,127.31
56485,2816,10335,-1.66,9.5,392.22
56492,2846,10436,0.31,5.71,104.01
56533,2745,9840,-1.48,8.51,151.13
56543,2751,9945,-0.83,6.36,60.83
56548,2711,9917,-1.02,7.2,113.19
56565,2726,10129,-0.37,7.1,96.71
56571,2754,10216,1.11,4.36,80.05
56586,2721,10343,-0.07,4.8,61.8
56643,2552,9851,-0.29,7.51,190.64
56651,2651,10013,-0.36,8.29,116.68
56664,2638,10116,-0.71,10.71,537.22
56666,2635,10143,-0.32,10.52,408.34
56671,2639,10215,-0.52,9.82,525.19
56684,2624,10315,1.17,3.3,64.53
56691,2652,10417,1.17,3.24,37.54
56739,2459,9830,-1.27,12.21,200.5
56748,2507,9911,-1.18,7.83,167.95
56751,2542,10011,-0.35,6.45,274.6
56778,2500,10239,0.2,5.78,187.26
56792,2547,10458,0.67,5.45,93.81
56793,2545,10432,0.98,5.05,66.51
56856,2426,10052,-1.42,9.85,439.38
56875,2420,10233,0.19,5.0,95.66
56886,2432,10346,1.68,2.88,22.84
56946,2332,9923,-1.62,13.7,214.25
56951,2353,10007,-0.65,9.09,112.87
56954,2234,9956,0.31,9.71,127.02
56964,2247,10058,0.28,8.75,202.59
56966,2338,10158,2.16,1.27,8.04
56969,2128,10135,1.03,6.24,59.5
56977,2236,10151,0.95,11.73,279.26
56991,2336,10420,-0.01,5.96,123.26
57003,3454,10650,0.61,2.69,60.32
57014,3434,10552,0.46,2.84,58.13
57025,3431,10723,1.07,1.96,39.52
57028,3404,10719,-0.54,5.23,114.59
57030,3442,10809,0.75,2.62,46.13
57034,3419,10814,-0.44,3.87,163.86
57037,3456,10858,0.85,2.16,41.06
57046,3429,11005,-1.26,7.89,439.83
57048,3424,10843,-0.37,3.46,91.29
57051,3443,11115,0.09,3.71,81.63
57052,3453,11027,0.87,2.78,86.73
57071,3448,11228,-1.13,7.47,401.56
57083,3442,11340,-1.18,7.86,511.7
57089,3404,11356,-0.25,5.74,214.36
57091,3448,11418,-0.87,7.32,720.82
57106,3319,10609,0.0,5.61,190.69
57124,3337,10655,-0.39,5.9,174.61
57127,3304,10702,0.8,3.46,51.13
57131,3426,10858,2.05,3.38,95.73
57134,3331,10759,-0.19,6.46,255.46
57143,3351,10958,-1.78,7.39,369.7
57144,3326,10909,0.46,3.77,68.7
57154,3332,11054,-0.73,7.15,305.9
57156,3319,11129,0.0,5.45,263.84
57178,3306,11229,-0.9,8.09,782.46
57181,3352,11302,0.71,3.25,56.86
57193,3347,11431,0.38,4.36,302.51
57206,3225,10554,-0.62,9.84,238.37
57211,3250,10615,0.24,5.56,105.52
57232,3303,10816,-1.02,8.32,301.11
57237,3204,10802,1.42,3.31,94.45
57238,3231,10754,-0.13,7.88,268.53
57245,3242,10903,0.79,2.69,36.63
57251,3300,11024,1.05,2.69,48.85
57256,3239,11047,1.08,2.21,59.13
57259,3202,11046,0.78,3.21,88.69
57265,3226,11144,-0.46,4.5,97.94
57278,3200,11205,0.23,3.58,48.29
57279,3208,11245,0.64,3.17,56.62
57285,3221,11324,0.69,4.41,118.71
57290,3256,11355,0.09,5.36,195.71
57297,3208,11403,-0.84,9.71,1168.23
57306,3135,10559,0.47,4.27,56.22
57313,3153,10647,0.71,4.72,74.41
57328,3112,10730,1.11,3.14,78.65
57343,3154,10932,0.86,3.41,77.17
57348,3102,10929,0.14,4.91,226.12
57355,3103,11021,-0.23,5.88,120.67
57359,3121,11044,-0.38,5.55,112.13
57378,3112,11238,-2.3,16.72,2086.09
57381,3137,11320,-1.68,13.76,1552.54
57395,3135,11410,-1.72,21.05,3859.94
57399,3108,11457,-1.61,18.3,3534.22
57405,3030,10533,0.14,5.23,139.98
57411,3045,10608,-0.22,5.85,363.69
57432,3046,10824,1.13,3.18,53.24
57439,3017,10856,-1.36,12.44,711.68
57445,3036,10943,-1.16,14.45,1582.67
57447,3017,10928,-1.34,15.41,915.76
57458,3009,11104,-1.12,12.96,794.0
57461,3044,11122,-1.58,12.61,439.79
57476,3021,11209,-1.36,9.17,330.43
57482,3054,11357,-1.9,19.1,1587.02
57483,3040,11308,-1.93,14.82,917.57
57494,3036,11403,-2.03,21.81,3148.93
57502,2943,10542,-1.03,8.1,635.55
57503,2937,10507,1.82,4.24,102.36
57512,2958,10616,0.19,4.53,136.52
57516,2935,10628,0.56,4.02,136.63
57517,2917,10615,0.81,2.96,88.11
57520,2950,10704,-0.35,4.9,192.33
57523,2954,10746,0.71,2.79,80.34
57536,2931,10846,-0.3,5.64,124.77
57545,2932,10925,-0.75,9.06,291.85
57554,2924,11010,-0.91,10.4,420.54
57562,2935,11122,-0.65,8.64,302.5
57573,2953,11254,-2.51,16.17,1470.75
57574,2921,11226,-0.99,7.27,305.5
57581,2949,11327,-1.7,12.97,649.81
57583,2955,11358,-1.85,12.93,1008.13
57584,2923,11305,-1.53,9.57,467.55
57598,2902,11435,-2.04,16.91,1352.86
57606,2808,10650,0.92,2.88,53.95
57608,2810,10526,-1.39,9.09,278.04
57612,2900,10639,0.76,3.21,91.88
57625,2832,10727,0.12,4.28,147.05
57633,2849,10846,0.07,4.99,121.06
57642,2841,10939,-0.58,7.0,144.69
57647,2810,10912,-0.46,6.54,170.11
57649,2814,10941,-0.39,7.15,217.91
57655,2828,11024,-0.53,7.09,281.54
57662,2907,11141,-2.26,13.55,993.82
57669,2823,11113,-0.93,8.8,418.87
57671,2851,11222,-1.18,7.64,308.15
57673,2844,11256,-2.29,14.2,1954.44
57679,2813,11312,-1.75,8.64,442.87
57682,2843,11334,-1.92,13.55,1093.68
57687,2807,11247,-1.24,11.36,853.06
57696,2823,11446,-1.52,11.0,543.69
57707,2718,10517,0.13,4.74,67.83
57710,2748,10624,-0.25,5.2,117.99
57718,2706,10643,0.23,4.71,239.02
57722,2747,10730,0.06,4.83,77.19
57729,2714,10753,0.43,3.53,53.44
57731,2756,10815,-0.21,5.01,173.58
57741,2744,10911,-1.83,12.55,1112.64
57745,2727,10941,-1.05,7.56,600.98
57752,2755,11036,-2.07,16.66,2903.94
57761,2745,11118,-1.73,12.03,738.95
57774,2727,11210,0.07,4.4,93.31
57776,2718,11242,0.86,3.05,28.33
57779,2703,11321,0.27,3.78,92.06
57780,2752,11310,-2.03,10.33,486.64
57789,2708,11357,0.28,3.46,103.36
57793,2747,11422,-1.68,10.67,441.72
57799,2703,11455,-1.61,8.66,691.37
57803,2701,10601,0.12,4.49,228.48
57805,2641,10546,0.3,6.33,160.83
57806,2615,10554,1.41,3.44,68.78
57816,2635,10644,1.27,2.35,56.68
57825,2636,10759,-1.05,8.65,737.01
57827,2619,10731,-0.24,7.01,143.07
57832,2658,10840,-0.29,4.84,116.79
57839,2614,10908,-1.18,7.59,400.13
57840,2654,10912,-1.28,8.8,384.96
57845,2610,10947,0.13,4.1,103.07
57866,2614,11137,1.03,1.53,15.24
57872,2653,11236,1.0,1.54,16.46
57874,2625,11224,0.49,2.9,86.59
57889,2605,11357,0.38,3.89,56.06
57894,2635,11410,0.98,4.15,82.91
57896,2620,11431,-0.68,5.72,351.93
57902,2526,10511,0.7,4.97,301.48
57906,2511,10605,1.21,3.48,76.16
57907,2505,10454,1.43,4.61,167.42
57910,2546,10605,0.27,5.65,161.14
57912,2609,10639,0.25,5.23,141.39
57916,2526,10646,0.45,4.48,90.33
57922,2550,10733,-1.28,12.53,1230.33
57926,2525,10753,0.13,5.66,96.04
57932,2556,10831,-0.11,4.86,130.14
57947,2514,10924,0.24,5.94,169.69
57957,2519,11018,0.45,4.83,82.39
57965,2532,11136,-0.14,4.34,83.94
57972,2544,11258,0.4,3.07,64.17
57974,2535,11222,1.07,1.76,16.88
57993,2552,11501,-1.28,6.28,438.7
57996,2505,11415,1.11,1.92,20.27
58005,3426,11532,-0.7,7.07,228.46
58015,3427,11620,0.1,5.54,150.91
58026,3424,11801,0.54,5.65,237.32
58027,3417,11710,1.1,4.39,57.87
58038,3405,11847,0.77,4.95,151.97
58040,3451,11908,0.9,5.15,137.15
58047,3415,11914,0.48,5.73,210.51
58102,3347,11544,0.67,4.31,151.92
58111,3351,11625,0.13,5.96,191.31
58118,3316,11631,1.23,3.41,96.94
58122,3338,11705,1.48,2.95,34.45
58130,3356,11757,0.81,4.73,101.62
58135,3329,11813,1.29,2.81,82.86
58138,3257,11830,1.1,3.41,70.35
58141,3338,11856,2.06,5.32,136.37
58143,3348,11951,0.02,6.73,388.71
58150,3345,12018,-0.67,9.48,593.29
58158,3310,12027,-0.96,11.17,856.15
58203,3252,11544,0.24,5.55,227.0
58208,3210,11537,0.56,4.68,108.51
58215,3226,11647,1.04,3.01,40.99
58221,3251,11718,0.64,4.38,127.04
58225,3232,11740,0.23,5.25,178.47
58236,3221,11815,-0.62,8.77,346.85
58238,3156,11854,-1.68,15.4,865.19
58241,3245,11929,-0.81,10.19,596.28
58251,3251,12017,-1.36,13.42,625.5
58255,3223,12037,-1.55,13.82,811.53
58259,3205,12059,-1.75,12.88,674.31
58265,3206,12133,-1.51,10.09,447.62
58311,3144,11630,-1.28,11.76,652.02
58314,3124,11619,-1.73,16.06,2611.65
58319,3104,11657,-1.8,22.0,3550.08
58321,3157,11703,-1.14,9.52,578.21
58326,3135,11750,-2.06,19.93,3123.86
58336,3142,11834,-1.5,14.18,990.67
58338,3107,11836,-1.04,14.82,1293.4
58345,3126,11930,-1.47,11.61,841.72
58354,3137,12021,-0.7,7.55,365.98
58356,3124,12100,-0.31,5.27,317.94
58358,3105,12026,0.4,3.65,64.79
58362,3123,12127,-0.46,5.38,247.7
58402,3044,11540,-1.52,15.04,943.51
58429,3059,11751,-1.93,16.0,1202.05
58436,3037,11859,-0.92,8.48,249.26
58437,3008,11809,-0.93,15.95,825.25
58448,3013,11942,1.18,2.86,51.06
58450,3052,12003,-0.63,6.05,120.35
58457,3014,12010,1.01,2.56,38.22
58464,3039,12107,0.96,2.26,16.79
58467,3012,12118,0.4,3.8,57.58
58472,3044,12227,0.33,0.47,1.51
58477,3002,12206,0.91,1.91,24.9
58500,2954,11513,-1.46,10.63,438.51
58506,2934,11559,-1.42,14.18,1010.7
58507,2915,11507,-1.85,12.58,938.9
58519,2900,11640,-0.11,5.96,206.8
58520,2952,11742,-0.86,9.89,369.82
58527,2918,11712,-0.46,8.07,346.87
58531,2943,11817,-0.18,6.19,189.39
58543,2937,11901,0.96,2.26,30.87
58549,2907,11939,0.92,2.36,26.76
58553,3003,12049,0.61,4.24,124.85
58556,2936,12049,0.96,1.3,8.69
58557,2920,12005,0.45,3.16,37.6
58562,2948,12130,0.13,4.9,132.73
58569,2912,12157,1.07,1.25,18.35
58600,2851,11522,-1.15,9.52,539.14
58606,2835,11554,-1.71,9.75,539.7
58608,2759,11533,0.73,3.33,62.03
58622,2857,11735,0.04,6.03,271.05
58626,2819,11714,0.73,3.55,106.65
58634,2841,11815,0.88,1.23,22.14
58637,2827,11759,0.9,0.82,6.94
58646,2828,11956,1.38,1.18,11.61
58652,2852,12043,1.44,1.7,19.03
58665,2837,12125,0.27,3.31,58.25
58666,2827,12154,0.63,1.35,14.34
58667,2805,12116,0.01,3.27,122.36
58705,2720,11525,-1.04,6.7,288.74
58715,2735,11639,-0.22,5.34,344.47
58718,2713,11632,-0.1,4.38,179.76
58725,2720,11728,-0.65,6.55,351.78
58730,2746,11802,0.21,4.76,47.26
58731,2755,11832,-0.04,4.03,83.27
58734,2720,11807,0.1,3.99,85.84
58737,2703,11819,-0.65,5.49,216.03
58742,2806,11934,1.0,2.43,34.31
58744,2727,11930,-0.05,6.08,173.22
58752,2747,12039,0.87,2.19,36.15
58754,2720,12012,0.92,2.63,33.18
58806,2629,11601,-1.39,7.98,539.45
58813,2650,11618,-0.36,5.04,190.99
58818,2614,11638,-1.35,7.42,324.46
58820,2654,11710,-0.58,5.55,187.51
58837,2609,11809,-0.66,5.15,225.13
58843,2653,12001,-0.67,4.81,203.86
58846,2640,11931,0.3,4.49,138.36
58847,2605,11917,-1.2,6.74,269.98
58911,2551,11622,-0.51,5.08,98.85
58918,2503,11625,-0.11,4.65,99.1
58926,2518,11725,-0.71,5.49,258.17
58927,2503,11701,-0.05,4.76,57.46
58931,2543,11806,-0.8,7.49,590.43
58944,2531,11947,1.21,1.83,34.63
59007,2403,10503,0.95,3.69,59.03
59021,2433,10702,2.07,2.68,18.87
59023,2442,10802,1.95,1.96,9.72
59037,2356,10806,-0.19,8.6,256.98
59046,2422,10928,0.71,3.24,53.94
59058,2412,11031,-0.48,8.0,202.87
59065,2425,11130,0.23,4.03,48.92
59072,2449,11222,-0.48,5.35,134.48
59082,2440,11336,0.65,2.86,24.04
