Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,0.44,3.26,66.72
59087,2353,11331,0.95,4.11,143.82
59088,2411,11325,-0.49,7.25,326.22
59092,2452,11448,-0.31,4.55,205.29
59096,2423,11430,-0.35,6.63,219.32
59097,2402,11413,0.42,4.92,159.38
59102,2457,11539,0.98,2.43,16.81
59107,2407,11517,0.32,4.51,112.93
59113,2444,11643,0.85,3.01,52.24
59116,2421,11642,0.42,3.6,101.99
59117,2417,11604,1.66,1.0,10.29
59133,2454,11855,1.26,1.75,40.1
59134,2429,11804,0.99,2.49,43.99
59209,2325,10549,-0.81,10.54,230.13
59211,2354,10636,-0.4,6.77,106.86
59218,2306,10627,-0.48,10.56,325.9
59228,2317,10734,1.59,2.75,36.58
59242,2346,10909,-1.14,10.17,620.61
59265,2329,11118,0.04,5.19,73.16
59271,2338,11225,-0.6,8.04,228.66
59278,2259,11229,1.06,4.11,156.75
59280,2343,11305,-0.44,9.45,418.59
59287,2313,11329,0.59,5.25,203.08
59289,2258,11344,1.09,3.86,84.66
59293,2348,11444,-0.61,7.95,420.09
59294,2320,11350,0.35,6.12,225.45
59298,2304,11422,1.14,3.79,93.14
59303,2355,11545,1.54,1.79,29.23
59304,2338,11511,-0.08,5.79,167.87
59306,2327,11551,-0.03,10.58,782.15
59316,2323,11641,1.0,3.29,76.4
59317,2259,11618,1.15,3.67,117.09
59324,2326,11702,1.28,1.85,42.93
59431,2247,10833,1.07,3.58,44.48
59446,2225,10918,-1.24,15.69,837.68
59456,2221,11056,0.09,6.3,162.15
59462,2243,11136,1.12,2.97,43.38
59478,2215,11247,2.31,2.24,29.26
59485,2230,11324,1.78,2.13,50.64
59488,2217,11334,1.6,2.76,37.16
59493,2233,11400,1.28,4.61,195.31
59501,2248,11522,-0.1,8.95,363.81
59632,2159,10836,-0.69,17.65,837.94
59644,2127,10908,1.39,4.44,167.78
59658,2109,11018,2.47,0.66,4.65
59663,2151,11159,0.65,6.06,717.91
59664,2133,11059,2.34,0.64,3.93
59673,2144,11246,1.35,4.16,120.17
59754,2015,11010,1.34,1.88,37.54
59758,2000,11015,1.06,3.84,46.85
59838,1906,10837,0.55,0.23,0.38
59845,1931,10935,2.23,2.1,30.57
59849,1902,10951,0.58,5.59,124.65
59855,1913,11029,1.57,1.4,20.4
