Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,1.43,1.3,8.79
59087,2353,11331,1.09,3.73,46.24
59088,2411,11325,1.22,2.67,63.35
59092,2452,11448,0.05,4.57,101.75
59096,2423,11430,1.01,3.5,35.2
59097,2402,11413,0.64,4.7,77.6
59102,2457,11539,0.82,3.41,171.43
59107,2407,11517,0.92,3.61,44.48
59113,2444,11643,0.08,5.58,165.66
59116,2421,11642,0.36,4.91,53.91
59117,2417,11604,0.49,4.49,87.23
59133,2454,11855,1.07,1.85,35.76
59134,2429,11804,0.48,4.47,306.5
59209,2325,10549,-1.06,12.76,413.56
59211,2354,10636,-0.51,6.9,174.68
59218,2306,10627,-0.25,9.89,330.43
59228,2317,10734,-0.59,8.17,301.6
59242,2346,10909,-0.86,7.57,269.12
59265,2329,11118,-0.82,7.99,150.13
59271,2338,11225,-0.26,7.44,245.19
59278,2259,11229,0.07,6.79,284.56
59280,2343,11305,0.35,6.4,269.66
59287,2313,11329,-0.16,7.9,339.44
59289,2258,11344,0.48,6.08,139.29
59293,2348,11444,0.61,4.55,75.8
59294,2320,11350,0.32,6.37,185.37
59298,2304,11422,-0.95,12.59,1072.62
59303,2355,11545,0.22,4.92,117.91
59304,2338,11511,1.12,4.06,66.25
59306,2327,11551,0.01,10.85,426.56
59316,2323,11641,0.53,5.27,208.0
59317,2259,11618,0.76,5.22,162.11
59324,2326,11702,0.11,5.62,307.35
59431,2247,10833,-0.76,8.26,249.17
59446,2225,10918,-0.95,11.74,960.91
59456,2221,11056,-0.74,11.09,406.18
59462,2243,11136,-0.91,8.58,344.01
59478,2215,11247,-0.36,11.02,341.93
59485,2230,11324,-0.21,9.26,395.76
59488,2217,11334,-0.27,11.05,551.32
59493,2233,11400,0.01,10.16,617.3
59501,2248,11522,0.17,7.78,362.63
59632,2159,10836,-1.21,20.6,701.83
59644,2127,10908,-0.9,17.85,1196.65
59658,2109,11018,0.52,6.93,212.07
59663,2151,11159,-0.17,11.93,336.88
59664,2133,11059,-0.39,9.67,687.66
59673,2144,11246,0.14,9.98,382.42
59754,2015,11010,1.76,2.3,28.61
59758,2000,11015,-0.61,10.1,331.71
59838,1906,10837,0.41,4.15,99.17
59845,1931,10935,1.24,5.13,95.11
59849,1902,10951,2.53,2.7,23.81
59855,1913,11029,2.21,2.5,26.55
