Stanum,Lat,Lon,Rain,Mean,Var
59107,2407,11517,-1.34,15.91,478.4
59113,2444,11643,-1.33,16.54,508.01
59116,2421,11642,-1.91,18.17,1311.69
59117,2417,11604,-1.7,15.2,1141.64
59133,2454,11855,-0.61,7.73,227.55
59134,2429,11804,-1.47,12.61,519.49
59209,2325,10549,-0.41,9.26,261.31
59211,2354,10636,-0.16,6.63,171.59
59218,2306,10627,-0.19,10.17,497.74
59228,2317,10734,-0.08,7.3,207.89
59242,2346,10909,0.01,7.67,167.69
59265,2329,11118,-0.66,9.49,169.88
59271,2338,11225,-1.22,13.37,306.18
59278,2259,11229,0.18,7.63,120.8
59280,2343,11305,-0.95,17.63,488.72
59287,2313,11329,-0.24,10.66,250.79
59289,2258,11344,-1.41,21.19,975.65
59293,2348,11444,-1.12,19.56,774.18
59294,2320,11350,-1.09,19.39,739.17
59298,2304,11422,-1.08,17.34,426.12
59303,2355,11545,-2.08,18.06,1151.59
59304,2338,11511,-1.62,20.08,1112.84
59306,2327,11551,-0.84,19.39,571.9
59316,2323,11641,-0.77,13.05,320.08
59317,2259,11618,-1.29,25.67,1822.24
59324,2326,11702,-0.72,10.73,313.79
59431,2247,10833,1.25,3.34,74.47
59446,2225,10918,0.14,7.18,245.81
59456,2221,11056,0.47,7.7,205.62
59462,2243,11136,-0.66,7.97,213.1
59478,2215,11247,0.08,9.4,272.24
59485,2230,11324,-1.34,17.99,592.6
59488,2217,11334,-0.49,14.14,1245.87
59493,2233,11400,-1.09,15.83,887.43
59501,2248,11522,-0.88,18.37,764.78
59632,2159,10836,-0.9,18.4,1416.25
59644,2127,10908,-0.27,9.46,466.88
59658,2109,11018,-0.11,7.55,195.99
59663,2151,11159,-0.25,12.84,670.17
59664,2133,11059,1.6,2.44,48.14
59673,2144,11246,0.5,6.84,182.79
59754,2015,11010,0.45,3.3,83.64
59758,2000,11015,1.32,3.0,40.31
59838,1906,10837,0.61,3.73,159.64
59845,1931,10935,2.35,1.82,10.29
59849,1902,10951,-0.61,8.13,204.94
59855,1913,11029,0.37,4.72,122.12
