Stanum,Lat,Lon,Rain,Mean,Var
53149,4232,11008,0.95,0.85,10.06
53192,4401,11500,0.9,1.2,6.32
53231,4124,10624,-0.13,0.0,0.0
53336,4134,10831,1.08,1.14,12.28
53352,4142,11026,0.67,0.83,3.51
53362,4133,11139,-0.22,1.81,23.21
53391,4154,11400,0.11,1.84,25.71
53399,4109,11442,-0.64,2.74,49.51
53446,4032,10953,0.7,0.87,3.1
53463,4051,11134,0.89,1.34,7.61
53478,4000,11228,-3.02,4.73,95.92
53480,4102,11304,-1.6,3.11,31.76
53487,4005,11325,-1.46,2.56,41.75
53490,4026,11404,0.83,1.31,3.1
53513,4044,10722,-0.2,0.34,1.38
53519,3912,10646,-0.76,0.27,0.31
53529,3905,10758,1.01,1.02,6.21
53543,3949,11001,-0.07,0.42,0.73
53564,3922,11113,0.86,0.9,3.96
53578,3922,11226,-2.05,3.76,34.88
53588,3856,11331,0.97,2.16,13.29
53593,3950,11434,-1.86,3.63,29.3
53594,3927,11413,-0.34,2.48,18.13
53612,3759,10611,-0.79,0.28,0.9
53614,3828,10612,0.16,0.45,2.66
53615,3848,10642,0.61,0.67,3.07
53646,3816,10947,0.86,1.46,20.39
53651,3849,11028,0.66,0.78,5.55
53663,3856,11149,0.32,2.06,15.04
53664,3828,11108,0.69,0.88,4.64
53673,3844,11243,-0.2,2.35,16.19
53687,3747,11338,-1.19,5.12,84.53
53704,3732,10511,-0.11,0.47,2.26
53705,3729,10541,0.57,0.63,3.13
53723,3748,10715,0.43,0.8,3.74
53725,3735,10735,-0.56,0.58,2.06
53735,3737,10848,-0.22,2.61,26.43
53738,3655,10810,0.85,1.3,7.54
53740,3756,10914,0.92,1.45,10.63
53754,3730,11013,0.92,1.38,8.8
53764,3730,11107,-0.8,3.65,56.86
53772,3737,11235,-1.23,3.08,55.64
53775,3725,11236,-2.6,4.44,77.49
53787,3704,11259,-2.48,5.51,101.08
53798,3711,11422,-2.1,4.72,135.12
53806,3634,10539,0.08,0.62,2.71
53810,3658,10554,-0.82,0.48,1.03
53817,3602,10614,0.73,1.07,4.81
53821,3634,10718,0.37,1.04,8.69
53853,3642,11057,-2.81,4.99,120.7
53854,3635,11004,-0.83,3.72,65.29
53859,3605,11040,0.35,2.28,36.34
53863,3704,11157,-2.54,4.23,101.23
53868,3604,11130,0.84,1.33,14.05
53877,3608,11215,-1.87,3.82,83.83
53882,3604,11302,0.22,3.29,88.83
53884,3630,11302,-2.5,5.14,93.86
53898,3603,11408,-0.4,3.1,47.33
53903,3558,10543,0.67,1.5,6.93
53910,3540,10612,0.9,2.13,18.01
53915,3532,10640,0.82,1.9,37.77
53923,3544,10738,0.8,1.97,38.61
53929,3512,10748,0.0,0.77,2.73
53942,3547,10922,-1.06,3.57,48.48
53948,3453,10938,0.84,1.87,17.73
53959,3507,11104,0.61,1.43,19.58
53963,3539,11122,0.89,1.45,32.18
53968,3517,11140,0.9,1.77,47.51
53975,3529,11225,-0.01,2.98,46.62
53986,3519,11355,-0.75,3.95,210.03
54012,4434,11738,-0.36,2.25,38.85
54026,4434,12054,1.15,1.12,4.81
54027,4357,11919,-0.27,2.9,41.93
54041,4448,12304,1.02,1.58,17.22
54049,4415,12358,1.12,1.18,5.25
54063,4458,12600,1.31,1.39,7.01
54064,4423,12509,0.91,1.86,13.66
54094,4430,12940,0.75,2.04,30.61
54096,4424,13111,1.22,1.38,5.39
54102,4357,11607,0.81,1.6,15.32
54115,4338,11802,-0.87,3.19,67.0
54134,4336,12117,0.45,1.98,23.15
54135,4336,12216,0.74,1.96,22.3
54142,4331,12327,0.73,2.13,24.88
54157,4307,12423,-1.15,5.07,107.89
54161,4354,12513,-1.31,5.1,134.28
54165,4333,12538,0.35,2.85,38.45
54171,4342,12631,-1.44,0.0,0.0
54181,4342,12720,0.05,3.55,46.96
54186,4322,12812,1.16,1.96,16.08
54195,4318,12947,0.53,2.2,19.21
54208,4212,11628,-1.08,3.07,26.16
54213,4256,11901,-1.19,3.4,192.86
54218,4218,11850,-0.46,2.75,38.61
54226,4220,12042,0.45,2.34,27.32
54236,4223,12233,1.05,1.55,11.28
54243,4247,12406,0.52,2.7,75.26
54254,4232,12403,-0.18,3.52,70.77
54259,4204,12452,-0.66,4.75,63.31
54260,4255,12505,-2.02,6.36,126.65
54263,4258,12605,0.99,2.32,21.23
54266,4232,12538,0.61,2.74,20.8
54273,4259,12645,0.57,3.2,35.35
54276,4224,12648,0.06,3.82,28.93
54284,4209,12730,-1.29,6.12,138.46
54285,4224,12807,1.22,1.88,15.04
54286,4232,12900,1.23,1.7,13.33
54292,4252,12930,1.06,1.56,21.19
54308,4112,11638,0.88,1.73,15.24
54311,4158,11746,0.26,2.27,21.46
54324,4133,12026,0.85,1.99,28.96
54326,4125,11937,0.9,2.06,17.96
54333,4158,12251,0.86,1.76,12.8
54339,4105,12260,0.93,1.94,20.62
54342,4144,12331,0.54,2.55,28.68
54346,4118,12347,1.03,2.16,14.39
54351,4155,12404,-1.74,7.21,346.15
54353,4143,12502,-0.41,4.29,93.55
54363,4141,12554,0.73,2.75,40.74
54374,4148,12653,0.84,2.71,54.36
54377,4109,12613,1.28,1.49,5.98
54386,4125,12811,-0.6,4.18,52.21
54401,4046,11455,0.16,2.18,15.67
54405,4025,11530,-0.24,2.31,39.89
54406,4027,11558,-0.31,2.78,30.19
54416,4023,11652,-0.08,3.08,27.41
54423,4058,11755,-1.35,4.76,79.27
54429,4012,11757,-0.94,5.05,115.83
54436,4025,11857,0.3,2.95,29.74
54449,3951,11931,0.17,2.94,36.5
54452,4048,11948,0.17,3.04,47.03
54454,4020,12018,-1.9,6.02,372.65
54455,4037,12039,-0.08,3.1,77.74
54470,4101,12203,0.91,1.22,11.87
54471,4040,12210,0.13,2.48,31.08
54476,4011,12209,-0.2,3.3,72.23
54486,4020,12317,0.1,3.05,86.5
54493,4043,12447,-0.29,4.51,100.88
54497,4002,12420,0.59,2.6,48.31
54511,3948,11628,0.69,1.8,15.48
54518,3910,11624,-1.08,4.05,99.23
54525,3944,11717,-1.94,6.03,340.17
54527,3905,11703,0.93,2.04,27.63
54534,3939,11806,0.05,3.32,41.11
54539,3926,11853,0.1,3.22,49.27
54563,3938,12201,0.48,2.97,42.36
54579,3916,12235,0.72,1.49,6.79
54584,3943,12257,-0.51,4.0,106.64
54602,3844,11529,-1.1,3.64,71.73
54606,3813,11545,-0.11,2.84,58.21
54618,3805,11633,0.79,2.08,30.95
54623,3903,11743,-1.11,4.13,97.61
54624,3824,11719,-0.63,3.68,93.51
54662,3854,12138,0.1,2.65,34.33
54705,3722,11523,-3.21,8.24,699.02
54715,3719,11631,-0.52,3.47,69.62
54725,3730,11732,0.87,1.82,29.46
54727,3639,11731,-0.11,4.04,50.4
54744,3735,11833,0.69,2.76,32.18
54751,3756,12044,0.74,2.01,20.85
54753,3738,12020,1.03,1.98,13.22
54764,3729,12114,-1.22,0.0,0.0
54776,3724,12242,0.27,1.97,40.09
54808,3613,11538,-3.26,10.41,685.11
54823,3636,11700,0.96,2.09,26.78
54826,3615,11706,-0.16,4.89,109.66
54836,3611,11810,0.13,3.61,65.75
54842,3647,12000,0.92,1.41,13.44
54843,3645,11912,0.87,2.35,61.45
54857,3604,12020,0.84,1.41,25.14
54863,3647,12111,0.45,1.96,30.15
54909,3505,11531,0.68,2.21,25.6
54916,3534,11651,1.1,1.62,18.77
54929,3516,11758,1.02,1.38,15.44
54936,3534,11850,0.59,2.99,93.57
54945,3528,11933,1.15,1.25,15.44
55228,3230,8005,0.78,0.33,1.33
55248,3209,8425,0.52,0.65,4.46
55299,3129,9204,1.37,0.66,5.49
55437,3017,8115,-0.39,0.12,0.19
55493,3029,9106,-0.49,3.31,19.86
55569,2905,8736,-1.22,0.0,0.0
55598,2916,9146,-1.53,3.46,51.16
55655,2811,8558,-0.29,2.37,17.86
55664,2838,8705,-1.3,3.3,31.71
55680,2855,8936,-1.6,2.93,21.77
56004,3413,9226,-1.03,0.32,2.97
56018,3253,9517,1.58,2.0,10.08
56021,3408,9549,0.08,0.41,1.92
56029,3300,9658,0.21,3.12,10.65
56033,3455,9813,1.14,0.96,7.03
56034,3348,9708,0.8,0.64,6.68
56038,3259,9806,-0.16,3.77,15.38
56043,3429,10014,1.16,1.93,12.19
56046,3345,9939,1.51,1.3,5.81
56065,3444,10136,1.57,1.5,6.25
56067,3326,10129,-0.32,4.6,51.23
56074,3400,10205,1.0,2.3,14.34
56079,3335,10258,-1.03,4.42,44.6
56080,3459,10254,0.91,1.78,6.71
56093,3426,10401,-0.29,3.01,36.62
56096,3324,10455,-2.41,4.58,93.35
56116,3125,9536,0.2,3.66,23.93
56125,3212,9628,-0.08,3.82,22.27
56137,3109,9710,-0.74,3.62,41.53
56144,3148,9835,1.09,2.79,11.79
56146,3137,10000,0.17,4.23,27.82
56151,3256,10045,0.31,3.89,20.68
56152,3217,10020,-0.21,4.86,31.48
56167,3058,10107,0.6,3.72,34.67
56172,3154,10214,-1.06,6.8,63.07
56173,3248,10233,-1.62,6.52,50.38
56178,3060,10221,-0.39,4.67,31.85
56182,3240,10336,-1.61,6.15,45.27
56187,3045,10352,-1.54,6.58,138.21
56188,3060,10340,-1.86,9.1,411.18
56223,3046,9548,-1.43,0.0,0.0
56227,2952,9546,-1.59,9.11,145.01
56247,3000,9906,-0.13,3.16,22.9
56251,3056,10019,1.25,2.86,28.29
56257,3000,10016,0.25,4.36,44.81
56312,2940,9420,-1.5,7.12,103.26
56331,2940,9750,-1.39,0.0,0.0
56357,2903,10018,0.64,2.96,15.02
56374,3003,10158,-1.19,7.63,77.69
56385,2931,10320,-2.09,14.44,468.42
56386,2934,10345,-1.65,9.53,273.67
56434,2840,9728,-1.06,4.52,51.22
56444,2829,9854,-1.2,3.59,25.28
56459,2756,10117,-1.01,7.09,60.42
56462,2900,10130,-0.36,7.11,48.54
56475,2839,10231,-1.01,9.21,99.8
56479,2800,10251,-1.81,11.32,259.38
56485,2816,10335,-1.99,10.78,334.64
56492,2846,10436,-1.63,10.94,707.01
56533,2745,9840,-0.9,9.4,103.91
56543,2751,9945,-0.6,3.24,12.14
56548,2711,9917,-1.15,4.64,38.45
56565,2726,10129,-0.01,5.05,51.75
56571,2754,10216,-1.06,9.19,125.64
56586,2721,10343,-1.58,7.41,88.93
56643,2552,9851,-1.24,0.0,0.0
56651,2651,10013,0.67,3.91,32.39
56664,2638,10116,0.84,3.64,41.43
56666,2635,10143,-1.02,0.0,0.0
56671,2639,10215,0.2,6.32,148.25
56684,2624,10315,0.62,3.86,67.43
56691,2652,10417,-1.14,8.33,118.86
56739,2459,9830,-0.89,10.85,236.66
56748,2507,9911,-1.03,6.36,117.93
56751,2542,10011,-0.18,5.11,64.75
56778,2500,10239,-1.08,8.23,211.44
56792,2547,10458,-0.34,8.93,196.19
56793,2545,10432,1.3,6.08,64.56
56856,2426,10052,0.61,3.8,18.97
56875,2420,10233,0.49,3.54,31.49
56886,2432,10346,1.06,3.29,36.78
56946,2332,9923,-0.57,7.77,71.52
56951,2353,10007,-0.99,7.75,94.18
56954,2234,9956,-0.8,10.18,108.28
56964,2247,10058,-0.47,7.81,88.2
56966,2338,10158,-0.22,4.02,66.32
56969,2128,10135,0.45,5.51,47.21
56977,2236,10151,-0.31,12.35,242.53
56991,2336,10420,0.97,3.45,20.48
57003,3454,10650,-0.92,0.34,0.76
57014,3434,10552,0.61,1.19,8.51
57025,3431,10723,-1.66,0.3,0.56
57028,3404,10719,1.02,2.12,18.59
57030,3442,10809,0.65,0.84,7.27
57034,3419,10814,0.02,0.65,2.13
57037,3456,10858,0.16,2.7,79.41
57046,3429,11005,0.27,2.8,76.79
57048,3424,10843,0.78,1.77,24.1
57051,3443,11115,0.84,1.56,28.67
57052,3453,11027,0.94,1.45,17.42
57071,3448,11228,0.87,1.64,50.73
57083,3442,11340,0.76,1.06,10.36
57089,3404,11356,0.55,0.46,4.12
57091,3448,11418,-0.14,3.58,73.94
57106,3319,10609,-0.45,3.96,78.85
57124,3337,10655,0.22,3.02,30.55
57127,3304,10702,0.57,2.6,26.02
57131,3426,10858,-0.52,0.0,0.0
57134,3331,10759,0.29,2.86,26.24
57143,3351,10958,0.96,1.38,9.52
57144,3326,10909,0.43,2.83,48.41
57154,3332,11054,0.71,1.95,24.53
57156,3319,11129,0.96,1.27,11.09
57178,3306,11229,0.39,2.8,50.81
57181,3352,11302,0.6,0.82,7.69
57193,3347,11431,-0.47,3.84,194.35
57206,3225,10554,-0.18,4.4,43.74
57211,3250,10615,0.51,3.23,26.0
57232,3303,10816,0.18,3.45,70.6
57237,3204,10802,0.32,4.22,91.63
57238,3231,10754,0.66,3.47,73.21
57245,3242,10903,0.28,3.43,79.95
57251,3300,11024,1.07,1.49,31.19
57256,3239,11047,0.93,2.01,36.89
57259,3202,11046,-0.82,4.84,129.33
57265,3226,11144,0.75,2.04,32.97
57278,3200,11205,0.5,2.78,60.64
57279,3208,11245,0.68,2.58,50.65
57285,3221,11324,0.51,3.5,83.69
57290,3256,11355,1.06,1.83,25.82
57297,3208,11403,0.47,3.51,57.07
57306,3135,10559,-0.64,5.54,100.35
57313,3153,10647,0.35,3.79,75.9
57328,3112,10730,0.5,4.14,60.99
57343,3154,10932,-0.39,5.18,100.24
57348,3102,10929,-0.08,5.16,76.16
57355,3103,11021,-0.58,6.03,98.67
57359,3121,11044,-0.36,5.12,92.15
57378,3112,11238,0.87,2.58,35.2
57381,3137,11320,0.62,2.99,40.25
57395,3135,11410,0.36,3.98,56.69
57399,3108,11457,-0.32,7.28,186.07
57405,3030,10533,-1.47,8.07,240.23
57411,3045,10608,-0.54,5.71,82.8
57432,3046,10824,0.24,5.22,58.36
57439,3017,10856,0.01,5.97,52.7
57445,3036,10943,0.6,5.01,64.76
57447,3017,10928,-0.25,7.21,138.16
57458,3009,11104,0.51,5.03,58.27
57461,3044,11122,0.49,3.72,53.95
57476,3021,11209,0.66,3.51,31.34
57482,3054,11357,0.94,3.16,44.32
57483,3040,11308,0.21,4.87,69.64
57494,3036,11403,0.56,4.69,65.77
57502,2943,10542,-1.01,7.63,168.74
57503,2937,10507,-0.68,0.0,0.0
57512,2958,10616,-0.27,6.22,92.97
57516,2935,10628,-0.17,6.1,73.4
57517,2917,10615,-0.61,6.52,89.79
57520,2950,10704,-0.77,7.95,122.51
57523,2954,10746,-0.16,5.59,73.01
57536,2931,10846,-0.52,7.08,216.91
57545,2932,10925,-0.52,8.04,174.59
57554,2924,11010,-1.04,12.15,414.72
57562,2935,11122,-0.5,8.2,227.42
57573,2953,11254,-0.22,6.98,251.09
57574,2921,11226,-0.68,7.84,441.95
57581,2949,11327,-0.09,6.88,258.66
57583,2955,11358,-0.32,8.81,618.05
57584,2923,11305,-1.03,10.47,564.64
57598,2902,11435,-1.08,13.17,941.64
57606,2808,10650,-0.95,7.94,152.13
57608,2810,10526,-1.01,7.58,162.85
57612,2900,10639,-0.21,6.38,134.32
57625,2832,10727,-0.1,5.92,60.35
57633,2849,10846,-0.76,9.61,238.14
57642,2841,10939,-1.14,10.26,329.74
57647,2810,10912,-0.31,7.53,137.58
57649,2814,10941,-0.06,6.87,147.46
57655,2828,11024,0.3,6.3,130.92
57662,2907,11141,-0.72,8.31,576.77
57669,2823,11113,-0.32,8.74,354.98
57671,2851,11222,-0.67,7.5,266.4
57673,2844,11256,-0.09,6.22,129.79
57679,2813,11312,-0.35,7.51,227.64
57682,2843,11334,-0.93,10.71,402.17
57687,2807,11247,0.05,7.46,370.15
57696,2823,11446,-1.6,16.93,1946.17
57707,2718,10517,0.68,3.65,37.46
57710,2748,10624,-1.77,9.71,299.19
57718,2706,10643,-1.13,9.82,372.86
57722,2747,10730,-0.44,7.57,216.12
57729,2714,10753,-1.1,9.18,418.57
57731,2756,10815,-0.25,6.68,82.7
57741,2744,10911,0.75,4.7,46.48
57745,2727,10941,-0.49,7.84,442.8
57752,2755,11036,0.64,5.39,157.29
57761,2745,11118,-0.14,7.41,146.47
57774,2727,11210,1.6,3.16,77.64
57776,2718,11242,0.54,6.47,142.6
57779,2703,11321,-0.96,9.59,385.34
57780,2752,11310,-1.03,10.23,1092.92
57789,2708,11357,0.29,6.39,273.56
57793,2747,11422,0.49,5.9,99.54
57799,2703,11455,0.21,6.8,171.08
57803,2701,10601,-0.26,6.18,196.17
57805,2641,10546,-0.17,9.14,257.83
57806,2615,10554,-0.41,10.07,583.18
57816,2635,10644,-0.87,9.77,184.41
57825,2636,10759,-1.07,10.49,549.89
57827,2619,10731,-0.03,8.42,282.3
57832,2658,10840,-0.78,7.17,171.68
57839,2614,10908,-0.09,6.75,184.82
57840,2654,10912,-0.59,8.23,181.46
57845,2610,10947,-0.37,8.69,879.55
57866,2614,11137,0.16,4.99,77.58
57872,2653,11236,-0.98,7.99,329.65
57874,2625,11224,0.13,5.19,78.53
57889,2605,11357,-0.41,9.09,185.48
57894,2635,11410,0.09,8.76,217.21
57896,2620,11431,-0.16,7.4,155.11
57902,2526,10511,0.91,5.8,103.26
57906,2511,10605,-0.08,8.18,418.8
57907,2505,10454,1.07,5.96,79.41
57910,2546,10605,-0.19,8.66,195.98
57912,2609,10639,-0.04,7.68,208.31
57916,2526,10646,-0.38,8.58,202.76
57922,2550,10733,0.18,6.87,134.84
57926,2525,10753,-0.91,10.99,564.32
57932,2556,10831,1.32,3.8,46.06
57947,2514,10924,-0.14,13.16,459.7
57957,2519,11018,0.4,9.85,354.87
57965,2532,11136,-0.13,6.66,126.92
57972,2544,11258,-1.04,9.24,218.52
57974,2535,11222,-0.06,6.05,77.77
57993,2552,11501,-0.14,6.62,200.66
57996,2505,11415,-0.86,10.4,542.9
58005,3426,11532,0.82,2.24,71.95
58015,3427,11620,0.55,3.48,148.94
58026,3424,11801,0.91,2.52,63.18
58027,3417,11710,0.85,2.56,45.15
58038,3405,11847,0.85,2.21,38.08
58040,3451,11908,0.72,3.11,102.41
58047,3415,11914,-0.09,3.77,82.85
58102,3347,11544,-0.41,4.76,214.72
58111,3351,11625,0.88,1.99,31.33
58118,3316,11631,0.85,1.42,13.95
58122,3338,11705,0.72,2.24,38.98
58130,3356,11757,0.83,0.81,7.4
58135,3329,11813,0.27,3.19,82.43
58138,3257,11830,-0.02,4.51,93.42
58141,3338,11856,-0.63,0.0,0.0
58143,3348,11951,0.64,2.7,53.34
58150,3345,12018,-1.17,6.09,376.03
58158,3310,12027,0.53,3.36,84.03
58203,3252,11544,0.74,2.62,39.93
58208,3210,11537,0.54,3.48,55.56
58215,3226,11647,-0.51,5.77,165.14
58221,3251,11718,0.88,2.29,30.71
58225,3232,11740,-0.09,4.78,89.56
58236,3221,11815,0.23,4.19,99.58
58238,3156,11854,-0.04,5.63,140.68
58241,3245,11929,1.03,1.79,19.29
58251,3251,12017,0.15,4.56,274.01
58255,3223,12037,0.18,4.48,86.98
58259,3205,12059,0.42,4.63,118.36
58265,3206,12133,-0.3,5.82,206.3
58311,3144,11630,0.44,3.85,98.48
58314,3124,11619,-0.34,6.7,145.43
58319,3104,11657,0.51,4.9,98.85
58321,3157,11703,0.0,4.76,122.3
58326,3135,11750,-0.32,5.72,105.33
58336,3142,11834,0.06,5.11,78.83
58338,3107,11836,-1.36,0.0,0.0
58345,3126,11930,-0.04,5.8,153.62
58354,3137,12021,0.09,5.39,103.85
58356,3124,12100,-0.89,7.89,210.99
58358,3105,12026,-0.86,7.93,237.81
58362,3123,12127,-0.29,5.89,148.58
58402,3044,11540,-0.11,7.77,357.8
58429,3059,11751,-0.48,8.65,299.0
58436,3037,11859,-0.44,8.69,298.19
58437,3008,11809,-0.69,17.15,1320.98
58448,3013,11942,-0.15,8.56,317.51
58450,3052,12003,-0.57,7.66,170.16
58457,3014,12010,-0.68,9.16,255.84
58464,3039,12107,-0.45,6.9,112.25
58467,3012,12118,-1.08,9.56,373.91
58472,3044,12227,0.71,3.34,37.54
58477,3002,12206,-0.51,7.62,204.54
58500,2954,11513,-0.28,7.94,451.72
58506,2934,11559,0.92,6.26,156.23
58507,2915,11507,0.34,6.06,160.48
58519,2900,11640,-1.26,16.1,1074.94
58520,2952,11742,0.18,9.31,835.3
58527,2918,11712,0.65,6.97,234.81
58531,2943,11817,-0.33,11.56,608.27
58543,2937,11901,-0.87,12.72,605.2
58549,2907,11939,-0.77,11.02,242.88
58553,3003,12049,0.11,7.33,161.26
58556,2936,12049,-0.15,7.5,160.07
58557,2920,12005,-1.06,11.78,375.99
58562,2948,12130,-0.48,8.0,172.37
58569,2912,12157,-0.37,7.67,199.85
58600,2851,11522,-0.89,13.9,969.43
58606,2835,11554,-2.08,24.49,3672.49
58608,2759,11533,-1.32,16.47,1561.43
58622,2857,11735,-1.1,18.08,1058.12
58626,2819,11714,-0.68,15.07,482.95
58634,2841,11815,-1.05,18.4,1180.92
58637,2827,11759,-1.2,19.39,1182.41
58646,2828,11956,-0.35,9.18,130.29
58652,2852,12043,-1.07,11.05,412.79
58665,2837,12125,-0.12,7.29,169.38
58666,2827,12154,0.04,5.55,99.34
58667,2805,12116,0.38,4.71,95.43
58705,2720,11525,0.15,7.79,137.57
58715,2735,11639,-1.18,16.39,746.07
58718,2713,11632,-0.01,10.19,425.78
58725,2720,11728,0.53,8.91,302.24
58730,2746,11802,-0.67,16.78,528.29
58731,2755,11832,-0.56,14.5,368.75
58734,2720,11807,0.82,7.06,136.18
58737,2703,11819,0.11,9.13,225.87
58742,2806,11934,-0.0,9.36,134.14
58744,2727,11930,1.19,5.67,79.37
58752,2747,12039,0.84,4.8,65.7
58754,2720,12012,0.56,6.34,84.09
58806,2629,11601,1.44,4.44,91.46
58813,2650,11618,0.93,5.98,327.27
58818,2614,11638,0.29,8.06,204.21
58820,2654,11710,0.75,7.22,532.7
58837,2609,11809,0.42,6.8,160.01
58843,2653,12001,0.5,5.22,71.4
58846,2640,11931,-0.08,9.1,219.36
58847,2605,11917,-0.31,7.81,90.84
58911,2551,11622,-0.23,10.48,475.18
58918,2503,11625,-1.04,14.05,800.97
58926,2518,11725,-0.37,8.93,663.43
58927,2503,11701,-0.06,9.77,304.76
58931,2543,11806,1.06,5.08,63.93
58944,2531,11947,-0.03,7.13,309.3
59007,2403,10503,0.79,4.1,90.66
59021,2433,10702,-0.12,10.32,606.35
59023,2442,10802,-0.27,10.06,392.44
59037,2356,10806,-0.05,11.49,383.63
59046,2422,10928,0.22,7.14,189.53
59058,2412,11031,0.16,9.06,223.94
59065,2425,11130,-1.07,12.59,973.15
59072,2449,11222,-0.6,10.1,564.35
59082,2440,11336,-0.38,9.16,283.98
59087,2353,11331,0.78,9.25,282.99
59088,2411,11325,-0.27,12.01,630.44
