Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,-1.49,13.63,814.76
59102,2457,11539,-2.06,13.38,845.72
59107,2407,11517,-2.14,14.3,1633.68
59113,2444,11643,-1.71,11.54,612.6
59116,2421,11642,-1.8,13.66,657.48
59117,2417,11604,-2.25,12.85,646.92
59133,2454,11855,-0.58,6.43,309.12
59134,2429,11804,-2.48,15.71,1325.4
59209,2325,10549,-0.72,10.18,138.05
59211,2354,10636,-0.65,7.67,275.8
59218,2306,10627,-0.8,11.84,184.61
59228,2317,10734,-0.75,9.39,199.64
59242,2346,10909,-0.99,9.34,506.52
59265,2329,11118,-1.22,8.89,206.96
59271,2338,11225,-1.86,14.82,466.84
59278,2259,11229,-1.1,10.06,327.49
59280,2343,11305,-0.72,10.79,376.09
59287,2313,11329,-0.48,8.53,288.7
59289,2258,11344,0.17,6.76,154.26
59293,2348,11444,-1.3,12.38,810.71
59294,2320,11350,-1.16,12.83,1106.36
59298,2304,11422,-2.06,21.96,3353.33
59303,2355,11545,-2.5,20.19,2426.28
59304,2338,11511,-1.79,14.8,1229.24
59306,2327,11551,-1.16,20.83,2803.58
59316,2323,11641,-1.62,14.62,882.04
59317,2259,11618,-1.0,13.61,602.72
59324,2326,11702,-1.84,13.11,676.79
59431,2247,10833,-1.63,14.89,956.35
59446,2225,10918,-1.8,23.95,1916.52
59456,2221,11056,-0.96,11.44,800.2
59462,2243,11136,-1.88,12.2,1136.77
59478,2215,11247,-0.01,8.2,295.73
59485,2230,11324,-0.78,10.49,724.25
59488,2217,11334,0.03,7.62,289.42
59493,2233,11400,0.22,8.01,249.8
59501,2248,11522,-0.14,9.13,254.03
59632,2159,10836,-0.89,19.79,2536.51
59644,2127,10908,-0.62,13.95,2775.81
59658,2109,11018,0.15,5.49,301.35
59663,2151,11159,1.08,4.75,98.49
59664,2133,11059,1.04,3.21,45.09
59673,2144,11246,-0.62,11.19,525.5
59754,2015,11010,-0.32,6.28,321.95
59758,2000,11015,0.52,5.06,114.2
59838,1906,10837,-0.38,5.49,701.45
59845,1931,10935,1.34,4.03,102.14
59849,1902,10951,0.47,5.86,87.9
59855,1913,11029,0.75,3.71,67.14
