Stanum,Lat,Lon,Rain,Mean,Var
53986,3519,11355,-0.1,3.7,69.17
54012,4434,11738,-0.65,3.11,26.82
54026,4434,12054,-1.1,4.64,78.61
54027,4357,11919,0.89,0.88,3.81
54041,4448,12304,-0.54,3.57,51.51
54049,4415,12358,-2.48,8.27,173.3
54063,4458,12600,-2.26,8.94,278.6
54064,4423,12509,-0.69,4.42,55.34
54094,4430,12940,-0.72,4.81,47.09
54096,4424,13111,-2.04,9.34,354.97
54102,4357,11607,-0.43,2.87,27.84
54115,4338,11802,0.31,2.54,26.14
54134,4336,12117,0.54,2.05,40.53
54135,4336,12216,-0.76,4.2,57.04
54142,4331,12327,-1.22,5.35,117.46
54157,4307,12423,-2.24,12.34,570.19
54161,4354,12513,-0.73,5.47,90.42
54165,4333,12538,-2.3,10.92,500.2
54171,4342,12631,-1.1,12.18,432.44
54181,4342,12720,-1.35,8.33,128.57
54186,4322,12812,-1.26,6.92,85.19
54195,4318,12947,-1.79,7.89,322.29
54208,4212,11628,0.94,1.55,16.52
54213,4256,11901,0.05,2.66,30.0
54218,4218,11850,-0.41,3.25,33.9
54226,4220,12042,-1.76,5.35,125.55
54236,4223,12233,-2.46,9.54,217.24
54243,4247,12406,-2.35,12.03,381.92
54254,4232,12403,-2.56,15.2,541.53
54259,4204,12452,-1.07,8.7,141.44
54260,4255,12505,-2.5,14.92,636.32
54263,4258,12605,-1.75,9.97,195.38
54266,4232,12538,-1.48,8.78,132.49
54273,4259,12645,-1.98,11.63,584.13
54276,4224,12648,-1.48,8.24,156.54
54284,4209,12730,0.08,4.92,53.58
54285,4224,12807,-0.31,4.91,66.28
54286,4232,12900,-1.33,6.73,112.41
54292,4252,12930,-1.41,7.0,183.62
54308,4112,11638,0.24,3.24,64.73
54311,4158,11746,0.33,2.92,23.8
54324,4133,12026,-0.32,4.25,79.93
54326,4125,11937,-1.22,4.95,180.24
54333,4158,12251,-2.12,10.78,508.68
54339,4105,12260,-1.36,8.83,283.47
54342,4144,12331,-2.52,14.42,589.75
54346,4118,12347,-0.96,8.04,149.04
54351,4155,12404,-1.3,9.39,180.96
54353,4143,12502,-1.44,9.13,256.8
54363,4141,12554,-0.01,6.24,130.32
54374,4148,12653,0.17,4.9,62.23
54377,4109,12613,-0.2,6.9,103.98
54386,4125,12811,1.08,2.48,22.53
54401,4046,11455,0.21,2.95,61.66
54405,4025,11530,0.42,2.53,31.62
54406,4027,11558,0.56,2.54,37.66
54416,4023,11652,-0.45,6.44,326.78
54423,4058,11755,0.84,2.63,22.0
54429,4012,11757,0.78,3.66,92.41
54436,4025,11857,-0.48,6.53,256.46
54449,3951,11931,-1.51,10.68,624.19
54452,4048,11948,-0.57,5.18,155.79
54454,4020,12018,-2.12,14.8,1199.43
54455,4037,12039,-1.41,8.22,320.97
54470,4101,12203,-1.82,10.86,368.29
54471,4040,12210,-0.96,7.57,161.02
54476,4011,12209,-0.25,5.98,83.13
54486,4020,12317,-0.65,9.03,351.01
54493,4043,12447,-0.16,8.71,435.14
54497,4002,12420,0.22,6.14,279.4
54511,3948,11628,1.13,2.06,16.29
54518,3910,11624,0.94,2.2,57.11
54525,3944,11717,0.63,3.72,93.6
54527,3905,11703,-0.46,5.73,227.22
54534,3939,11806,0.74,3.66,49.01
54539,3926,11853,-1.19,7.9,477.45
54563,3938,12201,-2.1,12.19,348.64
54579,3916,12235,-0.15,5.58,193.31
54584,3943,12257,-0.65,7.99,379.84
54602,3844,11529,0.92,2.11,14.86
54606,3813,11545,0.94,2.03,36.13
54618,3805,11633,-0.6,6.18,189.64
54623,3903,11743,0.33,4.77,128.99
54624,3824,11719,-0.86,7.05,278.02
54662,3854,12138,-1.84,10.9,812.27
54705,3722,11523,0.37,3.12,61.58
54715,3719,11631,-0.78,6.45,236.21
54725,3730,11732,-1.08,6.84,467.13
54727,3639,11731,-2.89,17.02,2829.24
54744,3735,11833,-1.62,11.29,1763.65
54751,3756,12044,-1.97,8.75,784.82
54753,3738,12020,1.01,2.39,41.3
54764,3729,12114,1.1,3.8,149.84
54776,3724,12242,0.8,2.96,107.25
54808,3613,11538,-0.78,5.7,230.7
54823,3636,11700,-1.9,11.84,1022.04
54826,3615,11706,-1.22,12.81,862.19
54836,3611,11810,-1.93,11.93,2027.84
54842,3647,12000,-0.53,6.61,617.64
54843,3645,11912,-1.66,9.1,822.1
54857,3604,12020,0.36,3.89,190.44
54863,3647,12111,0.47,4.23,251.37
54909,3505,11531,-0.07,5.28,122.48
54916,3534,11651,-1.08,7.57,375.11
54929,3516,11758,-2.0,16.45,1299.98
54936,3534,11850,-1.04,9.17,598.81
54945,3528,11933,-0.3,6.01,226.19
55228,3230,8005,0.28,1.45,4.55
55248,3209,8425,-1.08,4.83,103.77
55299,3129,9204,1.28,1.73,13.47
55437,3017,8115,0.05,1.89,31.26
55493,3029,9106,0.97,2.42,18.85
55569,2905,8736,0.58,3.48,34.9
55598,2916,9146,0.4,2.83,35.28
55655,2811,8558,0.04,2.59,15.42
55664,2838,8705,0.52,2.9,17.71
55680,2855,8936,-0.77,3.55,41.42
56004,3413,9226,-0.84,2.88,21.95
56018,3253,9517,-0.33,3.41,45.1
56021,3408,9549,0.9,1.62,4.8
56029,3300,9658,0.25,2.56,18.73
56033,3455,9813,-0.26,2.44,13.53
56034,3348,9708,-0.75,3.48,27.22
56038,3259,9806,-0.29,3.42,29.31
56043,3429,10014,-0.46,3.75,19.67
56046,3345,9939,-0.98,4.01,32.7
56065,3444,10136,0.98,2.2,16.86
56067,3326,10129,0.1,3.74,22.29
56074,3400,10205,-0.21,4.36,49.54
56079,3335,10258,-0.67,4.35,120.15
56080,3459,10254,-0.3,3.46,45.72
56093,3426,10401,0.09,3.25,39.73
56096,3324,10455,0.55,2.16,29.85
56116,3125,9536,-0.56,4.76,73.63
56125,3212,9628,-0.02,3.36,44.79
56137,3109,9710,0.28,2.72,15.26
56144,3148,9835,-0.64,4.51,58.22
56146,3137,10000,-0.84,3.97,43.72
56151,3256,10045,0.31,3.08,21.79
56152,3217,10020,-1.21,5.13,55.82
56167,3058,10107,-0.15,3.42,57.14
56172,3154,10214,0.21,3.06,43.56
56173,3248,10233,-0.66,4.25,83.15
56178,3060,10221,0.32,2.25,19.86
56182,3240,10336,0.57,2.35,17.87
56187,3045,10352,-0.23,7.06,200.77
56188,3060,10340,-0.83,11.31,731.86
56223,3046,9548,0.92,2.25,16.9
56227,2952,9546,0.77,1.54,6.33
56247,3000,9906,0.07,3.24,33.74
56251,3056,10019,0.53,2.7,32.08
56257,3000,10016,0.58,3.7,22.53
56312,2940,9420,1.12,1.81,9.5
56331,2940,9750,1.46,1.76,11.55
56357,2903,10018,-0.22,5.14,55.2
56374,3003,10158,0.39,2.65,19.52
56385,2931,10320,-1.2,21.13,1198.74
56386,2934,10345,-0.99,13.61,1440.58
56434,2840,9728,0.03,3.59,22.29
56444,2829,9854,0.78,2.48,8.47
56459,2756,10117,0.89,3.82,23.9
56462,2900,10130,0.77,3.02,15.04
56475,2839,10231,-0.58,7.59,155.25
56479,2800,10251,1.19,3.17,33.54
56485,2816,10335,0.5,4.21,126.08
56492,2846,10436,1.41,3.25,101.98
56533,2745,9840,1.3,3.0,14.64
56543,2751,9945,-0.06,4.74,78.28
56548,2711,9917,1.0,3.74,42.41
56565,2726,10129,0.09,4.91,92.61
56571,2754,10216,0.19,4.98,100.88
56586,2721,10343,1.97,1.08,7.65
56643,2552,9851,-0.1,6.63,160.1
56651,2651,10013,-0.85,8.63,228.61
56664,2638,10116,0.85,5.33,97.55
56666,2635,10143,1.34,3.7,104.29
56671,2639,10215,0.5,4.91,168.82
56684,2624,10315,0.29,4.15,80.28
56691,2652,10417,1.08,2.47,26.15
56739,2459,9830,0.84,6.16,179.76
56748,2507,9911,0.18,5.39,89.84
56751,2542,10011,1.35,4.23,73.48
56778,2500,10239,1.22,3.89,92.21
56792,2547,10458,2.26,2.26,14.6
56793,2545,10432,2.1,2.25,15.79
56856,2426,10052,0.37,5.51,141.11
56875,2420,10233,2.44,1.38,9.87
56886,2432,10346,0.99,2.98,29.94
56946,2332,9923,0.43,6.26,93.04
56951,2353,10007,2.18,3.03,21.88
56954,2234,9956,2.46,4.06,33.95
56964,2247,10058,1.64,5.59,65.66
56966,2338,10158,0.98,2.29,25.11
56969,2128,10135,2.79,3.95,74.62
56977,2236,10151,-0.17,13.31,475.11
56991,2336,10420,0.77,4.38,62.73
57003,3454,10650,0.03,3.78,83.71
57014,3434,10552,-1.73,6.94,266.57
57025,3431,10723,0.76,2.27,21.63
57028,3404,10719,0.86,2.41,26.7
57030,3442,10809,-0.06,3.5,91.35
57034,3419,10814,0.65,2.76,56.02
57037,3456,10858,0.92,1.69,15.42
57046,3429,11005,0.99,2.47,36.85
57048,3424,10843,0.42,2.88,38.81
57051,3443,11115,0.24,2.99,45.53
57052,3453,11027,0.75,3.09,85.6
57071,3448,11228,-1.73,6.22,304.67
57083,3442,11340,-1.92,8.21,373.03
57089,3404,11356,0.02,4.08,192.35
57091,3448,11418,-0.5,5.2,174.66
57106,3319,10609,0.08,3.84,81.72
57124,3337,10655,0.13,4.41,79.74
57127,3304,10702,-0.57,5.23,147.41
57131,3426,10858,1.9,2.61,32.91
57134,3331,10759,-1.3,8.12,436.02
57143,3351,10958,0.83,2.46,72.26
57144,3326,10909,1.1,1.74,53.02
57154,3332,11054,-0.66,6.06,430.24
57156,3319,11129,0.71,3.28,86.91
57178,3306,11229,0.34,3.21,189.15
57181,3352,11302,1.14,1.4,11.8
57193,3347,11431,0.71,2.84,80.6
57206,3225,10554,1.03,2.71,49.44
57211,3250,10615,0.74,3.34,87.88
57232,3303,10816,0.46,3.42,79.97
57237,3204,10802,0.47,4.55,247.93
57238,3231,10754,0.88,3.11,51.4
57245,3242,10903,0.74,2.85,45.14
57251,3300,11024,-0.48,4.67,99.4
57256,3239,11047,-0.38,6.39,369.96
57259,3202,11046,-0.06,4.42,164.9
57265,3226,11144,1.39,1.06,6.62
57278,3200,11205,1.25,1.0,15.61
57279,3208,11245,1.1,1.54,27.88
57285,3221,11324,-0.07,5.16,386.45
57290,3256,11355,1.22,1.72,30.64
57297,3208,11403,1.02,2.23,134.83
57306,3135,10559,0.53,4.04,159.78
57313,3153,10647,0.41,3.83,92.97
57328,3112,10730,1.12,1.99,36.85
57343,3154,10932,1.03,2.38,26.08
57348,3102,10929,1.27,1.32,5.3
57355,3103,11021,1.2,0.72,3.92
57359,3121,11044,0.77,2.82,57.65
57378,3112,11238,1.01,1.86,79.62
57381,3137,11320,0.94,2.02,71.45
57395,3135,11410,1.01,1.4,17.2
57399,3108,11457,0.3,0.52,3.92
57405,3030,10533,1.17,1.76,24.89
57411,3045,10608,1.22,2.19,54.98
57432,3046,10824,0.64,3.44,73.38
57439,3017,10856,-0.81,6.7,316.72
57445,3036,10943,1.2,2.18,31.11
57447,3017,10928,0.33,3.89,94.98
57458,3009,11104,0.08,4.97,166.34
57461,3044,11122,1.32,2.14,44.42
57476,3021,11209,0.75,1.12,6.47
57482,3054,11357,0.72,2.59,50.35
57483,3040,11308,0.89,1.21,10.17
57494,3036,11403,-0.18,0.46,1.32
57502,2943,10542,0.85,3.11,129.61
57503,2937,10507,1.88,2.89,82.34
57512,2958,10616,1.11,1.88,28.25
57516,2935,10628,0.71,3.32,137.76
57517,2917,10615,1.16,1.37,11.96
57520,2950,10704,1.22,0.74,4.14
57523,2954,10746,0.67,2.7,34.04
57536,2931,10846,0.04,4.28,84.01
57545,2932,10925,0.25,3.99,72.48
57554,2924,11010,0.59,3.02,66.05
57562,2935,11122,0.86,2.88,31.32
57573,2953,11254,0.9,0.99,9.13
57574,2921,11226,1.04,1.84,38.81
57581,2949,11327,-0.87,0.12,0.29
57583,2955,11358,0.11,0.27,0.88
57584,2923,11305,0.88,0.9,7.36
57598,2902,11435,0.78,0.37,0.99
57606,2808,10650,-1.34,7.49,323.11
57608,2810,10526,1.19,2.59,18.48
57612,2900,10639,1.2,1.37,11.37
57625,2832,10727,1.12,1.97,46.72
57633,2849,10846,0.38,3.74,55.77
57642,2841,10939,1.46,1.71,21.11
57647,2810,10912,0.83,2.5,32.42
57649,2814,10941,0.9,2.37,28.31
57655,2828,11024,0.06,3.38,52.96
57662,2907,11141,1.12,1.83,25.77
57669,2823,11113,1.34,1.39,9.04
57671,2851,11222,0.98,0.9,9.84
57673,2844,11256,0.36,0.26,0.92
57679,2813,11312,0.97,1.57,22.48
57682,2843,11334,1.1,1.56,26.98
57687,2807,11247,1.08,1.84,28.01
57696,2823,11446,0.46,0.17,0.47
57707,2718,10517,-0.23,4.95,154.2
57710,2748,10624,0.57,3.17,33.68
57718,2706,10643,0.68,2.75,37.7
57722,2747,10730,1.12,1.79,22.38
57729,2714,10753,-0.65,5.15,243.25
57731,2756,10815,1.19,1.4,16.14
57741,2744,10911,0.54,3.55,57.01
57745,2727,10941,1.3,0.64,2.37
57752,2755,11036,0.93,1.9,79.61
57761,2745,11118,0.85,2.62,62.96
57774,2727,11210,0.21,0.41,2.41
57776,2718,11242,1.47,2.02,34.55
57779,2703,11321,0.83,1.85,61.05
57780,2752,11310,1.0,1.25,13.71
57789,2708,11357,1.69,0.75,3.24
57793,2747,11422,0.91,2.51,58.53
57799,2703,11455,0.55,0.42,2.8
57803,2701,10601,1.32,1.41,13.01
57805,2641,10546,1.09,3.15,89.03
57806,2615,10554,0.41,4.22,59.48
57816,2635,10644,1.6,1.09,4.36
57825,2636,10759,0.6,2.93,62.44
57827,2619,10731,0.65,3.37,64.56
57832,2658,10840,-0.56,5.24,244.47
57839,2614,10908,0.49,2.61,74.52
57840,2654,10912,0.61,2.86,85.74
57845,2610,10947,-0.07,3.69,71.72
57866,2614,11137,1.0,0.44,2.46
57872,2653,11236,1.13,1.01,16.84
57874,2625,11224,1.48,0.89,5.41
57889,2605,11357,-0.03,6.77,169.87
57894,2635,11410,1.1,4.81,109.67
57896,2620,11431,1.77,1.17,15.01
57902,2526,10511,1.14,3.37,65.18
57906,2511,10605,-1.7,11.5,651.99
57907,2505,10454,1.72,3.08,44.82
57910,2546,10605,0.08,4.76,99.76
57912,2609,10639,0.15,3.76,132.09
57916,2526,10646,0.77,3.09,59.99
57922,2550,10733,-0.54,5.69,94.02
57926,2525,10753,0.98,3.28,43.61
57932,2556,10831,-0.18,4.43,387.4
57947,2514,10924,1.13,2.25,35.74
57957,2519,11018,0.83,2.76,25.73
57965,2532,11136,0.62,2.87,47.55
57972,2544,11258,0.84,2.21,26.4
57974,2535,11222,0.39,3.13,116.5
57993,2552,11501,0.91,2.54,31.77
57996,2505,11415,0.37,3.7,100.66
58005,3426,11532,-0.51,6.55,249.72
58015,3427,11620,-1.12,7.92,335.06
58026,3424,11801,-0.73,7.08,317.57
58027,3417,11710,-1.1,7.07,178.96
58038,3405,11847,-1.3,10.22,783.2
58040,3451,11908,0.31,5.12,208.71
58047,3415,11914,-1.36,10.44,1070.75
58102,3347,11544,1.25,1.49,16.63
58111,3351,11625,-1.03,6.7,212.67
58118,3316,11631,0.05,3.74,112.59
58122,3338,11705,-0.54,5.21,140.96
58130,3356,11757,0.1,4.48,162.51
58135,3329,11813,-0.73,6.18,528.39
58138,3257,11830,-1.35,9.53,589.64
58141,3338,11856,0.24,8.32,385.55
58143,3348,11951,-0.44,6.83,575.96
58150,3345,12018,0.1,4.98,312.42
58158,3310,12027,-0.52,6.7,303.66
58203,3252,11544,-0.29,4.26,227.57
58208,3210,11537,-0.11,4.62,160.77
58215,3226,11647,0.86,2.53,43.07
58221,3251,11718,-1.04,7.34,260.53
58225,3232,11740,-0.06,4.48,90.09
58236,3221,11815,1.2,1.94,18.36
58238,3156,11854,0.17,3.97,127.48
58241,3245,11929,0.09,4.61,121.73
58251,3251,12017,0.18,4.26,108.29
58255,3223,12037,0.23,3.96,109.58
58259,3205,12059,-0.38,5.58,154.47
58265,3206,12133,0.05,4.67,126.14
58311,3144,11630,-0.79,6.29,211.6
58314,3124,11619,-0.1,6.21,360.95
58319,3104,11657,1.32,1.55,24.88
58321,3157,11703,1.26,1.65,21.74
58326,3135,11750,0.79,2.64,48.55
58336,3142,11834,0.99,2.75,58.12
58338,3107,11836,1.21,2.14,78.92
58345,3126,11930,-0.63,5.48,452.35
58354,3137,12021,-0.83,6.38,355.57
58356,3124,12100,-1.16,8.07,638.82
58358,3105,12026,-1.26,7.56,589.68
58362,3123,12127,-1.33,9.9,477.1
58402,3044,11540,-0.51,0.12,0.3
58429,3059,11751,1.14,2.21,58.49
58436,3037,11859,-0.59,6.56,769.24
58437,3008,11809,-0.26,9.15,734.71
58448,3013,11942,-0.75,8.32,547.26
58450,3052,12003,-0.95,6.84,765.66
58457,3014,12010,-1.82,11.18,749.1
58464,3039,12107,-1.38,10.29,1107.37
58467,3012,12118,-1.83,13.2,1104.98
58472,3044,12227,-1.9,9.06,732.64
58477,3002,12206,-1.68,16.58,1676.57
58500,2954,11513,0.89,0.72,11.68
58506,2934,11559,1.23,2.36,27.47
58507,2915,11507,1.36,0.8,8.2
58519,2900,11640,-1.52,0.08,0.1
58520,2952,11742,0.91,2.0,28.85
58527,2918,11712,0.97,1.04,16.72
58531,2943,11817,1.1,1.66,19.12
58543,2937,11901,-1.46,6.1,342.92
58549,2907,11939,0.64,2.37,83.76
58553,3003,12049,-0.48,8.45,535.57
58556,2936,12049,-0.63,6.05,228.99
58557,2920,12005,-0.59,4.93,121.94
58562,2948,12130,-1.39,10.31,674.45
58569,2912,12157,-1.89,13.16,799.82
58600,2851,11522,1.15,0.95,13.3
58606,2835,11554,1.0,1.45,30.27
58608,2759,11533,-0.02,0.15,0.25
58622,2857,11735,1.05,0.66,7.09
58626,2819,11714,1.25,1.1,10.52
58634,2841,11815,0.64,2.31,78.02
58637,2827,11759,1.29,0.76,4.73
58646,2828,11956,0.85,2.48,69.28
58652,2852,12043,-0.84,8.5,750.84
58665,2837,12125,-1.13,11.63,740.53
58666,2827,12154,-1.6,10.47,695.7
58667,2805,12116,-1.47,11.4,1521.95
58705,2720,11525,1.44,0.39,1.55
58715,2735,11639,0.18,0.25,1.62
58718,2713,11632,1.08,1.63,21.4
58725,2720,11728,1.26,1.58,9.08
58730,2746,11802,1.58,0.87,3.97
58731,2755,11832,1.76,0.86,2.97
58734,2720,11807,1.38,0.79,4.56
58737,2703,11819,1.56,1.16,9.28
58742,2806,11934,1.27,1.96,20.89
58744,2727,11930,1.29,4.2,39.01
58752,2747,12039,-0.04,6.14,201.68
58754,2720,12012,0.13,6.81,118.75
58806,2629,11601,1.21,1.92,75.86
58813,2650,11618,0.93,0.5,3.32
58818,2614,11638,1.66,1.32,13.41
58820,2654,11710,1.21,1.9,17.64
58837,2609,11809,1.6,2.31,48.55
58843,2653,12001,0.99,2.35,13.3
58846,2640,11931,1.62,2.93,27.27
58847,2605,11917,1.04,2.52,28.95
58911,2551,11622,0.88,2.82,54.24
58918,2503,11625,0.04,5.59,221.48
58926,2518,11725,-0.54,6.47,231.42
58927,2503,11701,-0.95,9.36,526.84
58931,2543,11806,0.63,5.28,111.47
58944,2531,11947,0.3,3.48,240.68
59007,2403,10503,0.83,3.99,36.88
59021,2433,10702,0.64,4.85,99.12
59023,2442,10802,0.32,5.48,113.03
59037,2356,10806,0.56,5.29,92.14
59046,2422,10928,1.18,2.44,26.73
59058,2412,11031,-0.46,7.4,239.01
59065,2425,11130,-0.9,7.34,516.05
59072,2449,11222,-0.36,5.16,176.61
59082,2440,11336,-2.04,9.69,326.58
59087,2353,11331,-0.25,7.45,146.43
59088,2411,11325,-0.62,7.21,208.04
59092,2452,11448,0.5,3.66,50.7
59096,2423,11430,0.05,5.6,139.16
