Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,0.46,6.49,172.05
59107,2407,11517,1.82,3.06,35.62
59113,2444,11643,0.67,5.98,125.85
59116,2421,11642,2.14,3.02,38.04
59117,2417,11604,1.77,3.06,30.0
59133,2454,11855,1.13,2.61,36.36
59134,2429,11804,0.88,3.86,89.73
59209,2325,10549,2.64,2.5,19.96
59211,2354,10636,1.45,3.1,34.47
59218,2306,10627,0.98,6.45,250.53
59228,2317,10734,1.65,3.49,88.18
59242,2346,10909,0.66,5.52,148.63
59265,2329,11118,0.27,5.95,159.55
59271,2338,11225,0.33,7.31,184.46
59278,2259,11229,0.24,7.44,138.37
59280,2343,11305,0.36,10.58,397.12
59287,2313,11329,1.37,5.51,155.41
59289,2258,11344,1.74,4.34,62.82
59293,2348,11444,2.02,3.57,36.39
59294,2320,11350,1.34,6.35,134.39
59298,2304,11422,2.4,2.64,19.11
59303,2355,11545,1.94,3.25,15.9
59304,2338,11511,0.79,6.18,138.1
59306,2327,11551,0.84,8.15,172.07
59316,2323,11641,0.57,6.12,151.12
59317,2259,11618,1.38,4.0,39.58
59324,2326,11702,1.13,2.85,77.56
59431,2247,10833,-1.26,12.11,835.86
59446,2225,10918,-0.13,8.23,382.81
59456,2221,11056,-1.4,20.91,3242.3
59462,2243,11136,0.18,5.88,123.85
59478,2215,11247,0.64,7.04,192.19
59485,2230,11324,0.43,7.65,227.51
59488,2217,11334,0.13,10.24,496.98
59493,2233,11400,0.6,6.97,131.33
59501,2248,11522,2.0,3.44,64.2
59632,2159,10836,0.82,7.85,343.38
59644,2127,10908,0.23,7.15,281.59
59658,2109,11018,0.76,4.82,163.17
59663,2151,11159,-0.64,16.91,1378.39
59664,2133,11059,-1.11,12.39,761.75
59673,2144,11246,-0.27,11.93,1190.63
59754,2015,11010,0.83,2.47,62.36
59758,2000,11015,1.15,3.36,121.61
59838,1906,10837,0.88,1.1,35.09
59845,1931,10935,0.85,4.36,88.96
59849,1902,10951,0.74,4.32,69.74
59855,1913,11029,1.01,3.08,43.07
