Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.21,6.27,218.67
59092,2452,11448,0.78,2.7,61.02
59096,2423,11430,2.06,0.9,5.25
59097,2402,11413,0.57,4.53,209.46
59102,2457,11539,0.94,2.51,51.97
59107,2407,11517,1.11,3.02,42.29
59113,2444,11643,0.38,4.03,111.72
59116,2421,11642,1.06,2.29,27.32
59117,2417,11604,0.79,2.81,27.92
59133,2454,11855,-1.17,0.14,0.21
59134,2429,11804,1.08,2.17,47.24
59209,2325,10549,0.29,6.79,191.29
59211,2354,10636,0.8,3.66,57.42
59218,2306,10627,2.41,3.75,38.28
59228,2317,10734,1.89,2.23,70.25
59242,2346,10909,0.48,4.1,132.83
59265,2329,11118,1.08,3.05,37.07
59271,2338,11225,1.12,3.34,69.98
59278,2259,11229,1.67,2.32,27.21
59280,2343,11305,1.96,2.14,18.78
59287,2313,11329,1.42,3.21,41.98
59289,2258,11344,1.65,2.13,9.48
59293,2348,11444,0.79,3.44,46.33
59294,2320,11350,0.94,4.51,113.79
59298,2304,11422,1.08,3.92,62.69
59303,2355,11545,0.53,3.73,58.72
59304,2338,11511,1.72,1.84,12.05
59306,2327,11551,1.26,4.97,166.74
59316,2323,11641,1.41,2.04,25.59
59317,2259,11618,0.24,6.76,190.59
59324,2326,11702,1.34,1.56,15.98
59431,2247,10833,0.04,6.26,480.74
59446,2225,10918,0.71,5.69,323.1
59456,2221,11056,0.52,4.95,65.69
59462,2243,11136,0.08,5.04,129.38
59478,2215,11247,0.37,6.89,137.71
59485,2230,11324,0.1,6.56,208.18
59488,2217,11334,-0.42,10.02,533.05
59493,2233,11400,-0.58,11.75,787.14
59501,2248,11522,0.59,6.19,184.39
59632,2159,10836,2.42,3.15,41.33
59644,2127,10908,0.28,8.42,435.96
59658,2109,11018,0.47,4.57,76.37
59663,2151,11159,-0.82,13.92,822.79
59664,2133,11059,-0.85,9.85,617.83
59673,2144,11246,-0.75,12.01,1549.76
59754,2015,11010,1.01,2.55,37.87
59758,2000,11015,1.09,3.78,162.37
59838,1906,10837,0.6,2.8,27.23
59845,1931,10935,-0.6,10.25,567.62
59849,1902,10951,2.42,2.23,22.85
59855,1913,11029,0.5,4.28,36.53
