Stanum,Lat,Lon,Rain,Mean,Var
51087,4701,8930,-0.19,1.83,19.94
51133,4644,8300,-2.75,0.13,0.3
51156,4649,8545,0.7,0.61,6.16
51232,4511,8233,-1.87,0.05,0.05
51238,4454,8204,-2.94,0.1,0.12
51241,4556,8336,-2.65,0.13,0.22
51243,4537,8451,-1.85,0.03,0.01
51334,4434,8249,-2.49,0.03,0.01
51367,4410,8651,-1.53,0.23,0.33
51469,4327,8711,-0.0,4.08,23.39
51470,4353,8807,0.43,3.03,89.53
51477,4321,8819,-0.32,0.37,1.29
51526,4214,8813,-0.85,0.15,0.28
51542,4302,8409,-1.97,3.76,43.37
51567,4203,8636,-0.83,0.15,0.13
51573,4257,8914,-0.11,0.2,0.63
51628,4107,8023,1.68,0.67,6.57
51639,4115,8246,-0.89,0.12,0.26
51656,4144,8549,-1.01,0.08,0.1
51704,3944,7613,-1.01,0.01,0.0
51705,3943,7515,-1.22,0.18,0.35
51709,3929,7545,-0.87,0.09,0.22
51720,4030,7903,1.15,0.91,7.32
51730,4033,8116,-1.04,0.04,0.04
51747,3900,8340,-0.36,0.0,0.0
51765,4038,8742,-0.5,0.1,0.21
51810,3855,7738,-0.62,0.03,0.01
51811,3826,7716,-0.8,0.03,0.01
51818,3737,7817,-0.36,0.26,1.21
51828,3708,7956,-0.45,0.25,1.06
51839,3704,8234,-0.75,0.05,0.03
51855,3809,8533,-0.57,0.09,0.2
51931,3651,8139,-0.63,0.24,0.67
52101,4336,9303,0.79,1.31,5.92
52112,4345,9459,3.18,0.59,3.84
52118,4316,9442,0.48,0.5,1.49
52203,4249,9331,0.15,0.24,1.21
52313,4132,9440,-0.96,0.12,0.12
52323,4148,9702,1.35,0.83,4.1
52533,3946,9829,0.43,0.44,1.14
52546,3922,9950,0.24,0.53,2.91
52602,3845,9320,-0.34,0.01,0.0
52652,3905,10017,0.98,1.38,11.38
52674,3813,10156,0.31,1.65,14.06
52679,3753,10252,0.7,1.37,16.81
52681,3838,10305,-0.84,2.44,76.42
52707,3648,9341,-0.3,0.23,0.81
52787,3712,10252,-1.04,3.04,14.47
52797,3711,10403,-0.63,2.1,14.73
52818,3625,9454,0.62,0.4,3.01
52825,3626,9626,1.56,0.66,3.4
52836,3618,9806,0.03,2.49,28.64
52856,3616,10037,-0.4,2.13,9.69
52866,3640,10144,-2.36,3.68,23.85
52868,3601,10122,-0.95,1.94,10.02
52876,3620,10250,-1.92,2.71,24.62
52884,3621,10357,-2.43,2.72,18.33
52895,3634,10441,0.23,1.56,10.03
52908,3513,9305,0.5,2.08,9.23
52943,3535,9960,-2.33,4.56,44.12
52955,3535,10044,-1.05,3.42,26.81
52974,3533,10202,-1.17,2.8,26.78
52983,3552,10409,-2.58,3.99,48.87
52984,3535,10311,-1.92,3.73,43.95
52986,3522,10352,-2.38,4.21,46.99
52996,3523,10500,-2.79,4.84,49.18
53068,4338,11156,-0.6,0.33,1.23
53083,4437,11409,0.85,1.1,6.48
53149,4232,11008,-1.4,0.24,0.7
53192,4401,11500,0.26,0.71,2.85
53231,4124,10624,-0.13,0.0,0.0
53336,4134,10831,1.01,0.93,10.46
53352,4142,11026,0.83,1.3,7.64
53362,4133,11139,0.67,0.83,4.13
53391,4154,11400,0.77,0.92,1.87
53399,4109,11442,0.19,2.09,11.5
53446,4032,10953,-0.04,2.1,32.86
53463,4051,11134,0.42,2.02,26.61
53478,4000,11228,-0.8,2.89,67.13
53480,4102,11304,-0.36,2.25,19.78
53487,4005,11325,-1.43,2.55,20.09
53490,4026,11404,-2.52,4.12,100.72
53513,4044,10722,0.31,0.43,1.41
53519,3912,10646,-0.76,2.87,55.56
53529,3905,10758,0.72,0.79,4.91
53543,3949,11001,0.81,1.47,12.9
53564,3922,11113,0.61,1.52,15.57
53578,3922,11226,-2.25,3.91,71.62
53588,3856,11331,-0.24,3.71,44.06
53593,3950,11434,0.99,1.18,11.69
53594,3927,11413,0.97,1.37,8.29
53612,3759,10611,1.12,0.86,6.45
53614,3828,10612,0.05,0.42,0.97
53615,3848,10642,-0.28,0.44,2.17
53646,3816,10947,0.61,0.82,3.02
53651,3849,11028,0.62,1.76,11.75
53663,3856,11149,-1.33,3.27,65.32
53664,3828,11108,0.87,1.47,11.49
53673,3844,11243,0.45,1.86,22.27
53687,3747,11338,-0.3,3.34,24.03
53704,3732,10511,0.95,0.79,3.2
53705,3729,10541,0.46,1.78,20.84
53723,3748,10715,1.06,1.25,12.07
53725,3735,10735,0.63,1.04,4.94
53735,3737,10848,0.85,1.3,14.54
53738,3655,10810,0.05,2.2,15.77
53740,3756,10914,0.85,1.24,9.26
53754,3730,11013,0.89,1.31,22.92
53764,3730,11107,0.59,1.12,13.21
53772,3737,11235,0.88,1.06,4.32
53775,3725,11236,0.8,1.15,12.46
53787,3704,11259,-0.4,2.72,59.75
53798,3711,11422,0.27,0.63,2.25
53806,3634,10539,-0.61,2.53,17.99
53810,3658,10554,1.02,2.02,14.83
53817,3602,10614,-3.72,5.49,94.87
53821,3634,10718,-1.39,3.61,35.38
53853,3642,11057,0.54,1.88,45.83
53854,3635,11004,0.72,2.06,27.26
53859,3605,11040,-0.1,2.66,33.02
53863,3704,11157,0.9,1.41,15.53
53868,3604,11130,0.84,1.45,17.98
53877,3608,11215,-0.13,2.28,25.06
53882,3604,11302,0.85,1.49,7.67
53884,3630,11302,-0.77,3.04,147.36
53898,3603,11408,-1.04,3.65,95.88
53903,3558,10543,-2.25,3.95,61.92
53910,3540,10612,-1.27,6.73,120.34
53915,3532,10640,-3.11,6.44,118.14
53923,3544,10738,-1.78,3.96,39.73
53929,3512,10748,-0.58,3.26,40.18
53942,3547,10922,-1.97,4.31,142.4
53948,3453,10938,0.78,1.61,17.34
53959,3507,11104,0.65,2.5,51.56
53963,3539,11122,-0.85,3.04,84.4
53968,3517,11140,0.68,2.36,33.46
53975,3529,11225,0.53,2.45,52.12
53986,3519,11355,0.45,2.62,69.47
54012,4434,11738,0.99,1.02,10.77
54026,4434,12054,-0.28,2.8,38.41
54027,4357,11919,0.92,1.29,7.45
54041,4448,12304,0.51,2.33,95.28
54049,4415,12358,0.13,2.49,30.2
54063,4458,12600,-0.05,3.17,46.57
54064,4423,12509,0.6,2.24,37.03
54094,4430,12940,-0.35,3.28,21.13
54096,4424,13111,0.13,2.92,22.94
54102,4357,11607,0.88,1.5,20.34
54115,4338,11802,0.94,1.23,7.02
54134,4336,12117,0.97,0.95,18.12
54135,4336,12216,0.95,1.46,48.93
54142,4331,12327,-0.16,3.05,115.73
54157,4307,12423,0.99,1.21,17.6
54161,4354,12513,-1.07,4.7,167.36
54165,4333,12538,-1.15,4.84,236.14
54171,4342,12631,0.16,5.24,198.36
54181,4342,12720,0.28,3.24,34.04
54186,4322,12812,-0.63,4.2,67.33
54195,4318,12947,0.76,1.94,13.0
54208,4212,11628,1.0,1.33,9.11
54213,4256,11901,0.79,1.41,7.93
54218,4218,11850,0.83,1.46,13.35
54226,4220,12042,-1.34,4.48,195.87
54236,4223,12233,0.71,2.02,56.95
54243,4247,12406,0.99,1.94,24.96
54254,4232,12403,1.11,1.84,20.35
54259,4204,12452,1.24,1.71,10.81
54260,4255,12505,0.63,2.76,32.36
54263,4258,12605,0.38,3.15,88.43
54266,4232,12538,0.91,2.32,23.6
54273,4259,12645,-1.08,5.47,206.09
54276,4224,12648,1.27,2.16,23.92
54284,4209,12730,-0.13,4.24,72.95
54285,4224,12807,-1.65,6.57,181.98
54286,4232,12900,-0.24,3.37,45.34
54292,4252,12930,0.91,1.84,11.49
54308,4112,11638,1.2,1.03,4.72
54311,4158,11746,1.05,0.55,1.5
54324,4133,12026,0.77,2.15,38.89
54326,4125,11937,1.06,1.3,17.7
54333,4158,12251,-0.42,3.47,94.05
54339,4105,12260,-0.59,3.82,56.17
54342,4144,12331,0.35,2.77,44.24
54346,4118,12347,-0.16,3.69,113.98
54351,4155,12404,0.01,3.87,121.41
54353,4143,12502,0.73,2.7,15.75
54363,4141,12554,0.88,2.55,25.6
54374,4148,12653,1.24,2.1,17.25
54377,4109,12613,1.05,2.11,13.33
54386,4125,12811,-0.03,3.43,41.95
54401,4046,11455,0.8,1.5,19.74
54405,4025,11530,-0.13,2.22,25.88
54406,4027,11558,0.67,1.81,11.4
54416,4023,11652,0.06,0.23,0.43
54423,4058,11755,1.06,0.94,7.89
54429,4012,11757,1.11,1.26,20.21
54436,4025,11857,1.16,1.22,14.41
54449,3951,11931,0.97,1.86,58.82
54452,4048,11948,1.11,1.37,43.87
54454,4020,12018,-0.5,3.86,283.44
54455,4037,12039,0.59,2.3,133.8
54470,4101,12203,0.99,1.55,43.59
54471,4040,12210,0.92,1.48,19.9
54476,4011,12209,-0.93,0.49,3.53
54486,4020,12317,1.27,1.29,19.09
54493,4043,12447,0.45,3.19,36.71
54497,4002,12420,0.64,2.51,65.35
54511,3948,11628,0.93,0.79,5.23
54518,3910,11624,0.7,2.1,97.9
54525,3944,11717,0.92,1.36,35.02
54527,3905,11703,-0.38,0.77,5.16
54534,3939,11806,0.86,1.69,21.52
54539,3926,11853,-0.04,3.37,106.67
54563,3938,12201,0.7,1.37,22.77
54579,3916,12235,0.49,1.77,75.65
54584,3943,12257,0.6,2.17,83.85
54602,3844,11529,-2.07,4.86,173.27
54606,3813,11545,-0.2,0.56,2.89
54618,3805,11633,0.67,2.31,54.14
54623,3903,11743,0.26,2.88,125.08
54624,3824,11719,-0.35,3.4,174.21
54662,3854,12138,0.4,2.25,82.78
54705,3722,11523,0.8,2.04,32.74
54715,3719,11631,-1.16,4.07,155.87
54725,3730,11732,0.54,2.73,83.72
54727,3639,11731,-0.1,4.04,210.4
54744,3735,11833,0.49,3.22,113.6
54751,3756,12044,-0.11,3.15,172.47
54753,3738,12020,-0.41,3.91,192.69
54764,3729,12114,0.76,3.06,129.16
54776,3724,12242,-1.48,4.58,211.85
54808,3613,11538,0.19,2.88,141.59
54823,3636,11700,-0.44,4.69,291.3
54826,3615,11706,-1.66,8.13,607.92
54836,3611,11810,-1.24,5.82,552.12
54842,3647,12000,-0.42,3.67,167.05
54843,3645,11912,-0.78,4.66,227.24
54857,3604,12020,0.35,2.07,58.56
54863,3647,12111,-2.04,7.98,544.16
54909,3505,11531,-2.01,0.0,0.0
54916,3534,11651,-1.59,5.95,306.05
54929,3516,11758,0.57,3.02,89.62
54936,3534,11850,0.94,1.94,54.32
54945,3528,11933,0.67,2.09,43.01
55228,3230,8005,-0.44,0.0,0.0
55248,3209,8425,0.39,0.61,4.98
55299,3129,9204,-0.83,3.42,26.28
55437,3017,8115,-0.41,0.12,0.11
55493,3029,9106,-1.04,4.03,40.67
55569,2905,8736,1.23,1.22,16.68
55598,2916,9146,0.44,1.66,15.2
55655,2811,8558,0.41,1.6,7.25
55664,2838,8705,1.21,0.82,4.32
55680,2855,8936,0.23,1.65,12.12
56004,3413,9226,1.05,1.1,2.29
56018,3253,9517,-1.21,5.06,38.05
56021,3408,9549,-0.76,3.3,12.18
56029,3300,9658,-0.71,3.93,54.01
56033,3455,9813,-1.27,3.16,20.41
56034,3348,9708,-0.53,3.67,14.38
56038,3259,9806,-0.43,4.05,40.38
56043,3429,10014,-1.15,4.35,38.98
56046,3345,9939,-0.34,3.73,36.42
56065,3444,10136,0.01,3.03,19.11
56067,3326,10129,-0.74,5.22,36.25
56074,3400,10205,-0.23,4.0,27.81
56079,3335,10258,-1.16,4.59,40.47
56080,3459,10254,-0.24,2.64,12.44
56093,3426,10401,-0.43,3.14,28.88
56096,3324,10455,-1.21,3.39,44.14
56116,3125,9536,0.58,3.21,19.5
56125,3212,9628,1.24,2.34,14.01
56137,3109,9710,0.24,2.56,11.84
56144,3148,9835,-0.51,4.83,41.05
56146,3137,10000,1.09,3.35,22.55
56151,3256,10045,-0.09,4.47,25.35
56152,3217,10020,0.3,4.26,18.84
56167,3058,10107,-0.65,5.3,72.85
56172,3154,10214,-0.9,6.49,38.21
56173,3248,10233,-1.68,6.64,141.94
56178,3060,10221,-1.2,5.64,52.44
56182,3240,10336,-1.87,6.73,83.61
56187,3045,10352,-1.55,6.64,136.38
56188,3060,10340,-0.89,5.52,89.08
56223,3046,9548,0.97,2.11,11.92
56227,2952,9546,0.12,3.85,41.26
56247,3000,9906,1.01,1.57,8.47
56251,3056,10019,0.06,4.25,45.26
56257,3000,10016,0.75,3.49,27.8
56312,2940,9420,-0.36,4.52,37.12
56331,2940,9750,1.11,1.33,11.33
56357,2903,10018,0.2,3.52,31.21
56374,3003,10158,-0.55,6.5,67.28
56385,2931,10320,0.38,6.18,74.97
56386,2934,10345,-0.28,5.1,63.54
56434,2840,9728,0.26,2.4,45.13
56444,2829,9854,0.54,1.66,13.1
56459,2756,10117,-0.79,6.61,111.08
56462,2900,10130,0.37,5.83,40.95
56475,2839,10231,1.15,4.33,16.69
56479,2800,10251,-0.75,8.11,120.54
56485,2816,10335,-0.37,4.98,80.52
56492,2846,10436,1.04,3.0,14.73
56533,2745,9840,0.17,6.36,157.86
56543,2751,9945,1.12,1.45,9.97
56548,2711,9917,0.11,2.56,21.45
56565,2726,10129,-0.91,6.65,100.7
56571,2754,10216,-0.88,8.71,135.6
56586,2721,10343,0.49,3.49,31.5
56643,2552,9851,0.67,3.58,41.14
56651,2651,10013,-0.43,6.19,81.32
56664,2638,10116,-0.86,8.47,319.63
56666,2635,10143,-0.03,7.26,472.95
56671,2639,10215,-0.85,9.29,317.81
56684,2624,10315,-1.45,7.91,211.5
56691,2652,10417,0.83,4.18,41.97
56739,2459,9830,-0.3,8.76,166.89
56748,2507,9911,0.09,3.4,42.12
56751,2542,10011,-0.52,6.09,86.55
56778,2500,10239,-1.87,11.75,330.89
56792,2547,10458,-1.47,13.97,617.42
56793,2545,10432,-0.38,10.51,238.82
56856,2426,10052,-1.75,13.9,382.85
56875,2420,10233,-0.73,5.85,175.61
56886,2432,10346,-0.56,6.5,92.92
56946,2332,9923,-0.16,6.85,64.05
56951,2353,10007,-0.72,7.04,77.92
56954,2234,9956,-2.18,16.39,345.42
56964,2247,10058,-2.1,16.06,326.27
56966,2338,10158,-1.16,6.39,95.15
56969,2128,10135,-1.0,9.29,141.9
56977,2236,10151,-2.54,27.2,1991.99
56991,2336,10420,-0.01,5.14,183.36
57003,3454,10650,-1.15,3.88,57.18
57014,3434,10552,-0.02,3.05,37.27
57025,3431,10723,-1.34,4.11,79.24
57028,3404,10719,-0.64,4.0,71.76
57030,3442,10809,-1.5,3.7,69.55
57034,3419,10814,-0.63,3.33,58.63
57037,3456,10858,0.54,2.34,32.96
57046,3429,11005,-1.01,4.26,118.21
57048,3424,10843,0.1,2.76,44.9
57051,3443,11115,0.17,3.01,80.05
57052,3453,11027,0.81,2.71,79.63
57071,3448,11228,0.75,2.67,83.28
57083,3442,11340,-1.85,6.27,300.22
57089,3404,11356,-1.14,4.47,151.99
57091,3448,11418,-1.13,4.94,166.48
57106,3319,10609,-1.19,5.04,141.88
57124,3337,10655,-1.02,4.87,147.09
57127,3304,10702,-1.0,5.12,132.11
57131,3426,10858,-0.52,0.0,0.0
57134,3331,10759,-0.83,4.72,98.89
57143,3351,10958,-1.15,4.18,89.55
57144,3326,10909,-1.21,5.25,132.08
57154,3332,11054,-1.1,4.51,128.86
57156,3319,11129,-0.41,3.8,78.41
57178,3306,11229,-0.9,5.07,232.35
57181,3352,11302,-0.97,4.48,135.94
57193,3347,11431,0.28,3.0,138.2
57206,3225,10554,-0.78,5.8,373.64
57211,3250,10615,-0.88,5.84,215.41
57232,3303,10816,-1.06,5.45,161.87
57237,3204,10802,-1.28,9.84,522.82
57238,3231,10754,-1.42,9.37,455.38
57245,3242,10903,-0.77,5.1,158.94
57251,3300,11024,-1.11,4.66,148.53
57256,3239,11047,-0.12,4.8,157.45
57259,3202,11046,-0.93,4.99,156.5
57265,3226,11144,-1.2,4.62,198.5
57278,3200,11205,-0.58,4.19,97.47
57279,3208,11245,-0.57,4.69,141.28
57285,3221,11324,-0.02,4.83,161.37
57290,3256,11355,0.24,4.13,174.17
57297,3208,11403,0.21,4.1,114.92
57306,3135,10559,-1.17,7.24,257.44
57313,3153,10647,-1.5,9.46,585.65
57328,3112,10730,-1.17,8.92,437.74
57343,3154,10932,-1.74,9.38,434.11
57348,3102,10929,-1.1,7.58,356.67
57355,3103,11021,-0.28,5.38,151.75
57359,3121,11044,-0.47,5.32,124.2
57378,3112,11238,0.17,3.82,97.78
57381,3137,11320,0.13,3.96,78.64
57395,3135,11410,0.2,4.37,112.78
57399,3108,11457,1.1,3.28,47.92
57405,3030,10533,-0.3,4.71,56.07
57411,3045,10608,-0.06,4.7,69.06
57432,3046,10824,0.48,4.74,105.97
57439,3017,10856,-0.21,6.51,231.83
57445,3036,10943,0.71,4.79,172.38
57447,3017,10928,0.52,5.12,166.0
57458,3009,11104,1.52,3.31,72.5
57461,3044,11122,0.17,4.28,153.55
57476,3021,11209,0.69,3.47,104.78
57482,3054,11357,1.42,2.15,28.37
57483,3040,11308,1.28,2.8,30.86
57494,3036,11403,1.21,3.06,74.75
57502,2943,10542,0.36,4.26,145.62
57503,2937,10507,-0.68,0.0,0.0
57512,2958,10616,0.52,4.58,100.24
57516,2935,10628,0.8,3.95,105.85
57517,2917,10615,0.18,4.63,104.68
57520,2950,10704,0.8,4.04,88.93
57523,2954,10746,0.2,4.8,121.16
57536,2931,10846,-0.34,6.55,283.21
57545,2932,10925,-0.27,7.26,293.34
57554,2924,11010,-0.39,8.63,495.1
57562,2935,11122,0.47,4.95,221.32
57573,2953,11254,0.84,3.89,63.18
57574,2921,11226,0.59,4.22,95.81
57581,2949,11327,0.33,5.49,127.94
57583,2955,11358,0.38,6.36,191.81
57584,2923,11305,-0.28,7.11,295.05
57598,2902,11435,-0.65,10.91,716.51
57606,2808,10650,0.61,4.29,51.59
57608,2810,10526,0.75,3.93,57.59
57612,2900,10639,-0.03,5.9,112.12
57625,2832,10727,0.77,4.1,53.34
57633,2849,10846,0.22,6.43,213.54
57642,2841,10939,0.33,5.47,233.72
57647,2810,10912,1.82,3.0,32.45
57649,2814,10941,2.04,2.07,25.45
57655,2828,11024,2.42,1.82,24.26
57662,2907,11141,-0.21,6.49,331.32
57669,2823,11113,1.34,4.13,128.51
57671,2851,11222,0.36,4.67,64.1
57673,2844,11256,0.28,5.34,121.01
57679,2813,11312,0.31,5.65,120.06
57682,2843,11334,-0.47,8.79,393.65
57687,2807,11247,0.32,6.54,163.85
57696,2823,11446,-0.58,11.22,414.21
57707,2718,10517,-0.38,5.45,96.31
57710,2748,10624,-0.81,6.77,138.63
57718,2706,10643,0.62,4.64,105.04
57722,2747,10730,0.32,5.38,200.51
57729,2714,10753,1.36,3.12,50.81
57731,2756,10815,0.86,4.12,89.05
57741,2744,10911,2.13,2.41,36.32
57745,2727,10941,0.97,4.46,277.28
57752,2755,11036,-0.1,7.48,819.84
57761,2745,11118,0.15,6.69,215.77
57774,2727,11210,0.49,5.09,98.05
57776,2718,11242,-0.72,10.44,284.04
57779,2703,11321,-1.28,11.31,518.17
57780,2752,11310,0.61,5.14,147.19
57789,2708,11357,-1.22,13.62,614.29
57793,2747,11422,-1.07,12.24,537.56
57799,2703,11455,-0.87,11.0,342.25
57803,2701,10601,-1.11,8.99,295.88
57805,2641,10546,-0.6,10.97,609.91
57806,2615,10554,-0.52,10.5,354.89
57816,2635,10644,-0.05,6.86,225.45
57825,2636,10759,2.79,1.85,22.18
57827,2619,10731,1.26,4.92,182.65
57832,2658,10840,0.18,4.84,94.53
57839,2614,10908,-0.04,6.62,178.47
57840,2654,10912,-0.1,6.67,112.6
57845,2610,10947,-1.07,11.93,801.56
57866,2614,11137,-1.74,10.89,286.36
57872,2653,11236,-1.15,8.64,205.08
57874,2625,11224,-1.6,12.21,538.93
57889,2605,11357,-1.41,13.82,549.78
57894,2635,11410,-0.02,9.14,175.85
57896,2620,11431,-0.75,9.37,221.59
57902,2526,10511,-0.68,11.01,408.56
57906,2511,10605,0.37,6.68,207.92
57907,2505,10454,-1.54,16.2,556.79
57910,2546,10605,0.36,7.02,343.83
57912,2609,10639,0.15,7.11,167.28
57916,2526,10646,0.89,5.13,160.21
57922,2550,10733,1.62,4.02,100.8
57926,2525,10753,0.62,6.27,288.84
57932,2556,10831,0.9,4.63,177.26
57947,2514,10924,-1.54,26.81,3236.59
57957,2519,11018,-1.18,20.06,1494.54
57965,2532,11136,-0.5,7.85,374.59
57972,2544,11258,-0.27,6.85,130.93
57974,2535,11222,-0.05,6.04,83.34
57993,2552,11501,-1.46,12.09,387.6
57996,2505,11415,-1.28,12.83,655.38
58005,3426,11532,-2.45,7.28,536.57
58015,3427,11620,0.86,2.88,116.31
58026,3424,11801,0.77,3.05,54.03
58027,3417,11710,0.79,2.85,52.99
58038,3405,11847,0.53,3.08,104.9
58040,3451,11908,0.71,1.42,20.67
58047,3415,11914,0.99,1.65,35.65
58102,3347,11544,-0.02,4.16,173.89
58111,3351,11625,0.33,3.12,62.2
58118,3316,11631,0.68,2.58,67.83
58122,3338,11705,0.73,2.21,25.91
58130,3356,11757,0.78,2.31,49.53
58135,3329,11813,0.86,1.98,41.33
58138,3257,11830,0.43,3.49,115.27
58141,3338,11856,-0.63,0.0,0.0
58143,3348,11951,0.96,1.96,55.24
58150,3345,12018,0.95,2.03,56.12
58158,3310,12027,-0.06,4.59,206.97
58203,3252,11544,-0.32,5.15,167.19
58208,3210,11537,0.24,4.24,155.15
58215,3226,11647,0.98,2.4,67.51
58221,3251,11718,0.36,3.42,128.52
58225,3232,11740,0.79,2.87,62.0
58236,3221,11815,1.18,1.96,28.39
58238,3156,11854,0.71,3.68,83.57
58241,3245,11929,0.7,3.08,86.25
58251,3251,12017,1.03,2.22,37.0
58255,3223,12037,1.06,2.59,20.92
58259,3205,12059,0.65,4.06,48.61
58265,3206,12133,1.08,2.31,17.86
58311,3144,11630,0.41,3.91,101.75
58314,3124,11619,0.31,5.05,131.4
58319,3104,11657,0.01,6.4,309.58
58321,3157,11703,0.35,4.04,85.52
58326,3135,11750,0.06,4.77,161.46
58336,3142,11834,-0.1,5.52,186.17
58338,3107,11836,1.02,4.14,73.98
58345,3126,11930,0.65,4.15,76.43
58354,3137,12021,-0.13,5.97,160.85
58356,3124,12100,0.16,4.93,100.85
58358,3105,12026,-0.28,6.1,201.69
58362,3123,12127,-0.06,5.28,93.81
58402,3044,11540,0.26,6.48,267.05
58429,3059,11751,0.4,5.35,161.35
58436,3037,11859,-0.64,9.53,298.53
58437,3008,11809,-0.98,19.47,919.18
58448,3013,11942,-1.27,15.91,796.2
58450,3052,12003,-0.89,8.73,308.84
58457,3014,12010,-1.91,16.54,850.62
58464,3039,12107,-1.85,13.38,551.81
58467,3012,12118,-1.98,15.61,767.84
58472,3044,12227,-1.44,10.31,440.55
58477,3002,12206,-1.59,13.27,516.54
58500,2954,11513,-0.57,9.08,595.37
58506,2934,11559,-0.63,11.51,455.89
58507,2915,11507,-0.61,9.19,396.09
58519,2900,11640,-0.76,12.3,513.44
58520,2952,11742,-1.11,17.3,905.57
58527,2918,11712,-1.22,16.63,1040.63
58531,2943,11817,-1.16,17.96,1192.5
58543,2937,11901,-1.53,18.17,1005.96
58549,2907,11939,-1.69,16.06,883.32
58553,3003,12049,-1.14,15.55,720.69
58556,2936,12049,-2.15,16.96,992.7
58557,2920,12005,-2.05,17.33,1156.36
58562,2948,12130,-1.77,14.71,574.87
58569,2912,12157,-1.59,13.63,540.69
58600,2851,11522,-0.59,12.23,587.58
58606,2835,11554,-0.05,9.77,427.43
58608,2759,11533,-1.2,15.54,1086.11
58622,2857,11735,-1.48,22.19,1528.47
58626,2819,11714,-1.36,21.35,1208.54
58634,2841,11815,-1.3,20.99,1284.49
58637,2827,11759,-1.39,21.58,1166.7
58646,2828,11956,-0.98,11.67,750.42
58652,2852,12043,-1.41,12.54,386.84
58665,2837,12125,-1.39,12.42,339.94
58666,2827,12154,-1.03,9.66,304.03
58667,2805,12116,-1.31,11.5,820.43
58705,2720,11525,-1.19,14.53,702.4
58715,2735,11639,-1.47,19.03,1201.41
58718,2713,11632,-1.08,16.33,781.89
58725,2720,11728,-0.8,15.54,725.49
58730,2746,11802,-0.26,14.18,470.45
58731,2755,11832,-0.43,13.81,662.89
58734,2720,11807,-0.4,11.79,354.78
58737,2703,11819,-0.73,12.81,378.02
58742,2806,11934,0.08,9.11,491.61
58744,2727,11930,0.14,8.7,158.9
58752,2747,12039,-1.16,11.01,403.53
58754,2720,12012,-0.5,9.55,284.19
58806,2629,11601,-1.19,17.58,668.62
58813,2650,11618,-1.36,17.93,927.31
58818,2614,11638,-0.47,11.74,385.12
58820,2654,11710,-1.68,21.4,1433.81
58837,2609,11809,-0.08,8.3,215.77
58843,2653,12001,-0.69,9.15,293.87
58846,2640,11931,-0.92,12.82,544.25
58847,2605,11917,-0.96,10.15,455.87
58911,2551,11622,-0.51,12.0,464.1
58918,2503,11625,0.19,7.91,131.75
58926,2518,11725,-0.5,9.45,454.46
58927,2503,11701,-0.86,14.23,871.02
58931,2543,11806,0.15,7.37,189.43
58944,2531,11947,-0.93,12.04,1103.54
59007,2403,10503,0.45,4.76,64.57
59021,2433,10702,0.18,9.28,435.99
59023,2442,10802,-2.06,23.03,2523.09
59037,2356,10806,-0.86,16.5,1836.37
59046,2422,10928,-1.52,18.08,1240.83
59058,2412,11031,-0.86,15.45,1003.64
59065,2425,11130,-1.09,12.72,264.22
59072,2449,11222,-1.23,13.83,466.67
59082,2440,11336,-1.43,17.16,1324.33
