Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,0.41,4.94,68.09
59102,2457,11539,-0.01,4.41,109.34
59107,2407,11517,-0.58,6.64,242.58
59113,2444,11643,0.47,3.81,91.92
59116,2421,11642,0.34,3.78,61.12
59117,2417,11604,-0.1,4.43,64.82
59133,2454,11855,1.09,2.86,189.8
59134,2429,11804,0.11,4.49,427.58
59209,2325,10549,0.12,7.28,136.86
59211,2354,10636,-0.59,7.43,353.59
59218,2306,10627,-0.28,9.88,339.25
59228,2317,10734,-1.19,11.82,413.5
59242,2346,10909,-0.94,9.04,351.82
59265,2329,11118,-0.07,5.44,84.47
59271,2338,11225,-0.18,6.67,98.49
59278,2259,11229,0.05,6.6,213.35
59280,2343,11305,-0.35,9.07,275.09
59287,2313,11329,-0.08,7.15,131.05
59289,2258,11344,0.17,6.77,184.18
59293,2348,11444,0.54,4.05,31.16
59294,2320,11350,-0.35,8.58,319.4
59298,2304,11422,0.8,4.6,35.4
59303,2355,11545,0.53,3.73,63.32
59304,2338,11511,0.13,5.23,89.88
59306,2327,11551,1.01,5.87,115.05
59316,2323,11641,0.08,6.03,217.3
59317,2259,11618,1.03,4.05,91.51
59324,2326,11702,0.07,5.08,209.75
59431,2247,10833,-0.41,7.78,328.71
59446,2225,10918,-1.28,16.08,889.53
59456,2221,11056,-1.11,12.6,883.28
59462,2243,11136,-1.28,9.02,777.58
59478,2215,11247,-0.56,10.55,763.87
59485,2230,11324,-0.69,9.96,636.31
59488,2217,11334,-0.76,12.45,941.62
59493,2233,11400,0.16,8.22,457.41
59501,2248,11522,0.46,6.65,223.03
59632,2159,10836,-0.18,13.37,619.82
59644,2127,10908,0.18,8.91,359.93
59658,2109,11018,-0.18,6.58,155.31
59663,2151,11159,0.84,5.43,161.02
59664,2133,11059,-1.31,13.12,2432.94
59673,2144,11246,0.31,7.01,493.83
59754,2015,11010,0.74,3.14,86.46
59758,2000,11015,-0.4,7.82,249.5
59838,1906,10837,0.56,2.92,58.29
59845,1931,10935,-0.29,8.93,240.78
59849,1902,10951,-0.04,7.17,134.78
59855,1913,11029,-1.17,9.08,377.69
