Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-0.99,8.75,130.27
59097,2402,11413,-0.99,10.35,224.15
59102,2457,11539,-0.39,6.05,144.18
59107,2407,11517,0.09,5.5,46.16
59113,2444,11643,-0.97,9.08,244.2
59116,2421,11642,-1.12,9.54,369.79
59117,2417,11604,-0.65,7.62,89.92
59133,2454,11855,0.28,4.29,138.67
59134,2429,11804,-1.57,12.2,762.12
59209,2325,10549,-0.94,12.03,286.76
59211,2354,10636,-1.54,11.28,535.59
59218,2306,10627,-0.23,9.81,154.96
59228,2317,10734,-0.36,7.4,218.27
59242,2346,10909,-0.73,7.12,128.64
59265,2329,11118,-0.02,5.55,53.94
59271,2338,11225,-1.21,12.0,344.66
59278,2259,11229,-0.83,9.79,323.85
59280,2343,11305,-0.28,8.56,150.24
59287,2313,11329,-0.57,9.46,426.22
59289,2258,11344,-0.8,12.44,391.29
59293,2348,11444,-1.83,17.69,668.26
59294,2320,11350,-1.67,17.32,383.73
59298,2304,11422,-0.46,9.85,183.47
59303,2355,11545,-1.59,11.22,291.49
59304,2338,11511,-0.42,8.09,147.06
59306,2327,11551,-0.64,15.66,479.79
59316,2323,11641,-1.82,19.64,1734.42
59317,2259,11618,-1.49,18.47,972.02
59324,2326,11702,-1.66,17.78,2598.01
59431,2247,10833,-0.59,7.69,191.68
59446,2225,10918,-0.07,8.08,92.27
59456,2221,11056,-0.84,11.74,137.49
59462,2243,11136,-1.07,9.27,211.47
59478,2215,11247,-1.02,15.43,557.28
59485,2230,11324,-1.07,14.42,422.09
59488,2217,11334,-1.51,25.34,1747.26
59493,2233,11400,-1.5,23.51,3208.57
59501,2248,11522,-0.73,12.56,637.12
59632,2159,10836,0.08,11.1,305.3
59644,2127,10908,-0.78,16.91,1333.56
59658,2109,11018,-0.36,10.26,479.22
59663,2151,11159,-1.43,23.49,1879.92
59664,2133,11059,-0.92,13.02,419.33
59673,2144,11246,-0.77,15.93,1212.97
59754,2015,11010,0.01,7.36,478.65
59758,2000,11015,-0.26,8.41,538.94
59838,1906,10837,0.16,4.96,249.1
59845,1931,10935,-1.05,15.67,2646.65
59849,1902,10951,-0.12,9.48,337.91
59855,1913,11029,-0.92,12.09,507.03
