Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-1.42,14.35,689.99
59096,2423,11430,-0.55,12.31,230.74
59097,2402,11413,-0.34,12.18,373.21
59102,2457,11539,-0.37,9.55,125.18
59107,2407,11517,-0.82,11.97,219.65
59113,2444,11643,-0.96,13.43,386.14
59116,2421,11642,-0.21,8.19,99.77
59117,2417,11604,-0.75,9.72,132.91
59133,2454,11855,-0.21,6.24,141.87
59134,2429,11804,-0.94,9.54,217.4
59209,2325,10549,0.41,6.67,146.84
59211,2354,10636,-1.74,14.26,1270.91
59218,2306,10627,0.08,9.15,536.73
59228,2317,10734,0.27,6.34,143.97
59242,2346,10909,-0.12,8.15,185.75
59265,2329,11118,0.56,5.14,93.85
59271,2338,11225,-0.78,11.21,236.46
59278,2259,11229,-0.04,8.29,191.61
59280,2343,11305,-0.2,13.09,345.15
59287,2313,11329,-0.29,10.83,361.77
59289,2258,11344,-0.68,14.1,720.02
59293,2348,11444,-0.66,15.1,299.84
59294,2320,11350,-0.8,16.82,854.78
59298,2304,11422,-0.92,15.77,653.51
59303,2355,11545,-1.15,11.37,258.17
59304,2338,11511,-1.07,14.59,414.23
59306,2327,11551,-0.18,13.56,337.7
59316,2323,11641,-0.59,11.78,334.7
59317,2259,11618,-0.68,15.35,1003.52
59324,2326,11702,-0.99,13.08,812.43
59431,2247,10833,-1.3,12.35,432.79
59446,2225,10918,0.64,5.58,102.12
59456,2221,11056,0.57,7.33,139.59
59462,2243,11136,1.49,3.41,42.29
59478,2215,11247,1.7,3.98,52.92
59485,2230,11324,1.95,3.52,45.49
59488,2217,11334,2.2,3.71,45.24
59493,2233,11400,0.29,8.05,264.37
59501,2248,11522,0.06,10.48,347.49
59632,2159,10836,1.9,4.46,180.08
59644,2127,10908,0.79,5.06,181.87
59658,2109,11018,1.25,3.64,80.93
59663,2151,11159,1.78,3.83,77.48
59664,2133,11059,2.88,0.66,3.13
59673,2144,11246,2.25,2.1,15.99
59754,2015,11010,0.95,0.07,0.07
59758,2000,11015,1.67,2.27,59.7
59838,1906,10837,-2.17,0.0,0.0
59845,1931,10935,0.01,6.24,126.22
59849,1902,10951,1.5,2.75,53.89
59855,1913,11029,0.96,3.2,70.61
