Stanum,Lat,Lon,Rain,Mean,Var
59107,2407,11517,0.52,4.12,89.83
59113,2444,11643,1.54,1.36,9.01
59116,2421,11642,1.28,1.88,53.25
59117,2417,11604,0.22,3.8,120.42
59133,2454,11855,-1.08,0.16,0.75
59134,2429,11804,0.28,4.14,325.6
59209,2325,10549,1.56,3.91,54.46
59211,2354,10636,1.31,2.63,28.92
59218,2306,10627,0.43,7.75,377.21
59228,2317,10734,1.13,3.66,64.74
59242,2346,10909,1.72,1.52,31.19
59265,2329,11118,0.55,4.08,108.14
59271,2338,11225,1.06,3.49,56.06
59278,2259,11229,1.56,2.77,27.78
59280,2343,11305,1.3,3.75,171.61
59287,2313,11329,1.07,4.05,60.1
59289,2258,11344,-0.06,7.61,270.38
59293,2348,11444,0.22,4.93,148.0
59294,2320,11350,0.42,5.92,106.87
59298,2304,11422,-0.8,10.07,641.57
59303,2355,11545,1.18,2.49,30.69
59304,2338,11511,-0.04,5.7,103.39
59306,2327,11551,0.08,10.0,404.16
59316,2323,11641,0.06,6.1,233.44
59317,2259,11618,0.31,6.48,205.76
59324,2326,11702,-0.03,5.36,246.25
59431,2247,10833,1.67,2.3,30.61
59446,2225,10918,1.47,3.76,40.94
59456,2221,11056,2.13,1.75,13.99
59462,2243,11136,2.11,0.85,6.0
59478,2215,11247,0.11,7.75,258.11
59485,2230,11324,0.02,6.86,168.67
59488,2217,11334,0.78,4.85,154.55
59493,2233,11400,-1.38,17.92,1254.92
59501,2248,11522,-0.11,8.97,408.65
59632,2159,10836,1.28,6.18,100.22
59644,2127,10908,0.99,5.64,213.44
59658,2109,11018,1.07,3.12,25.54
59663,2151,11159,0.55,6.39,135.37
59664,2133,11059,0.9,3.55,60.33
59673,2144,11246,-0.57,10.87,982.25
59754,2015,11010,-0.98,9.48,363.71
59758,2000,11015,0.24,5.81,342.27
59838,1906,10837,-0.06,4.55,246.62
59845,1931,10935,-0.82,11.3,478.04
59849,1902,10951,0.37,6.09,137.0
59855,1913,11029,0.03,5.39,180.32
