Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-0.71,10.24,262.06
59096,2423,11430,-0.09,9.84,307.66
59097,2402,11413,0.11,9.81,241.68
59102,2457,11539,-1.1,13.58,526.02
59107,2407,11517,-0.31,9.33,249.46
59113,2444,11643,-0.25,9.36,276.51
59116,2421,11642,-0.46,9.05,183.8
59117,2417,11604,-0.38,8.35,153.05
59133,2454,11855,0.12,5.21,164.54
59134,2429,11804,-0.11,6.45,114.0
59209,2325,10549,-0.77,10.7,752.83
59211,2354,10636,0.46,5.03,91.68
59218,2306,10627,-0.46,11.25,263.87
59228,2317,10734,-1.37,12.77,1123.6
59242,2346,10909,-1.63,18.73,1009.77
59265,2329,11118,0.79,4.56,61.81
59271,2338,11225,-0.17,8.85,177.38
59278,2259,11229,-0.44,9.66,163.89
59280,2343,11305,-0.49,14.64,438.42
59287,2313,11329,0.34,8.51,183.9
59289,2258,11344,-0.48,12.76,249.4
59293,2348,11444,-0.83,16.61,604.62
59294,2320,11350,-0.93,17.82,1385.63
59298,2304,11422,-1.01,16.63,1113.63
59303,2355,11545,-0.65,9.31,180.94
59304,2338,11511,-0.82,12.9,523.02
59306,2327,11551,0.08,11.93,360.98
59316,2323,11641,-0.41,10.59,299.51
59317,2259,11618,0.17,8.68,315.36
59324,2326,11702,-0.22,7.6,200.28
59431,2247,10833,-1.48,13.87,952.59
59446,2225,10918,-0.31,9.0,357.57
59456,2221,11056,-0.79,14.5,474.7
59462,2243,11136,0.24,5.74,97.24
59478,2215,11247,-0.61,13.47,568.58
59485,2230,11324,-0.7,12.93,375.79
59488,2217,11334,0.33,9.25,211.31
59493,2233,11400,-0.19,10.14,417.09
59501,2248,11522,0.52,8.12,224.5
59632,2159,10836,-0.4,14.25,370.5
59644,2127,10908,-0.52,10.84,485.68
59658,2109,11018,-0.75,10.6,430.92
59663,2151,11159,-0.66,17.11,1159.77
59664,2133,11059,-0.11,6.95,212.7
59673,2144,11246,-0.6,15.48,1016.17
59754,2015,11010,-0.81,6.96,252.19
59758,2000,11015,-0.7,9.36,196.76
59838,1906,10837,0.28,0.54,8.14
59845,1931,10935,-0.82,8.72,428.78
59849,1902,10951,-0.68,8.4,306.33
59855,1913,11029,0.58,4.17,81.41
