Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,1.5,5.13,152.27
59102,2457,11539,0.19,7.36,169.49
59107,2407,11517,0.29,7.0,216.05
59113,2444,11643,-0.51,10.63,328.55
59116,2421,11642,-0.44,8.96,389.61
59117,2417,11604,-0.4,8.42,324.84
59133,2454,11855,-1.76,15.71,1280.15
59134,2429,11804,-1.96,17.47,3370.09
59209,2325,10549,0.67,6.0,358.39
59211,2354,10636,0.81,4.29,66.8
59218,2306,10627,1.47,5.29,136.32
59228,2317,10734,1.31,4.09,129.14
59242,2346,10909,0.84,5.02,180.13
59265,2329,11118,1.02,4.05,67.78
59271,2338,11225,1.65,4.15,75.99
59278,2259,11229,1.16,5.04,121.25
59280,2343,11305,2.04,5.28,110.42
59287,2313,11329,0.97,6.58,156.96
59289,2258,11344,0.31,8.86,441.5
59293,2348,11444,0.73,7.39,249.96
59294,2320,11350,0.19,10.69,559.94
59298,2304,11422,-0.6,13.34,1076.17
59303,2355,11545,-0.96,10.53,498.31
59304,2338,11511,-0.48,11.0,508.22
59306,2327,11551,-0.47,15.75,1566.12
59316,2323,11641,0.26,7.31,194.16
59317,2259,11618,-0.24,11.29,763.83
59324,2326,11702,-0.04,6.72,160.74
59431,2247,10833,2.58,1.26,11.23
59446,2225,10918,2.42,2.1,27.08
59456,2221,11056,1.66,4.25,87.94
59462,2243,11136,1.1,4.09,109.76
59478,2215,11247,1.61,4.18,71.4
59485,2230,11324,0.02,9.21,849.84
59488,2217,11334,-0.43,13.63,1962.21
59493,2233,11400,0.48,7.36,300.54
59501,2248,11522,0.31,9.14,605.46
59632,2159,10836,2.53,3.08,58.52
59644,2127,10908,1.52,2.77,70.25
59658,2109,11018,1.61,2.92,52.06
59663,2151,11159,1.81,3.78,24.49
59664,2133,11059,2.16,1.53,14.92
59673,2144,11246,1.13,4.46,167.11
59754,2015,11010,1.17,1.73,13.54
59758,2000,11015,1.35,2.92,27.76
59838,1906,10837,0.98,1.28,25.89
59845,1931,10935,-0.12,6.56,158.3
59849,1902,10951,0.07,5.97,220.67
59855,1913,11029,0.51,4.34,116.26
