Stanum,Lat,Lon,Rain,Mean,Var
51705,3943,7515,0.99,1.3,6.28
51709,3929,7545,-0.56,0.15,0.22
51720,4030,7903,0.39,1.66,17.79
51730,4033,8116,-0.64,0.15,0.21
51747,3900,8340,-0.16,0.0,0.0
51765,4038,8742,-0.34,0.23,1.28
51810,3855,7738,-0.54,0.16,0.32
51811,3826,7716,0.08,0.22,0.93
51818,3737,7817,0.71,0.38,3.46
51828,3708,7956,-0.31,0.02,0.01
51839,3704,8234,-0.23,0.06,0.05
51855,3809,8533,-0.33,0.03,0.03
51931,3651,8139,-0.31,0.16,0.26
52101,4336,9303,-1.06,0.45,1.55
52112,4345,9459,-0.27,0.05,0.07
52118,4316,9442,-0.55,0.35,0.86
52203,4249,9331,-0.66,0.03,0.01
52313,4132,9440,0.32,0.3,1.34
52323,4148,9702,0.62,0.51,5.53
52533,3946,9829,-1.0,0.19,0.56
52546,3922,9950,1.2,1.04,8.17
52602,3845,9320,-0.32,0.0,0.0
52652,3905,10017,0.95,1.13,12.86
52674,3813,10156,0.92,1.1,6.95
52679,3753,10252,0.87,1.03,6.18
52681,3838,10305,0.93,0.92,5.93
52707,3648,9341,-0.26,0.21,0.57
52787,3712,10252,-0.58,3.45,36.3
52797,3711,10403,0.78,1.33,14.34
52818,3625,9454,0.31,0.42,3.78
52825,3626,9626,2.17,0.87,3.71
52836,3618,9806,1.01,1.2,7.68
52856,3616,10037,-1.22,3.11,25.18
52866,3640,10144,-0.24,2.94,31.91
52868,3601,10122,0.25,2.26,13.4
52876,3620,10250,-0.61,3.23,63.88
52884,3621,10357,-0.02,2.15,23.31
52895,3634,10441,0.9,1.42,33.01
52908,3513,9305,0.17,2.43,30.17
52943,3535,9960,0.72,1.79,7.36
52955,3535,10044,0.11,2.76,23.84
52974,3533,10202,-0.34,3.08,34.89
52983,3552,10409,0.44,2.38,24.3
52984,3535,10311,0.57,2.77,29.37
52986,3522,10352,-0.38,3.83,63.95
52996,3523,10500,0.27,2.72,28.7
53068,4338,11156,-1.66,3.57,73.13
53083,4437,11409,0.56,1.8,15.8
53149,4232,11008,0.15,2.14,28.99
53192,4401,11500,0.95,1.28,5.57
53231,4124,10624,-0.13,0.0,0.0
53336,4134,10831,0.68,1.58,17.36
53352,4142,11026,-1.09,3.44,58.3
53362,4133,11139,-2.9,5.98,211.41
53391,4154,11400,0.36,2.14,13.79
53399,4109,11442,-0.6,3.42,48.37
53446,4032,10953,-0.7,4.01,112.3
53463,4051,11134,-1.51,6.24,160.38
53478,4000,11228,0.52,2.86,22.41
53480,4102,11304,0.42,2.41,20.11
53487,4005,11325,0.23,2.81,28.04
53490,4026,11404,-0.44,3.51,42.41
53513,4044,10722,-2.4,6.25,428.28
53519,3912,10646,0.79,1.39,9.3
53529,3905,10758,0.81,2.11,15.48
53543,3949,11001,-0.44,4.3,89.28
53564,3922,11113,-1.67,6.46,271.05
53578,3922,11226,-0.7,4.41,105.16
53588,3856,11331,-1.86,10.65,468.49
53593,3950,11434,-1.63,4.42,98.07
53594,3927,11413,-1.24,5.06,91.56
53612,3759,10611,0.81,1.01,9.3
53614,3828,10612,0.75,1.64,28.68
53615,3848,10642,-0.5,3.1,42.27
53646,3816,10947,-0.62,4.86,110.57
53651,3849,11028,-0.99,5.57,172.44
53663,3856,11149,-0.41,4.24,86.52
53664,3828,11108,-0.19,4.7,71.96
53673,3844,11243,-1.43,6.28,149.08
53687,3747,11338,-0.92,7.96,263.43
53704,3732,10511,0.71,0.87,7.41
53705,3729,10541,0.32,0.75,10.46
53723,3748,10715,-0.13,2.79,30.39
53725,3735,10735,-0.32,3.12,33.57
53735,3737,10848,-0.9,5.27,129.27
53738,3655,10810,-0.65,4.34,71.23
53740,3756,10914,-0.12,3.39,50.61
53754,3730,11013,0.31,3.05,66.93
53764,3730,11107,0.67,3.35,51.41
53772,3737,11235,-1.19,5.05,129.09
53775,3725,11236,-0.94,4.26,68.17
53787,3704,11259,-1.01,5.6,133.39
53798,3711,11422,-0.09,4.01,89.86
53806,3634,10539,0.72,2.16,24.05
53810,3658,10554,-0.48,3.14,69.21
53817,3602,10614,-0.89,4.89,76.52
53821,3634,10718,-1.58,5.51,195.12
53853,3642,11057,-0.68,4.53,118.64
53854,3635,11004,-0.36,4.07,66.45
53859,3605,11040,-1.34,5.6,218.01
53863,3704,11157,-1.89,5.87,122.46
53868,3604,11130,-1.49,5.46,196.02
53877,3608,11215,-0.6,4.3,74.06
53882,3604,11302,-0.31,5.45,79.33
53884,3630,11302,-0.35,3.82,48.89
53898,3603,11408,-0.83,5.76,216.46
53903,3558,10543,-1.18,4.59,71.29
53910,3540,10612,0.32,4.18,36.57
53915,3532,10640,0.69,2.41,22.52
53923,3544,10738,-1.59,6.15,160.31
53929,3512,10748,-2.12,7.96,356.48
53942,3547,10922,-1.09,5.27,125.18
53948,3453,10938,-0.42,4.17,86.93
53959,3507,11104,-1.1,4.65,116.07
53963,3539,11122,-0.93,4.75,68.65
53968,3517,11140,-1.63,6.63,248.28
53975,3529,11225,-1.16,5.42,100.57
53986,3519,11355,-1.35,6.96,507.02
54012,4434,11738,0.2,0.67,2.32
54026,4434,12054,0.9,1.32,15.92
54027,4357,11919,0.97,1.63,23.41
54041,4448,12304,-2.11,5.83,380.23
54049,4415,12358,0.54,2.5,42.45
54063,4458,12600,0.1,3.33,42.26
54064,4423,12509,-0.47,4.08,65.22
54094,4430,12940,0.82,2.49,40.41
54096,4424,13111,-0.25,4.15,73.72
54102,4357,11607,0.59,1.92,11.88
54115,4338,11802,0.93,1.43,7.32
54134,4336,12117,0.84,1.47,21.96
54135,4336,12216,-1.53,5.39,345.06
54142,4331,12327,-0.25,3.91,50.24
54157,4307,12423,-0.41,5.48,124.8
54161,4354,12513,0.25,3.75,56.31
54165,4333,12538,0.27,4.15,121.16
54171,4342,12631,1.25,2.46,50.2
54181,4342,12720,1.5,2.05,25.52
54186,4322,12812,-0.49,5.23,189.29
54195,4318,12947,0.45,3.16,123.89
54208,4212,11628,0.21,2.66,36.41
54213,4256,11901,0.48,2.18,36.1
54218,4218,11850,0.23,2.61,39.45
54226,4220,12042,0.38,2.23,24.96
54236,4223,12233,-0.29,4.15,45.38
54243,4247,12406,0.2,4.66,76.33
54254,4232,12403,0.15,5.11,138.0
54259,4204,12452,0.61,4.34,55.41
54260,4255,12505,0.83,3.22,35.96
54263,4258,12605,0.95,2.97,101.27
54266,4232,12538,0.19,4.51,106.61
54273,4259,12645,0.96,3.08,35.65
54276,4224,12648,-0.21,5.49,114.94
54284,4209,12730,-0.45,5.91,184.32
54285,4224,12807,0.19,4.1,150.27
54286,4232,12900,0.21,3.59,92.48
54292,4252,12930,0.3,3.32,144.54
54308,4112,11638,-0.39,4.09,74.05
54311,4158,11746,-0.58,4.06,61.37
54324,4133,12026,0.35,3.29,53.0
54326,4125,11937,0.3,2.94,38.52
54333,4158,12251,0.25,4.25,103.17
54339,4105,12260,0.44,4.67,90.23
54342,4144,12331,0.02,5.27,110.35
54346,4118,12347,-0.58,7.17,862.64
54351,4155,12404,-0.35,6.7,230.15
54353,4143,12502,1.05,3.36,68.4
54363,4141,12554,1.48,2.78,34.86
54374,4148,12653,0.92,3.48,111.79
54377,4109,12613,1.12,3.59,60.75
54386,4125,12811,0.45,3.3,48.38
54401,4046,11455,-0.22,3.44,65.74
54405,4025,11530,-0.23,3.25,64.18
54406,4027,11558,-0.76,4.36,85.84
54416,4023,11652,-1.15,8.69,333.18
54423,4058,11755,-0.22,4.34,78.8
54429,4012,11757,-0.86,8.28,351.85
54436,4025,11857,0.2,4.83,49.88
54449,3951,11931,0.99,2.42,29.64
54452,4048,11948,0.87,2.47,17.46
54454,4020,12018,0.36,4.16,118.03
54455,4037,12039,0.57,3.5,169.71
54470,4101,12203,1.25,2.13,29.6
54471,4040,12210,1.13,2.57,57.24
54476,4011,12209,-0.02,5.53,178.65
54486,4020,12317,0.46,4.93,326.32
54493,4043,12447,0.6,5.7,143.66
54497,4002,12420,1.15,3.5,51.72
54511,3948,11628,-0.9,6.58,235.19
54518,3910,11624,-0.6,5.3,114.16
54525,3944,11717,-1.99,10.42,312.48
54527,3905,11703,0.15,4.57,164.22
54534,3939,11806,-0.3,5.88,148.09
54539,3926,11853,0.9,3.24,64.68
54563,3938,12201,0.23,5.27,143.52
54579,3916,12235,0.23,4.77,156.44
54584,3943,12257,0.88,3.56,98.33
54602,3844,11529,0.11,4.05,95.28
54606,3813,11545,-0.4,4.72,168.11
54618,3805,11633,-0.11,5.13,182.51
54623,3903,11743,0.57,4.16,78.91
54624,3824,11719,0.44,4.32,101.28
54662,3854,12138,0.51,4.58,149.66
54705,3722,11523,0.35,3.15,92.65
54715,3719,11631,1.09,1.48,33.69
54725,3730,11732,0.47,3.76,147.19
54727,3639,11731,0.19,4.24,111.26
54744,3735,11833,1.06,1.41,11.09
54751,3756,12044,0.71,3.55,125.72
54753,3738,12020,1.01,2.51,53.18
54764,3729,12114,1.24,3.36,62.94
54776,3724,12242,-0.75,6.39,380.35
54808,3613,11538,1.1,1.15,18.04
54823,3636,11700,0.82,3.7,48.85
54826,3615,11706,1.73,1.13,8.45
54836,3611,11810,1.0,2.78,64.78
54842,3647,12000,0.86,3.1,81.24
54843,3645,11912,0.49,3.74,204.43
54857,3604,12020,0.65,3.19,77.84
54863,3647,12111,0.13,5.1,184.88
54909,3505,11531,1.1,0.65,3.59
54916,3534,11651,1.16,0.8,6.54
54929,3516,11758,1.26,2.41,40.69
54936,3534,11850,0.54,3.85,101.1
54945,3528,11933,0.96,2.73,67.38
55228,3230,8005,0.95,0.93,9.72
55248,3209,8425,0.36,2.66,13.94
55299,3129,9204,-0.72,3.95,29.04
55437,3017,8115,0.1,0.4,1.52
55493,3029,9106,-1.39,5.88,47.16
55569,2905,8736,-0.77,6.87,56.01
55598,2916,9146,-0.61,4.16,22.87
55655,2811,8558,-0.79,3.63,49.71
55664,2838,8705,-0.7,4.72,30.6
55680,2855,8936,-0.76,3.54,15.71
56004,3413,9226,0.65,1.77,8.94
56018,3253,9517,-0.54,3.61,19.83
56021,3408,9549,-0.23,2.67,40.1
56029,3300,9658,0.93,1.91,9.66
56033,3455,9813,0.97,1.3,8.07
56034,3348,9708,-0.57,3.32,21.33
56038,3259,9806,0.61,2.53,15.06
56043,3429,10014,-0.08,3.35,23.98
56046,3345,9939,1.07,2.03,12.52
56065,3444,10136,0.62,2.58,27.16
56067,3326,10129,0.5,3.25,26.21
56074,3400,10205,-0.05,4.04,56.67
56079,3335,10258,1.22,1.91,20.04
56080,3459,10254,0.74,2.28,16.21
56093,3426,10401,0.88,2.27,13.07
56096,3324,10455,-0.83,3.59,31.64
56116,3125,9536,0.69,2.74,11.45
56125,3212,9628,0.49,2.7,16.4
56137,3109,9710,-0.37,3.59,29.61
56144,3148,9835,-1.16,5.38,56.89
56146,3137,10000,-0.56,3.64,32.74
56151,3256,10045,0.78,2.53,26.52
56152,3217,10020,0.28,3.08,26.85
56167,3058,10107,0.56,2.61,19.39
56172,3154,10214,0.3,2.97,49.45
56173,3248,10233,0.8,2.63,17.58
56178,3060,10221,0.69,1.94,11.67
56182,3240,10336,0.26,2.62,37.49
56187,3045,10352,-0.99,9.82,352.6
56188,3060,10340,-0.75,10.85,402.41
56223,3046,9548,1.07,2.01,11.93
56227,2952,9546,-1.16,4.07,36.19
56247,3000,9906,0.28,2.92,24.13
56251,3056,10019,-0.22,3.77,29.04
56257,3000,10016,0.65,3.59,25.14
56312,2940,9420,-0.93,5.21,52.51
56331,2940,9750,-0.22,5.03,52.85
56357,2903,10018,0.05,4.64,26.46
56374,3003,10158,-0.66,4.33,78.45
56385,2931,10320,-0.49,15.12,658.35
56386,2934,10345,-0.43,10.58,400.32
56434,2840,9728,-0.81,5.14,47.39
56444,2829,9854,-0.81,4.67,46.81
56459,2756,10117,-1.25,8.84,121.76
56462,2900,10130,-0.46,5.16,53.77
56475,2839,10231,-1.73,11.44,301.08
56479,2800,10251,-1.39,7.87,79.61
56485,2816,10335,0.09,4.91,47.54
56492,2846,10436,-1.33,10.02,513.58
56533,2745,9840,-0.78,6.43,45.16
56543,2751,9945,-0.6,5.58,71.11
56548,2711,9917,0.84,3.93,33.25
56565,2726,10129,-1.28,7.8,123.47
56571,2754,10216,-1.5,9.79,192.13
56586,2721,10343,-0.47,4.43,64.89
56643,2552,9851,0.72,4.57,43.39
56651,2651,10013,-0.45,7.55,102.88
56664,2638,10116,-1.03,12.24,375.98
56666,2635,10143,-0.66,11.82,341.38
56671,2639,10215,-1.12,10.29,323.21
56684,2624,10315,-0.61,5.72,60.29
56691,2652,10417,-0.41,5.13,58.15
56739,2459,9830,-0.74,10.03,101.51
56748,2507,9911,1.83,3.3,37.38
56751,2542,10011,0.84,5.06,99.19
56778,2500,10239,-0.1,6.29,91.48
56792,2547,10458,-1.64,12.63,755.77
56793,2545,10432,-1.25,10.54,295.07
56856,2426,10052,0.2,5.87,84.76
56875,2420,10233,-0.46,6.24,191.34
56886,2432,10346,-1.52,9.06,287.44
56946,2332,9923,-1.4,10.94,166.58
56951,2353,10007,0.17,6.48,75.86
56954,2234,9956,-0.59,11.22,137.3
56964,2247,10058,-0.33,10.32,191.64
56966,2338,10158,-0.49,4.86,141.37
56969,2128,10135,-0.91,12.81,389.01
56977,2236,10151,-0.73,16.05,331.59
56991,2336,10420,-0.44,6.55,155.44
57003,3454,10650,-1.03,5.61,161.91
57014,3434,10552,-0.77,4.75,137.93
57025,3431,10723,-1.28,5.74,230.63
57028,3404,10719,-0.88,5.47,69.66
57030,3442,10809,-1.89,6.31,266.72
57034,3419,10814,0.2,3.47,59.66
57037,3456,10858,-1.68,6.42,348.09
57046,3429,11005,-0.96,5.48,88.89
57048,3424,10843,0.64,2.48,25.24
57051,3443,11115,0.04,3.23,56.3
57052,3453,11027,0.31,4.02,84.26
57071,3448,11228,-0.99,4.81,72.05
57083,3442,11340,0.24,3.76,123.29
57089,3404,11356,1.03,2.07,25.19
57091,3448,11418,0.93,2.08,33.47
57106,3319,10609,-0.7,5.41,109.05
57124,3337,10655,-1.46,8.67,227.61
57127,3304,10702,0.8,2.56,19.63
57131,3426,10858,-0.57,0.0,0.0
57134,3331,10759,-1.43,8.59,225.0
57143,3351,10958,-1.81,6.41,130.48
57144,3326,10909,-0.68,5.48,108.51
57154,3332,11054,-1.17,7.73,185.33
57156,3319,11129,-1.01,6.89,218.45
57178,3306,11229,0.22,3.45,67.02
57181,3352,11302,-1.6,8.22,287.96
57193,3347,11431,1.28,0.95,4.95
57206,3225,10554,-1.2,8.61,297.1
57211,3250,10615,-1.18,7.97,175.85
57232,3303,10816,-0.44,5.16,90.66
57237,3204,10802,0.07,5.49,102.08
57238,3231,10754,0.31,4.35,48.88
57245,3242,10903,-0.01,4.09,114.17
57251,3300,11024,-1.07,5.94,96.87
57256,3239,11047,0.1,5.05,59.71
57259,3202,11046,-0.3,4.84,96.11
57265,3226,11144,-1.12,6.79,227.32
57278,3200,11205,-1.06,6.65,210.43
57279,3208,11245,-1.88,9.2,784.55
57285,3221,11324,0.96,2.76,72.41
57290,3256,11355,0.76,2.75,48.85
57297,3208,11403,-0.48,5.82,135.26
57306,3135,10559,-0.15,5.68,141.81
57313,3153,10647,0.6,3.42,54.3
57328,3112,10730,0.27,4.47,226.26
57343,3154,10932,0.14,4.05,62.26
57348,3102,10929,-0.77,5.57,134.34
57355,3103,11021,-0.58,5.59,256.2
57359,3121,11044,-0.58,5.65,271.78
57378,3112,11238,-0.97,6.27,264.75
57381,3137,11320,-0.77,5.88,250.67
57395,3135,11410,-0.87,6.35,279.3
57399,3108,11457,-0.89,6.1,203.2
57405,3030,10533,0.76,3.46,57.2
57411,3045,10608,-0.37,5.72,188.05
57432,3046,10824,1.04,2.34,35.48
57439,3017,10856,0.0,4.79,64.09
57445,3036,10943,-0.9,8.22,441.97
57447,3017,10928,0.88,2.71,33.55
57458,3009,11104,-0.58,6.79,214.99
57461,3044,11122,-1.8,12.81,1739.33
57476,3021,11209,0.08,4.41,71.07
57482,3054,11357,-0.92,6.23,213.91
57483,3040,11308,-1.35,6.52,255.63
57494,3036,11403,-2.0,10.14,484.36
57502,2943,10542,0.42,4.05,89.83
57503,2937,10507,-0.7,0.0,0.0
57512,2958,10616,0.92,2.33,30.5
57516,2935,10628,1.08,2.47,26.2
57517,2917,10615,1.14,1.71,25.6
57520,2950,10704,0.7,2.6,40.69
57523,2954,10746,1.09,1.77,18.08
57536,2931,10846,-0.5,5.4,156.0
57545,2932,10925,0.17,4.18,78.54
57554,2924,11010,-0.01,4.25,70.75
57562,2935,11122,-0.57,6.39,150.24
57573,2953,11254,-1.82,7.67,289.26
57574,2921,11226,-1.89,9.35,299.1
57581,2949,11327,-1.83,9.2,304.69
57583,2955,11358,-1.66,8.1,248.71
57584,2923,11305,-2.06,9.92,336.58
57598,2902,11435,-2.5,14.1,757.15
57606,2808,10650,-0.4,5.26,205.61
57608,2810,10526,0.8,3.39,34.64
57612,2900,10639,0.97,2.47,40.27
57625,2832,10727,-1.21,6.31,366.98
57633,2849,10846,1.05,2.54,34.68
57642,2841,10939,-1.28,8.19,135.54
57647,2810,10912,-1.64,9.69,276.91
57649,2814,10941,-1.62,9.59,235.51
57655,2828,11024,-2.18,11.91,549.01
57662,2907,11141,-1.81,10.32,398.54
57669,2823,11113,-1.69,13.81,704.6
57671,2851,11222,-2.25,9.64,462.09
57673,2844,11256,-1.37,7.64,252.24
57679,2813,11312,-1.71,8.4,275.35
57682,2843,11334,-1.79,10.19,392.51
57687,2807,11247,-1.03,7.32,284.98
57696,2823,11446,-1.59,8.63,345.71
57707,2718,10517,0.35,3.86,45.87
57710,2748,10624,-1.38,7.13,187.2
57718,2706,10643,-0.54,4.85,98.85
57722,2747,10730,-0.43,4.63,68.47
57729,2714,10753,-1.62,8.6,406.08
57731,2756,10815,-0.49,4.58,91.96
57741,2744,10911,-2.26,11.19,287.25
57745,2727,10941,-2.57,12.55,613.66
57752,2755,11036,-2.7,11.38,405.46
57761,2745,11118,-1.9,10.57,357.67
57774,2727,11210,-1.8,8.24,214.03
57776,2718,11242,-0.78,8.87,163.62
57779,2703,11321,0.51,2.37,19.99
57780,2752,11310,-1.26,6.8,182.4
57789,2708,11357,0.52,3.26,31.49
57793,2747,11422,-0.46,4.72,84.13
57799,2703,11455,-0.15,4.49,117.79
57803,2701,10601,-2.0,8.74,349.08
57805,2641,10546,-1.22,9.07,212.76
57806,2615,10554,-1.61,11.21,370.57
57816,2635,10644,-1.7,8.33,274.52
57825,2636,10759,-1.51,7.85,207.96
57827,2619,10731,-1.55,10.69,329.06
57832,2658,10840,-1.22,6.63,114.01
57839,2614,10908,-1.78,10.49,281.08
57840,2654,10912,-1.82,9.29,179.29
57845,2610,10947,-2.06,15.37,543.4
57866,2614,11137,-0.7,5.87,105.72
57872,2653,11236,-0.63,5.23,103.37
57874,2625,11224,-0.79,5.64,127.88
57889,2605,11357,0.5,5.41,91.17
57894,2635,11410,0.02,7.75,179.76
57896,2620,11431,-0.01,4.69,65.93
57902,2526,10511,-1.94,13.5,416.5
57906,2511,10605,-1.14,8.65,155.71
57907,2505,10454,0.08,6.46,89.96
57910,2546,10605,-1.38,9.77,358.83
57912,2609,10639,-1.47,8.77,346.83
57916,2526,10646,-1.45,7.8,118.21
57922,2550,10733,-1.68,10.3,268.26
57926,2525,10753,-1.66,12.65,358.51
57932,2556,10831,-2.09,12.85,438.02
57947,2514,10924,-2.08,25.14,2299.26
57957,2519,11018,-1.57,10.45,193.35
57965,2532,11136,0.74,2.66,21.63
57972,2544,11258,-0.43,5.48,174.39
57974,2535,11222,-0.32,4.75,54.94
57993,2552,11501,-0.84,6.0,178.99
57996,2505,11415,0.11,4.18,76.57
58005,3426,11532,0.2,0.73,5.75
58015,3427,11620,1.28,0.79,5.55
58026,3424,11801,0.83,3.12,86.05
58027,3417,11710,1.22,2.08,55.45
58038,3405,11847,0.94,3.05,110.77
58040,3451,11908,0.97,3.35,122.93
58047,3415,11914,0.45,4.37,216.28
58102,3347,11544,0.93,0.73,3.69
58111,3351,11625,0.96,2.1,34.52
58118,3316,11631,1.08,1.33,11.64
58122,3338,11705,1.19,1.61,27.71
58130,3356,11757,1.22,1.68,22.45
58135,3329,11813,0.88,2.61,138.1
58138,3257,11830,1.01,2.68,139.99
58141,3338,11856,-0.63,0.0,0.0
58143,3348,11951,0.5,4.15,391.75
58150,3345,12018,0.12,4.94,317.53
58158,3310,12027,1.47,1.21,24.15
58203,3252,11544,0.5,2.79,67.3
58208,3210,11537,-0.17,4.72,130.36
58215,3226,11647,0.52,3.15,103.64
58221,3251,11718,1.2,1.48,34.59
58225,3232,11740,1.0,2.53,73.48
58236,3221,11815,0.88,2.71,150.33
58238,3156,11854,1.44,1.14,21.77
58241,3245,11929,1.36,1.52,28.02
58251,3251,12017,1.58,1.1,12.63
58255,3223,12037,1.33,1.4,21.02
58259,3205,12059,1.02,1.06,6.96
58265,3206,12133,1.17,1.77,33.19
58311,3144,11630,-0.42,5.35,201.89
58314,3124,11619,-0.34,6.94,329.73
58319,3104,11657,-1.08,7.94,313.7
58321,3157,11703,0.63,3.27,126.73
58326,3135,11750,0.29,3.56,126.5
58336,3142,11834,1.28,1.42,38.49
58338,3107,11836,0.14,5.08,245.66
58345,3126,11930,1.08,1.74,38.58
58354,3137,12021,1.25,1.54,11.75
58356,3124,12100,1.23,1.73,38.97
58358,3105,12026,-0.83,6.24,190.92
58362,3123,12127,1.0,2.5,95.25
58402,3044,11540,-1.57,9.72,305.93
58429,3059,11751,-0.8,6.67,255.34
58436,3037,11859,-0.21,5.5,241.47
58437,3008,11809,-0.97,13.44,618.51
58448,3013,11942,-0.92,9.1,635.7
58450,3052,12003,-0.23,4.93,192.03
58457,3014,12010,-1.17,8.3,551.0
58464,3039,12107,-0.31,5.52,153.49
58467,3012,12118,0.68,3.34,62.78
58472,3044,12227,0.84,1.87,21.4
58477,3002,12206,0.0,4.95,91.49
58500,2954,11513,-0.72,5.8,130.68
58506,2934,11559,-0.95,12.32,597.73
58507,2915,11507,-2.29,11.45,902.34
58519,2900,11640,-0.33,5.11,166.28
58520,2952,11742,-0.78,6.23,160.05
58527,2918,11712,-0.85,6.33,288.68
58531,2943,11817,-1.0,5.92,211.7
58543,2937,11901,-1.26,5.6,169.25
58549,2907,11939,0.63,2.4,35.59
58553,3003,12049,-0.02,6.52,313.52
58556,2936,12049,-0.29,5.23,277.1
58557,2920,12005,0.18,3.54,174.08
58562,2948,12130,0.22,4.65,150.73
58569,2912,12157,-1.23,8.45,370.24
58600,2851,11522,-1.2,7.53,294.62
58606,2835,11554,-0.02,3.9,64.24
58608,2759,11533,0.92,1.82,21.25
58622,2857,11735,-0.04,4.25,39.77
58626,2819,11714,0.06,3.89,64.99
58634,2841,11815,0.92,1.84,14.3
58637,2827,11759,0.49,2.53,18.7
58646,2828,11956,0.87,2.43,27.06
58652,2852,12043,-0.05,5.36,122.27
58665,2837,12125,0.19,5.59,100.92
58666,2827,12154,1.13,1.57,10.8
58667,2805,12116,0.86,2.55,99.16
58705,2720,11525,-0.01,4.2,62.06
58715,2735,11639,-0.94,5.65,160.68
58718,2713,11632,0.26,3.39,41.01
58725,2720,11728,-0.63,5.67,150.71
58730,2746,11802,-0.58,5.11,61.89
58731,2755,11832,-0.79,5.22,55.98
58734,2720,11807,0.59,2.41,32.97
58737,2703,11819,0.32,3.31,36.5
58742,2806,11934,0.33,3.68,104.75
58744,2727,11930,0.89,5.06,41.35
58752,2747,12039,0.25,5.11,125.84
58754,2720,12012,0.53,5.45,177.07
58806,2629,11601,-0.72,6.11,162.38
58813,2650,11618,-0.79,5.31,76.51
58818,2614,11638,0.08,4.16,53.02
58820,2654,11710,-0.09,4.09,48.86
58837,2609,11809,0.12,4.67,83.72
58843,2653,12001,0.99,2.35,20.25
58846,2640,11931,1.12,4.28,64.33
58847,2605,11917,1.4,1.52,16.84
58911,2551,11622,-0.47,6.02,204.46
58918,2503,11625,0.47,4.54,101.27
58926,2518,11725,-0.95,7.67,145.56
58927,2503,11701,0.73,3.92,73.28
58931,2543,11806,0.96,4.51,34.47
58944,2531,11947,0.98,0.64,2.67
59007,2403,10503,-0.7,7.93,117.01
59021,2433,10702,-1.96,18.33,878.52
59023,2442,10802,-1.56,12.05,304.86
59037,2356,10806,-1.17,12.09,719.54
59046,2422,10928,-1.15,8.71,340.65
59058,2412,11031,-1.72,13.53,1461.94
59065,2425,11130,-1.07,7.91,81.71
59072,2449,11222,0.15,4.01,32.51
59082,2440,11336,0.01,4.15,40.9
59087,2353,11331,-1.07,11.08,169.79
