Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-1.3,10.94,588.45
59097,2402,11413,-0.92,9.77,360.42
59102,2457,11539,0.04,4.29,42.52
59107,2407,11517,0.66,3.84,60.42
59113,2444,11643,-2.39,0.0,0.0
59116,2421,11642,0.85,2.71,28.14
59117,2417,11604,0.7,2.96,34.53
59133,2454,11855,0.32,0.64,2.17
59134,2429,11804,1.07,1.23,9.11
59209,2325,10549,0.44,6.39,94.27
59211,2354,10636,-1.52,11.99,676.71
59218,2306,10627,0.17,8.46,156.07
59228,2317,10734,-0.88,10.06,163.77
59242,2346,10909,-1.44,12.38,430.62
59265,2329,11118,-0.82,7.46,307.03
59271,2338,11225,0.45,4.95,54.91
59278,2259,11229,0.9,4.51,66.2
59280,2343,11305,0.32,6.55,204.93
59287,2313,11329,0.43,5.68,139.11
59289,2258,11344,-2.08,0.0,0.0
59293,2348,11444,-0.4,7.06,245.28
59294,2320,11350,-0.06,7.47,264.65
59298,2304,11422,1.77,2.43,27.06
59303,2355,11545,-0.27,5.46,112.91
59304,2338,11511,0.63,4.02,97.1
59306,2327,11551,0.66,7.25,258.55
59316,2323,11641,-0.72,9.04,391.63
59317,2259,11618,-0.78,12.01,877.93
59324,2326,11702,-1.36,10.06,712.29
59431,2247,10833,0.49,4.99,80.04
59446,2225,10918,-0.95,13.28,1072.44
59456,2221,11056,0.21,5.9,78.39
59462,2243,11136,1.04,3.11,38.49
59478,2215,11247,0.82,5.53,118.49
59485,2230,11324,0.86,4.25,171.7
59488,2217,11334,-0.24,8.95,455.55
59493,2233,11400,0.59,6.69,349.37
59501,2248,11522,0.44,6.73,279.39
59632,2159,10836,0.56,9.08,522.88
59644,2127,10908,2.56,1.98,14.65
59658,2109,11018,1.63,2.0,36.52
59663,2151,11159,2.09,2.62,23.04
59664,2133,11059,0.34,5.07,360.04
59673,2144,11246,1.12,4.69,307.6
59754,2015,11010,0.06,5.0,144.34
59758,2000,11015,1.18,3.6,70.3
59838,1906,10837,1.05,1.35,27.05
59845,1931,10935,1.73,3.14,30.48
59849,1902,10951,1.69,3.38,71.71
59855,1913,11029,1.57,1.32,22.99
