Stanum,Lat,Lon,Rain,Mean,Var
59107,2407,11517,-0.63,6.79,123.11
59113,2444,11643,-0.91,7.5,150.16
59116,2421,11642,-0.78,6.98,115.02
59117,2417,11604,-1.58,8.57,264.64
59133,2454,11855,1.2,2.49,57.0
59134,2429,11804,0.62,3.4,137.8
59209,2325,10549,-1.3,12.98,526.55
59211,2354,10636,-0.56,7.32,180.15
59218,2306,10627,-1.53,15.51,687.19
59228,2317,10734,-1.38,13.22,956.69
59242,2346,10909,-0.85,8.62,167.76
59265,2329,11118,-1.57,10.46,388.31
59271,2338,11225,-1.49,12.1,418.75
59278,2259,11229,-2.0,14.22,494.59
59280,2343,11305,-0.77,11.01,488.29
59287,2313,11329,-1.51,13.4,537.03
59289,2258,11344,-1.19,13.75,344.53
59293,2348,11444,-1.6,16.0,377.19
59294,2320,11350,-1.12,12.54,471.67
59298,2304,11422,-1.24,12.56,506.88
59303,2355,11545,-1.67,10.35,288.55
59304,2338,11511,-1.13,9.81,223.05
59306,2327,11551,-1.15,20.7,1428.56
59316,2323,11641,-1.25,11.84,481.95
59317,2259,11618,-0.88,12.68,724.24
59324,2326,11702,-1.31,9.79,469.59
59431,2247,10833,-1.63,14.93,1770.68
59446,2225,10918,-1.36,16.88,1033.59
59456,2221,11056,-0.9,11.05,590.03
59462,2243,11136,-2.09,13.96,494.71
59478,2215,11247,-1.42,16.27,383.87
59485,2230,11324,-1.68,18.74,782.44
59488,2217,11334,-1.46,21.95,1485.17
59493,2233,11400,-1.54,19.74,668.76
59501,2248,11522,-0.87,13.38,586.76
59632,2159,10836,-1.49,30.26,3494.94
59644,2127,10908,-1.32,22.05,1861.58
59658,2109,11018,-1.99,24.56,2052.02
59663,2151,11159,-1.59,25.58,1702.89
59664,2133,11059,-1.92,22.53,1850.13
59673,2144,11246,-1.56,20.21,1101.64
59754,2015,11010,-1.88,22.81,3154.12
59758,2000,11015,-1.62,14.38,687.49
59838,1906,10837,-0.4,5.55,307.35
59845,1931,10935,-0.73,10.85,579.99
59849,1902,10951,-0.16,7.53,177.38
59855,1913,11029,0.07,5.29,359.71
