Stanum,Lat,Lon,Rain,Mean,Var
51053,4803,8624,0.47,0.55,2.67
51060,4742,8652,1.18,0.94,6.57
51068,4707,8729,0.97,0.83,9.78
51076,4744,8805,-0.47,0.35,1.21
51087,4701,8930,-0.05,0.44,2.98
51133,4644,8300,-1.23,2.41,40.0
51156,4649,8545,0.87,0.76,8.34
51232,4511,8233,1.0,0.92,3.83
51238,4454,8204,1.01,0.83,3.86
51241,4556,8336,-0.83,2.21,11.3
51243,4537,8451,0.64,0.9,5.41
51334,4434,8249,1.11,0.58,4.02
51367,4410,8651,1.13,0.91,4.7
51469,4327,8711,-1.38,0.0,0.0
51470,4353,8807,0.83,2.21,19.31
51477,4321,8819,0.43,1.57,28.19
51526,4214,8813,-1.21,0.11,0.27
51542,4302,8409,0.9,1.47,10.02
51567,4203,8636,-1.78,0.02,0.01
51573,4257,8914,-0.18,0.12,0.11
51628,4107,8023,0.11,0.27,0.67
51639,4115,8246,1.57,0.59,3.46
51656,4144,8549,-1.05,0.13,0.22
51704,3944,7613,-0.94,0.08,0.08
51705,3943,7515,0.09,0.47,1.89
51709,3929,7545,-0.74,0.02,0.0
51720,4030,7903,1.01,0.67,4.57
51730,4033,8116,-0.81,0.17,0.27
51747,3900,8340,-0.2,0.0,0.0
51765,4038,8742,-0.57,0.19,0.28
51810,3855,7738,-0.92,0.02,0.01
51811,3826,7716,-0.85,0.0,0.0
51818,3737,7817,-0.72,0.01,0.0
51828,3708,7956,-0.58,0.0,0.0
51839,3704,8234,-0.75,0.04,0.04
51855,3809,8533,-0.61,0.11,0.38
51931,3651,8139,-0.81,0.08,0.21
52101,4336,9303,0.91,1.09,3.04
52112,4345,9459,-0.45,0.01,0.0
52118,4316,9442,0.72,1.05,6.26
52203,4249,9331,-0.84,0.09,0.1
52313,4132,9440,0.67,0.43,3.37
52323,4148,9702,0.24,1.56,24.91
52533,3946,9829,1.21,0.91,6.18
52546,3922,9950,-0.76,1.96,24.04
52602,3845,9320,-0.14,0.2,0.81
52652,3905,10017,-0.52,1.58,15.76
52674,3813,10156,0.86,1.02,5.32
52679,3753,10252,0.76,0.76,5.19
52681,3838,10305,1.12,1.0,7.55
52707,3648,9341,0.98,0.39,1.03
52787,3712,10252,-1.18,4.07,37.55
52797,3711,10403,-1.18,2.4,59.42
52818,3625,9454,1.4,0.62,2.95
52825,3626,9626,1.08,0.98,10.24
52836,3618,9806,0.82,1.55,13.18
52856,3616,10037,1.3,1.31,8.17
52866,3640,10144,0.03,2.61,20.33
52868,3601,10122,0.97,1.04,4.65
52876,3620,10250,-0.25,2.44,19.41
52884,3621,10357,-2.1,3.52,40.42
52895,3634,10441,-1.38,2.76,33.55
52908,3513,9305,1.02,1.15,6.7
52943,3535,9960,1.53,1.0,1.87
52955,3535,10044,1.63,1.19,4.36
52974,3533,10202,0.64,2.18,13.42
52983,3552,10409,-1.12,3.85,48.77
52984,3535,10311,0.34,2.83,29.81
52986,3522,10352,-0.58,4.04,50.53
52996,3523,10500,-1.69,5.35,153.59
53068,4338,11156,0.96,1.21,13.97
53083,4437,11409,0.6,1.57,11.67
53149,4232,11008,-2.87,3.96,94.96
53192,4401,11500,-0.3,2.59,22.62
53231,4124,10624,-0.19,0.0,0.0
53336,4134,10831,-1.83,4.08,95.29
53352,4142,11026,-1.08,3.3,47.95
53362,4133,11139,0.63,2.06,21.47
53391,4154,11400,-0.1,2.92,36.43
53399,4109,11442,0.4,2.82,52.39
53446,4032,10953,-2.16,5.2,114.62
53463,4051,11134,-0.43,4.01,49.37
53478,4000,11228,0.13,3.23,72.57
53480,4102,11304,1.17,1.77,14.07
53487,4005,11325,0.72,2.32,26.34
53490,4026,11404,-0.49,4.05,78.11
53513,4044,10722,-1.3,3.34,99.86
53519,3912,10646,-0.29,2.26,66.86
53529,3905,10758,0.05,2.38,38.24
53543,3949,11001,-0.17,3.24,49.44
53564,3922,11113,0.34,2.96,55.43
53578,3922,11226,0.01,3.36,60.65
53588,3856,11331,-0.99,7.95,161.43
53593,3950,11434,0.87,2.52,29.41
53594,3927,11413,-1.26,5.29,191.95
53612,3759,10611,1.02,1.24,10.38
53614,3828,10612,0.93,1.2,12.07
53615,3848,10642,-1.86,3.91,142.11
53646,3816,10947,0.56,2.5,40.56
53651,3849,11028,0.08,3.43,43.13
53663,3856,11149,-1.09,5.26,180.95
53664,3828,11108,0.28,3.49,102.39
53673,3844,11243,-2.08,7.57,400.35
53687,3747,11338,-0.39,6.53,131.66
53704,3732,10511,0.94,1.41,12.45
53705,3729,10541,-0.47,2.37,36.83
53723,3748,10715,0.86,1.55,19.53
53725,3735,10735,0.69,2.03,34.09
53735,3737,10848,0.31,2.34,37.82
53738,3655,10810,-0.71,4.34,122.73
53740,3756,10914,0.09,2.77,43.61
53754,3730,11013,-1.01,5.09,222.48
53764,3730,11107,-0.55,4.91,162.56
53772,3737,11235,-0.31,4.01,85.03
53775,3725,11236,-2.11,7.04,205.49
53787,3704,11259,-0.24,4.94,121.48
53798,3711,11422,-0.82,6.72,181.49
53806,3634,10539,-0.97,3.78,44.12
53810,3658,10554,-0.32,2.7,38.59
53817,3602,10614,-1.74,5.51,106.16
53821,3634,10718,-0.7,3.91,78.82
53853,3642,11057,-0.79,5.11,108.02
53854,3635,11004,0.06,3.54,56.42
53859,3605,11040,-0.31,4.32,100.64
53863,3704,11157,-1.58,6.87,198.41
53868,3604,11130,-0.71,4.99,86.45
53877,3608,11215,-0.03,4.37,71.32
53882,3604,11302,0.72,3.66,64.76
53884,3630,11302,0.42,3.5,71.75
53898,3603,11408,-1.59,11.51,629.79
53903,3558,10543,-1.6,4.72,70.24
53910,3540,10612,-1.06,8.77,497.45
53915,3532,10640,-1.3,5.62,145.92
53923,3544,10738,-1.09,5.31,195.94
53929,3512,10748,-0.67,4.46,95.95
53942,3547,10922,0.27,3.49,123.81
53948,3453,10938,-0.04,3.67,87.84
53959,3507,11104,-0.86,4.97,259.86
53963,3539,11122,0.16,3.54,53.8
53968,3517,11140,-0.29,5.18,174.0
53975,3529,11225,-0.45,5.52,150.75
53986,3519,11355,-1.86,12.72,703.91
54012,4434,11738,0.61,2.19,29.77
54026,4434,12054,-0.02,4.1,82.52
54027,4357,11919,1.18,1.86,16.11
54041,4448,12304,-1.19,5.95,236.84
54049,4415,12358,-0.06,4.1,117.28
54063,4458,12600,-0.32,4.9,121.15
54064,4423,12509,-1.09,7.0,530.15
54094,4430,12940,0.1,3.79,65.93
54096,4424,13111,0.16,3.52,37.87
54102,4357,11607,1.03,1.24,6.98
54115,4338,11802,1.11,1.83,20.2
54134,4336,12117,0.11,3.03,44.11
54135,4336,12216,-0.35,3.92,95.37
54142,4331,12327,-0.86,5.83,176.43
54157,4307,12423,-0.85,6.99,126.09
54161,4354,12513,-0.11,5.37,130.47
54165,4333,12538,-0.06,5.52,90.71
54171,4342,12631,0.31,6.42,131.73
54181,4342,12720,0.02,5.21,82.41
54186,4322,12812,-0.23,5.04,84.6
54195,4318,12947,-0.34,4.05,83.13
54208,4212,11628,1.05,2.13,37.23
54213,4256,11901,1.5,1.09,6.21
54218,4218,11850,0.09,3.18,54.97
54226,4220,12042,-1.48,6.47,221.38
54236,4223,12233,-1.69,10.05,436.9
54243,4247,12406,-1.6,9.51,406.01
54254,4232,12403,0.57,4.15,75.23
54259,4204,12452,0.22,5.37,70.07
54260,4255,12505,0.03,4.85,108.63
54263,4258,12605,0.61,4.2,53.13
54266,4232,12538,0.19,4.64,66.5
54273,4259,12645,0.59,4.51,62.32
54276,4224,12648,0.6,4.49,63.53
54284,4209,12730,0.25,5.47,123.56
54285,4224,12807,-0.29,5.36,148.85
54286,4232,12900,1.32,1.87,15.45
54292,4252,12930,0.27,3.28,44.48
54308,4112,11638,1.05,2.48,26.89
54311,4158,11746,-0.32,4.42,83.98
54324,4133,12026,-1.84,9.47,345.7
54326,4125,11937,-1.62,7.6,172.24
54333,4158,12251,-1.84,11.24,764.61
54339,4105,12260,0.13,4.96,76.9
54342,4144,12331,-0.39,6.23,204.67
54346,4118,12347,-0.31,6.81,130.52
54351,4155,12404,-0.77,8.52,207.75
54353,4143,12502,0.75,3.97,58.54
54363,4141,12554,0.56,4.95,129.49
54374,4148,12653,0.27,5.42,258.6
54377,4109,12613,0.97,4.52,49.34
54386,4125,12811,1.73,2.3,25.72
54401,4046,11455,-0.9,4.63,126.92
54405,4025,11530,0.94,1.97,21.67
54406,4027,11558,-0.61,5.21,92.02
54416,4023,11652,-1.11,10.18,309.82
54423,4058,11755,-1.27,6.97,135.06
54429,4012,11757,-0.3,7.86,205.44
54436,4025,11857,-1.84,16.08,630.97
54449,3951,11931,-1.79,13.83,902.1
54452,4048,11948,-2.01,13.82,561.1
54454,4020,12018,-1.4,10.1,401.92
54455,4037,12039,-1.3,9.53,264.75
54470,4101,12203,-0.81,7.28,192.43
54471,4040,12210,0.29,4.37,75.51
54476,4011,12209,-0.66,6.22,169.28
54486,4020,12317,-1.03,10.88,237.67
54493,4043,12447,-0.3,9.53,229.52
54497,4002,12420,-0.75,11.12,281.16
54511,3948,11628,-1.08,8.65,192.76
54518,3910,11624,-2.33,12.64,462.75
54525,3944,11717,-1.17,9.54,388.25
54527,3905,11703,-2.23,13.43,486.67
54534,3939,11806,-1.78,12.8,888.34
54539,3926,11853,-1.25,9.89,280.43
54563,3938,12201,-0.26,5.51,158.76
54579,3916,12235,-0.19,4.73,126.75
54584,3943,12257,0.21,5.15,97.92
54602,3844,11529,-1.53,10.13,223.12
54606,3813,11545,-1.43,9.25,289.94
54618,3805,11633,-1.29,10.71,518.54
54623,3903,11743,-2.1,14.07,659.31
54624,3824,11719,-1.17,9.82,281.27
54662,3854,12138,-0.92,6.61,224.86
54705,3722,11523,-1.85,9.53,340.85
54715,3719,11631,-1.5,11.28,664.92
54725,3730,11732,-1.2,9.42,293.33
54727,3639,11731,-0.41,6.97,209.92
54744,3735,11833,0.4,4.92,202.89
54751,3756,12044,0.28,3.91,78.01
54753,3738,12020,-0.18,5.23,190.03
54764,3729,12114,-1.19,0.0,0.0
54776,3724,12242,0.56,3.26,57.78
54808,3613,11538,-1.34,7.96,325.87
54823,3636,11700,-0.42,7.53,160.92
54826,3615,11706,-1.56,18.55,547.45
54836,3611,11810,-0.57,8.09,121.7
54842,3647,12000,0.01,5.11,187.24
54843,3645,11912,1.2,2.56,23.48
54857,3604,12020,0.6,3.61,36.02
54863,3647,12111,1.5,2.03,31.47
54909,3505,11531,-0.77,9.42,391.91
54916,3534,11651,-0.16,6.8,211.64
54929,3516,11758,-0.57,9.34,390.93
54936,3534,11850,0.09,6.51,81.96
54945,3528,11933,-0.37,7.42,301.41
55228,3230,8005,1.07,0.94,2.84
55248,3209,8425,0.4,2.55,21.49
55299,3129,9204,0.38,2.97,26.63
55437,3017,8115,0.88,0.61,1.77
55493,3029,9106,0.63,3.03,18.61
55569,2905,8736,0.55,3.55,28.76
55598,2916,9146,-0.73,4.67,24.61
55655,2811,8558,-0.08,2.79,11.4
55664,2838,8705,-0.76,4.21,42.92
55680,2855,8936,-0.97,3.88,46.29
56004,3413,9226,0.95,1.84,11.89
56018,3253,9517,0.78,2.68,12.49
56021,3408,9549,0.74,2.31,11.44
56029,3300,9658,0.75,2.44,12.73
56033,3455,9813,0.18,2.16,19.06
56034,3348,9708,1.1,1.98,15.01
56038,3259,9806,0.66,3.04,16.08
56043,3429,10014,0.94,2.56,16.96
56046,3345,9939,0.33,3.04,27.72
56065,3444,10136,0.54,2.92,19.72
56067,3326,10129,-0.25,4.71,46.53
56074,3400,10205,0.69,2.95,35.64
56079,3335,10258,0.5,3.25,30.52
56080,3459,10254,-0.62,4.3,57.65
56093,3426,10401,-0.75,4.33,51.31
56096,3324,10455,-0.05,3.25,54.68
56116,3125,9536,0.29,3.88,27.62
56125,3212,9628,-0.91,4.91,27.94
56137,3109,9710,0.62,2.66,22.41
56144,3148,9835,-0.53,5.06,39.52
56146,3137,10000,-0.41,4.21,22.61
56151,3256,10045,0.37,3.47,26.06
56152,3217,10020,0.05,4.25,32.67
56167,3058,10107,-0.31,4.15,24.95
56172,3154,10214,-0.73,5.17,42.57
56173,3248,10233,0.73,3.01,15.84
56178,3060,10221,-0.76,3.75,27.86
56182,3240,10336,-0.37,3.58,28.63
56187,3045,10352,-0.04,6.58,146.67
56188,3060,10340,-0.32,8.48,395.87
56223,3046,9548,-1.4,0.0,0.0
56227,2952,9546,0.27,2.63,13.42
56247,3000,9906,-0.25,4.33,31.74
56251,3056,10019,-0.35,4.68,23.09
56257,3000,10016,0.12,5.65,28.84
56312,2940,9420,0.83,2.84,10.51
56331,2940,9750,-1.39,0.0,0.0
56357,2903,10018,-0.53,6.78,53.0
56374,3003,10158,0.58,3.16,12.22
56385,2931,10320,-0.51,13.0,697.93
56386,2934,10345,0.35,6.77,253.75
56434,2840,9728,1.85,1.04,3.68
56444,2829,9854,0.39,3.57,28.35
56459,2756,10117,-1.22,9.22,113.16
56462,2900,10130,0.33,5.34,29.47
56475,2839,10231,1.07,4.61,66.96
56479,2800,10251,-0.64,7.41,131.06
56485,2816,10335,1.92,2.04,14.81
56492,2846,10436,0.38,5.55,193.86
56533,2745,9840,-0.34,6.79,46.31
56543,2751,9945,-1.84,9.06,215.51
56548,2711,9917,0.25,4.68,41.35
56565,2726,10129,1.22,4.45,45.42
56571,2754,10216,-0.26,7.34,319.13
56586,2721,10343,-0.71,5.92,181.1
56643,2552,9851,0.63,4.72,37.19
56651,2651,10013,-0.6,8.91,129.71
56664,2638,10116,-1.06,12.23,305.21
56666,2635,10143,-0.96,0.0,0.0
56671,2639,10215,-0.47,9.63,322.13
56684,2624,10315,-1.27,7.87,167.02
56691,2652,10417,-0.63,6.5,140.28
56739,2459,9830,0.21,8.54,128.94
56748,2507,9911,0.06,5.01,39.34
56751,2542,10011,-0.79,7.45,170.18
56778,2500,10239,-0.46,7.43,155.55
56792,2547,10458,-0.32,8.63,125.27
56793,2545,10432,-0.21,7.96,112.92
56856,2426,10052,0.23,5.81,85.71
56875,2420,10233,-1.1,7.82,83.88
56886,2432,10346,-0.64,6.69,86.72
56946,2332,9923,0.58,6.75,127.5
56951,2353,10007,-0.32,8.33,119.75
56954,2234,9956,-0.76,12.78,312.92
56964,2247,10058,0.33,8.61,133.57
56966,2338,10158,1.47,1.92,4.97
56969,2128,10135,-1.25,15.19,395.65
56977,2236,10151,-0.38,16.44,379.91
56991,2336,10420,-1.47,9.2,132.34
57003,3454,10650,-0.64,4.67,79.53
57014,3434,10552,-0.47,4.36,66.94
57025,3431,10723,0.32,3.06,31.24
57028,3404,10719,-0.18,4.49,124.5
57030,3442,10809,1.15,1.81,26.82
57034,3419,10814,0.53,2.76,54.12
57037,3456,10858,0.03,3.6,72.65
57046,3429,11005,0.18,4.37,170.73
57048,3424,10843,0.78,2.13,78.35
57051,3443,11115,-0.34,4.24,164.1
57052,3453,11027,-0.03,4.86,328.41
57071,3448,11228,-1.04,7.16,297.72
57083,3442,11340,-1.74,10.56,602.86
57089,3404,11356,-0.72,7.09,141.52
57091,3448,11418,-1.8,12.23,1065.61
57106,3319,10609,-0.71,7.72,349.03
57124,3337,10655,-0.11,5.16,91.84
57127,3304,10702,0.02,5.18,254.01
57131,3426,10858,-0.54,0.0,0.0
57134,3331,10759,0.27,5.35,99.28
57143,3351,10958,0.07,4.02,46.14
57144,3326,10909,-0.35,5.3,132.44
57154,3332,11054,-0.96,8.02,355.48
57156,3319,11129,-1.68,12.12,1176.91
57178,3306,11229,-1.55,11.65,335.73
57181,3352,11302,-1.52,10.2,332.0
57193,3347,11431,-0.05,5.64,109.56
57206,3225,10554,-1.14,12.92,865.28
57211,3250,10615,-0.26,7.17,172.07
57232,3303,10816,-0.85,7.64,266.67
57237,3204,10802,-0.32,8.64,347.16
57238,3231,10754,-1.02,13.07,601.93
57245,3242,10903,-1.49,7.86,386.62
57251,3300,11024,-0.33,5.08,105.47
57256,3239,11047,-1.0,8.28,249.29
57259,3202,11046,-0.55,5.42,80.66
57265,3226,11144,-2.32,10.89,604.2
57278,3200,11205,-1.52,8.87,277.73
57279,3208,11245,-0.39,5.76,150.59
57285,3221,11324,-2.06,19.37,1681.24
57290,3256,11355,-1.27,11.73,557.53
57297,3208,11403,-1.0,10.79,397.5
57306,3135,10559,-0.46,7.22,180.24
57313,3153,10647,-0.93,10.39,412.49
57328,3112,10730,-1.36,11.76,774.68
57343,3154,10932,-0.8,7.19,187.17
57348,3102,10929,0.03,5.16,127.24
57355,3103,11021,0.11,5.13,175.54
57359,3121,11044,0.34,4.06,99.72
57378,3112,11238,-1.75,11.85,2083.45
57381,3137,11320,-1.64,13.35,1053.82
57395,3135,11410,-0.38,8.42,316.21
57399,3108,11457,-0.57,9.03,502.09
57405,3030,10533,-1.48,11.36,465.96
57411,3045,10608,0.01,5.28,97.91
57432,3046,10824,0.89,3.77,50.06
57439,3017,10856,-0.93,9.43,531.25
57445,3036,10943,-0.52,10.09,550.98
57447,3017,10928,-1.1,12.96,838.8
57458,3009,11104,-1.09,12.66,1254.3
57461,3044,11122,-0.28,7.15,204.99
57476,3021,11209,1.1,1.91,16.57
57482,3054,11357,-0.06,5.75,240.35
57483,3040,11308,-0.29,6.2,286.35
57494,3036,11403,0.55,3.74,62.31
57502,2943,10542,0.35,4.58,133.72
57503,2937,10507,-0.67,0.0,0.0
57512,2958,10616,0.52,3.76,101.52
57516,2935,10628,0.46,4.22,105.02
57517,2917,10615,-0.33,5.5,235.24
57520,2950,10704,0.71,2.71,55.85
57523,2954,10746,-0.02,4.18,150.88
57536,2931,10846,-1.32,9.67,332.14
57545,2932,10925,-0.88,9.78,328.22
57554,2924,11010,-0.57,8.32,232.19
57562,2935,11122,-0.21,7.06,163.49
57573,2953,11254,0.33,4.59,143.57
57574,2921,11226,-0.7,6.61,292.01
57581,2949,11327,0.01,4.79,238.86
57583,2955,11358,0.23,4.63,114.65
57584,2923,11305,-0.1,4.46,164.4
57598,2902,11435,0.15,4.68,155.6
57606,2808,10650,-0.41,5.51,177.07
57608,2810,10526,0.42,4.0,47.77
57612,2900,10639,0.9,2.96,41.39
57625,2832,10727,-1.44,8.76,200.06
57633,2849,10846,-0.01,5.21,68.6
57642,2841,10939,-1.09,10.0,693.5
57647,2810,10912,-0.28,5.97,202.22
57649,2814,10941,-0.78,8.77,477.2
57655,2828,11024,-0.75,8.02,764.84
57662,2907,11141,-0.72,6.79,333.6
57669,2823,11113,-0.66,7.61,300.47
57671,2851,11222,0.03,4.51,112.58
57673,2844,11256,0.97,1.61,18.6
57679,2813,11312,0.88,0.91,10.48
57682,2843,11334,0.64,3.37,139.41
57687,2807,11247,1.11,1.81,18.45
57696,2823,11446,1.07,1.99,54.94
57707,2718,10517,-0.19,5.36,68.71
57710,2748,10624,-0.85,6.51,176.14
57718,2706,10643,0.34,4.48,98.8
57722,2747,10730,0.17,4.58,49.59
57729,2714,10753,-0.1,4.63,68.5
57731,2756,10815,-0.7,6.48,120.24
57741,2744,10911,0.02,5.32,139.35
57745,2727,10941,-0.76,6.68,187.96
57752,2755,11036,0.03,4.45,138.69
57761,2745,11118,0.82,2.89,69.33
57774,2727,11210,0.94,1.81,15.36
57776,2718,11242,-0.12,5.55,155.58
57779,2703,11321,0.05,4.18,157.28
57780,2752,11310,0.4,3.59,85.73
57789,2708,11357,0.72,2.57,35.34
57793,2747,11422,0.1,4.55,146.68
57799,2703,11455,0.26,3.75,87.6
57803,2701,10601,-0.5,5.86,73.46
57805,2641,10546,-0.01,7.27,132.51
57806,2615,10554,-0.48,8.2,150.78
57816,2635,10644,-0.41,6.21,174.18
57825,2636,10759,-0.08,5.19,178.29
57827,2619,10731,-0.31,7.31,171.78
57832,2658,10840,0.7,2.84,32.94
57839,2614,10908,0.35,3.44,62.28
57840,2654,10912,0.37,3.76,59.31
57845,2610,10947,0.05,4.32,68.83
57866,2614,11137,0.08,3.88,93.92
57872,2653,11236,0.58,2.71,51.6
57874,2625,11224,-0.61,5.08,229.31
57889,2605,11357,-0.21,5.3,106.48
57894,2635,11410,-0.46,8.16,202.99
57896,2620,11431,0.87,2.53,41.9
57902,2526,10511,-1.52,13.92,476.39
57906,2511,10605,-1.0,9.95,209.17
57907,2505,10454,-1.16,14.32,299.41
57910,2546,10605,-1.38,14.04,539.01
57912,2609,10639,-1.33,12.2,304.4
57916,2526,10646,0.15,5.2,52.54
57922,2550,10733,-0.19,6.73,148.6
57926,2525,10753,-0.12,6.4,69.37
57932,2556,10831,0.89,2.68,16.77
57947,2514,10924,-0.19,7.61,221.05
57957,2519,11018,-0.16,6.94,152.77
57965,2532,11136,0.42,3.09,34.4
57972,2544,11258,-0.45,4.5,106.63
57974,2535,11222,-0.08,3.8,67.03
57993,2552,11501,0.16,3.86,93.76
57996,2505,11415,0.09,4.11,69.07
58005,3426,11532,-1.28,9.12,383.55
58015,3427,11620,-0.9,8.81,218.51
58026,3424,11801,-0.92,11.4,602.86
58027,3417,11710,0.13,6.98,314.12
58038,3405,11847,-0.53,8.89,320.94
58040,3451,11908,-0.24,8.41,311.41
58047,3415,11914,0.63,5.34,104.66
58102,3347,11544,-1.1,10.98,607.96
58111,3351,11625,-1.83,15.62,1387.35
58118,3316,11631,-0.78,9.91,669.17
58122,3338,11705,-0.81,10.07,339.24
58130,3356,11757,-1.01,11.68,696.88
58135,3329,11813,-0.13,7.28,214.61
58138,3257,11830,-0.69,9.86,492.17
58141,3338,11856,-0.62,0.0,0.0
58143,3348,11951,0.77,4.47,111.26
58150,3345,12018,0.95,4.37,108.02
58158,3310,12027,0.03,6.76,236.46
58203,3252,11544,0.79,4.15,88.04
58208,3210,11537,-0.72,9.3,474.1
58215,3226,11647,-0.45,7.21,174.92
58221,3251,11718,-0.79,9.15,619.14
58225,3232,11740,0.11,5.6,153.11
58236,3221,11815,0.38,4.76,67.05
58238,3156,11854,0.55,4.18,56.22
58241,3245,11929,-0.07,6.58,185.09
58251,3251,12017,-0.18,7.1,152.45
58255,3223,12037,0.53,4.34,65.5
58259,3205,12059,-0.12,6.05,230.99
58265,3206,12133,0.46,4.09,67.64
58311,3144,11630,-0.14,6.13,224.24
58314,3124,11619,-0.54,7.74,191.3
58319,3104,11657,-0.36,7.4,289.19
58321,3157,11703,0.56,3.84,72.4
58326,3135,11750,-0.12,5.7,157.09
58336,3142,11834,-0.64,7.5,463.81
58338,3107,11836,0.21,6.64,186.72
58345,3126,11930,1.16,2.01,21.05
58354,3137,12021,0.02,5.5,135.46
58356,3124,12100,0.27,3.95,127.86
58358,3105,12026,-0.37,5.25,153.82
58362,3123,12127,-0.36,5.15,95.83
58402,3044,11540,-0.67,9.21,296.06
58429,3059,11751,0.25,4.7,80.29
58436,3037,11859,-0.05,5.78,193.93
58437,3008,11809,-0.07,9.87,231.85
58448,3013,11942,0.31,5.54,110.68
58450,3052,12003,-1.22,8.03,305.91
58457,3014,12010,0.97,2.69,16.48
58464,3039,12107,0.59,3.17,70.36
58467,3012,12118,1.05,2.18,15.29
58472,3044,12227,0.88,1.83,20.85
58477,3002,12206,-0.27,4.48,158.06
58500,2954,11513,-0.4,6.25,141.23
58506,2934,11559,-0.28,8.25,184.33
58507,2915,11507,-0.33,5.37,69.01
58519,2900,11640,0.62,4.04,94.06
58520,2952,11742,-0.78,9.5,278.16
58527,2918,11712,0.57,4.34,82.68
58531,2943,11817,-0.07,5.79,138.32
58543,2937,11901,0.74,2.92,43.66
58549,2907,11939,1.02,2.09,13.96
58553,3003,12049,1.01,2.76,18.87
58556,2936,12049,-0.49,5.54,216.38
58557,2920,12005,0.04,3.9,69.42
58562,2948,12130,0.97,3.05,126.2
58569,2912,12157,-1.51,6.83,337.12
58600,2851,11522,-1.08,9.14,477.18
58606,2835,11554,0.42,3.73,103.94
58608,2759,11533,-0.17,5.36,119.01
58622,2857,11735,0.07,5.96,174.38
58626,2819,11714,0.21,4.86,112.41
58634,2841,11815,0.88,3.08,76.63
58637,2827,11759,1.06,1.58,14.05
58646,2828,11956,0.26,3.28,71.99
58652,2852,12043,0.43,3.58,58.83
58665,2837,12125,-0.9,6.21,317.22
58666,2827,12154,-1.35,5.97,325.31
58667,2805,12116,0.22,2.9,69.88
58705,2720,11525,0.38,3.42,32.52
58715,2735,11639,-0.09,5.04,101.86
58718,2713,11632,1.07,1.61,9.95
58725,2720,11728,-0.39,5.77,106.32
58730,2746,11802,-0.39,6.52,188.88
58731,2755,11832,-0.09,4.15,70.63
58734,2720,11807,-0.44,4.95,93.73
58737,2703,11819,-0.28,4.87,95.2
58742,2806,11934,-0.84,6.22,191.63
58744,2727,11930,0.94,4.02,128.72
58752,2747,12039,-0.73,5.84,274.2
58754,2720,12012,-0.06,4.8,98.77
58806,2629,11601,0.28,3.76,82.5
58813,2650,11618,0.51,3.33,39.73
58818,2614,11638,-0.25,4.99,92.22
58820,2654,11710,-0.96,6.59,159.44
58837,2609,11809,-0.84,5.6,199.29
58843,2653,12001,-0.5,4.4,189.04
58846,2640,11931,0.13,4.92,110.04
58847,2605,11917,0.82,2.52,58.19
58911,2551,11622,-0.03,4.18,44.12
58918,2503,11625,-0.24,4.95,96.49
58926,2518,11725,-0.01,4.06,58.55
58927,2503,11701,-0.01,4.68,85.14
58931,2543,11806,0.37,4.35,46.17
58944,2531,11947,0.79,3.34,199.82
59007,2403,10503,-1.29,9.99,146.6
59021,2433,10702,-0.02,8.23,172.56
59023,2442,10802,-1.08,11.37,271.51
59037,2356,10806,-0.61,10.81,223.33
59046,2422,10928,-0.95,8.44,377.58
59058,2412,11031,-0.02,6.14,112.55
59065,2425,11130,-0.26,5.23,68.89
59072,2449,11222,-0.09,4.37,60.81
