Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,1.78,1.52,8.33
59097,2402,11413,1.62,2.26,23.79
59102,2457,11539,1.58,1.19,8.45
59107,2407,11517,1.92,1.59,13.03
59113,2444,11643,1.48,1.56,9.77
59116,2421,11642,1.61,1.22,7.41
59117,2417,11604,1.11,0.2,0.37
59133,2454,11855,-2.19,0.0,0.0
59134,2429,11804,-1.31,0.06,0.05
59209,2325,10549,-0.09,7.91,124.9
59211,2354,10636,0.38,4.63,92.15
59218,2306,10627,0.69,7.1,108.55
59228,2317,10734,1.11,3.7,70.74
59242,2346,10909,1.78,1.42,8.95
59265,2329,11118,0.74,3.71,82.28
59271,2338,11225,1.07,3.48,77.05
59278,2259,11229,1.65,2.41,31.93
59280,2343,11305,1.66,2.87,46.47
59287,2313,11329,1.65,2.6,40.32
59289,2258,11344,1.25,3.38,57.95
59293,2348,11444,1.8,1.45,23.54
59294,2320,11350,1.51,3.2,37.7
59298,2304,11422,1.64,2.71,37.07
59303,2355,11545,1.27,2.33,23.62
59304,2338,11511,1.8,1.7,20.51
59306,2327,11551,1.94,2.81,54.15
59316,2323,11641,1.52,1.56,12.47
59317,2259,11618,2.06,1.11,11.19
59324,2326,11702,0.68,0.27,1.62
59431,2247,10833,-0.17,6.93,224.23
59446,2225,10918,2.03,2.66,26.18
59456,2221,11056,2.26,1.57,19.62
59462,2243,11136,0.9,3.38,64.75
59478,2215,11247,1.96,2.88,58.71
59485,2230,11324,1.64,2.41,17.9
59488,2217,11334,2.15,1.78,14.39
59493,2233,11400,1.2,4.83,154.43
59501,2248,11522,2.09,2.14,31.18
59632,2159,10836,0.17,11.13,762.77
59644,2127,10908,1.69,3.68,83.2
59658,2109,11018,1.66,1.95,34.77
59663,2151,11159,1.54,3.65,84.13
59664,2133,11059,1.62,1.97,27.54
59673,2144,11246,0.44,6.57,481.07
59754,2015,11010,2.17,0.41,1.28
59758,2000,11015,0.69,4.66,125.99
59838,1906,10837,-0.04,4.49,531.59
59845,1931,10935,-0.44,9.52,541.43
59849,1902,10951,0.1,6.78,233.61
59855,1913,11029,1.45,0.7,3.97
