Stanum,Lat,Lon,Rain,Mean,Var
52836,3618,9806,0.22,1.92,22.95
52856,3616,10037,0.56,1.94,22.28
52866,3640,10144,0.71,1.99,10.5
52868,3601,10122,0.95,1.49,8.59
52876,3620,10250,0.78,1.78,18.15
52884,3621,10357,0.93,0.91,5.48
52895,3634,10441,0.92,1.38,13.54
52908,3513,9305,-1.3,3.64,19.71
52943,3535,9960,-1.98,4.06,37.35
52955,3535,10044,-1.58,4.71,94.4
52974,3533,10202,0.74,1.94,13.2
52983,3552,10409,0.9,1.24,10.56
52984,3535,10311,0.05,3.45,35.81
52986,3522,10352,0.12,3.16,74.36
52996,3523,10500,-0.98,4.34,132.25
53068,4338,11156,-2.35,0.05,0.04
53083,4437,11409,0.72,1.66,20.62
53149,4232,11008,0.88,1.52,18.57
53192,4401,11500,0.85,1.5,23.58
53231,4124,10624,-0.13,0.0,0.0
53336,4134,10831,0.51,1.77,19.9
53352,4142,11026,0.7,1.84,12.68
53362,4133,11139,0.96,1.44,15.28
53391,4154,11400,0.91,1.34,18.99
53399,4109,11442,1.45,1.03,12.4
53446,4032,10953,0.53,2.58,43.5
53463,4051,11134,1.08,1.47,10.61
53478,4000,11228,1.09,1.94,31.32
53480,4102,11304,0.41,2.42,30.59
53487,4005,11325,0.59,2.36,61.42
53490,4026,11404,0.89,1.87,31.29
53513,4044,10722,0.52,0.69,4.19
53519,3912,10646,-1.93,0.09,0.1
53529,3905,10758,-1.25,0.29,1.48
53543,3949,11001,-1.19,5.52,114.62
53564,3922,11113,1.08,1.69,12.2
53578,3922,11226,1.06,1.4,14.36
53588,3856,11331,1.23,2.59,34.15
53593,3950,11434,0.81,0.72,3.12
53594,3927,11413,0.08,0.51,1.53
53612,3759,10611,0.85,1.04,9.58
53614,3828,10612,0.55,0.77,8.2
53615,3848,10642,-1.45,0.32,1.91
53646,3816,10947,1.13,1.73,21.32
53651,3849,11028,1.11,1.25,15.4
53663,3856,11149,0.98,2.11,17.38
53664,3828,11108,0.39,1.05,5.82
53673,3844,11243,1.18,1.13,7.07
53687,3747,11338,1.18,1.45,11.68
53704,3732,10511,-1.53,0.35,0.4
53705,3729,10541,-0.42,0.52,2.38
53723,3748,10715,1.06,1.27,27.29
53725,3735,10735,0.93,1.56,28.64
53735,3737,10848,0.9,1.18,22.38
53738,3655,10810,1.03,1.89,15.07
53740,3756,10914,0.91,0.97,7.46
53754,3730,11013,0.95,1.3,15.07
53764,3730,11107,0.92,1.84,29.96
53772,3737,11235,0.86,0.91,6.05
53775,3725,11236,1.11,1.89,19.13
53787,3704,11259,0.89,2.21,35.24
53798,3711,11422,1.04,1.7,24.48
53806,3634,10539,0.94,1.71,24.42
53810,3658,10554,0.79,1.37,9.82
53817,3602,10614,-0.54,4.32,172.62
53821,3634,10718,0.1,3.1,62.26
53853,3642,11057,0.7,2.45,35.08
53854,3635,11004,0.84,2.18,31.98
53859,3605,11040,-0.3,3.8,107.51
53863,3704,11157,0.51,2.67,43.62
53868,3604,11130,-0.72,4.41,203.77
53877,3608,11215,-0.41,4.0,201.28
53882,3604,11302,0.97,1.24,16.82
53884,3630,11302,0.81,2.16,35.94
53898,3603,11408,-0.36,4.84,210.64
53903,3558,10543,0.66,2.31,36.67
53910,3540,10612,0.69,3.29,39.72
53915,3532,10640,-0.39,3.88,60.23
53923,3544,10738,0.06,3.32,49.69
53929,3512,10748,0.38,2.92,34.2
53942,3547,10922,-1.46,5.92,299.24
53948,3453,10938,0.83,2.31,45.53
53959,3507,11104,0.82,1.18,14.72
53963,3539,11122,0.64,2.55,83.47
53968,3517,11140,0.53,2.72,46.02
53975,3529,11225,1.13,1.98,28.03
53986,3519,11355,0.45,2.63,93.35
54012,4434,11738,0.44,2.17,16.24
54026,4434,12054,0.36,0.63,9.55
54027,4357,11919,0.92,0.92,18.35
54041,4448,12304,-0.31,0.44,2.82
54049,4415,12358,0.33,2.83,50.2
54063,4458,12600,-0.34,4.02,220.64
54064,4423,12509,0.3,2.99,92.31
54094,4430,12940,-0.27,4.07,75.87
54096,4424,13111,-0.26,4.17,81.4
54102,4357,11607,0.59,1.93,28.79
54115,4338,11802,0.91,1.16,17.63
54134,4336,12117,0.46,0.75,6.48
54135,4336,12216,0.89,1.17,8.51
54142,4331,12327,0.31,3.13,46.02
54157,4307,12423,-0.35,5.35,156.05
54161,4354,12513,-0.59,5.22,433.2
54165,4333,12538,-0.33,5.25,258.96
54171,4342,12631,0.67,4.45,163.47
54181,4342,12720,-0.98,6.97,179.34
54186,4322,12812,-1.55,7.72,393.4
54195,4318,12947,-0.34,4.47,99.13
54208,4212,11628,0.18,0.56,2.12
54213,4256,11901,-0.07,0.51,2.77
54218,4218,11850,0.9,0.94,7.72
54226,4220,12042,0.86,1.56,26.04
54236,4223,12233,-0.49,4.48,97.39
54243,4247,12406,0.11,4.86,112.39
54254,4232,12403,0.38,4.59,113.42
54259,4204,12452,-0.78,7.81,467.69
54260,4255,12505,-0.48,6.12,209.18
54263,4258,12605,-0.39,5.69,189.68
54266,4232,12538,-0.41,5.76,206.91
54273,4259,12645,-1.02,7.52,290.82
54276,4224,12648,-0.51,6.04,153.06
54284,4209,12730,0.46,4.26,56.65
54285,4224,12807,-0.12,4.6,82.95
54286,4232,12900,0.06,3.84,49.29
54292,4252,12930,-0.63,5.03,110.27
54308,4112,11638,-0.63,0.29,1.14
54311,4158,11746,-0.48,0.36,3.0
54324,4133,12026,-0.84,4.96,155.27
54326,4125,11937,-0.41,3.85,109.17
54333,4158,12251,0.13,4.51,76.55
54339,4105,12260,-1.32,8.72,550.61
54342,4144,12331,-1.02,7.79,501.11
54346,4118,12347,-2.14,11.46,866.8
54351,4155,12404,-0.52,7.12,349.17
54353,4143,12502,-1.2,8.4,342.41
54363,4141,12554,0.33,5.41,93.24
54374,4148,12653,0.13,4.97,86.14
54377,4109,12613,0.12,5.98,139.97
54386,4125,12811,-0.15,4.28,90.86
54401,4046,11455,0.83,1.07,15.2
54405,4025,11530,0.56,0.77,6.9
54406,4027,11558,0.49,0.48,1.26
54416,4023,11652,1.42,1.77,16.13
54423,4058,11755,0.96,1.47,45.24
54429,4012,11757,0.35,4.69,325.87
54436,4025,11857,-0.6,6.87,453.8
54449,3951,11931,-2.22,15.95,1481.74
54452,4048,11948,-1.49,7.06,392.39
54454,4020,12018,-1.65,11.15,723.12
54455,4037,12039,-1.15,7.45,372.5
54470,4101,12203,-1.24,8.3,566.24
54471,4040,12210,-1.48,9.02,558.53
54476,4011,12209,-1.33,8.38,591.96
54486,4020,12317,-0.72,9.37,935.83
54493,4043,12447,-0.27,9.25,975.82
54497,4002,12420,0.01,6.84,324.59
54511,3948,11628,1.19,1.93,35.28
54518,3910,11624,0.68,2.82,101.12
54525,3944,11717,0.18,4.76,372.57
54527,3905,11703,0.32,4.25,224.52
54534,3939,11806,0.57,4.04,151.76
54539,3926,11853,-2.73,13.71,1046.34
54563,3938,12201,0.15,5.46,371.31
54579,3916,12235,-0.58,6.53,473.26
54584,3943,12257,-0.62,7.88,476.04
54602,3844,11529,0.93,2.08,42.56
54606,3813,11545,0.98,1.93,19.39
54618,3805,11633,0.13,4.65,108.38
54623,3903,11743,0.11,5.25,135.06
54624,3824,11719,-1.48,8.63,287.5
54662,3854,12138,0.91,3.43,73.16
54705,3722,11523,0.94,2.2,25.73
54715,3719,11631,-0.86,6.66,504.52
54725,3730,11732,-0.28,5.19,137.26
54727,3639,11731,0.93,2.68,29.15
54744,3735,11833,-0.93,7.74,501.47
54751,3756,12044,-1.08,6.76,470.2
54753,3738,12020,0.16,4.64,106.34
54764,3729,12114,0.1,6.63,411.12
54776,3724,12242,-1.08,7.31,467.74
54808,3613,11538,0.21,3.98,121.84
54823,3636,11700,0.35,4.81,50.05
54826,3615,11706,0.66,4.9,159.89
54836,3611,11810,-0.25,5.79,208.71
54842,3647,12000,0.03,5.07,175.91
54843,3645,11912,-0.32,5.42,126.36
54857,3604,12020,-0.21,5.35,164.97
54863,3647,12111,-0.56,7.12,216.77
54909,3505,11531,-0.44,6.41,360.78
54916,3534,11651,1.07,2.32,19.19
54929,3516,11758,0.08,5.52,151.97
54936,3534,11850,-0.34,6.36,248.33
54945,3528,11933,0.78,3.21,146.03
55228,3230,8005,0.56,1.28,10.03
55248,3209,8425,0.42,2.59,12.83
55299,3129,9204,0.56,2.51,17.32
55437,3017,8115,0.04,1.9,14.15
55493,3029,9106,0.99,2.39,19.63
55569,2905,8736,0.68,3.3,36.34
55598,2916,9146,1.23,1.87,11.12
55655,2811,8558,-0.57,3.31,31.55
55664,2838,8705,0.3,3.21,61.71
55680,2855,8936,-0.23,2.95,28.56
56004,3413,9226,0.06,2.23,6.51
56018,3253,9517,0.16,2.97,17.5
56021,3408,9549,-0.64,3.04,19.83
56029,3300,9658,-0.24,3.04,30.82
56033,3455,9813,-0.64,2.71,26.47
56034,3348,9708,-0.19,3.01,32.4
56038,3259,9806,0.3,2.83,16.87
56043,3429,10014,-0.92,4.3,31.87
56046,3345,9939,0.59,2.51,12.8
56065,3444,10136,-0.13,3.42,35.7
56067,3326,10129,0.19,3.63,32.44
56074,3400,10205,0.51,3.04,20.66
56079,3335,10258,-0.03,3.45,26.55
56080,3459,10254,0.38,2.68,28.06
56093,3426,10401,-0.43,3.84,84.32
56096,3324,10455,0.19,2.56,29.04
56116,3125,9536,-0.86,5.32,57.32
56125,3212,9628,0.67,2.47,12.18
56137,3109,9710,-0.76,4.17,50.36
56144,3148,9835,0.71,2.68,19.45
56146,3137,10000,0.32,2.71,20.68
56151,3256,10045,0.53,2.82,16.47
56152,3217,10020,0.41,2.93,32.37
56167,3058,10107,0.91,2.18,14.14
56172,3154,10214,-0.64,4.07,49.32
56173,3248,10233,-0.94,4.61,55.99
56178,3060,10221,0.52,2.08,19.15
56182,3240,10336,-0.43,3.19,31.26
56187,3045,10352,1.95,2.07,18.83
56188,3060,10340,-0.02,7.58,461.28
56223,3046,9548,0.21,3.19,18.68
56227,2952,9546,-0.55,2.97,15.99
56247,3000,9906,-0.29,3.8,32.45
56251,3056,10019,0.46,2.8,18.7
56257,3000,10016,0.21,4.38,44.11
56312,2940,9420,-0.36,3.92,47.0
56331,2940,9750,0.36,3.85,25.03
56357,2903,10018,-1.11,7.19,105.88
56374,3003,10158,0.53,2.47,20.28
56385,2931,10320,0.11,11.8,395.76
56386,2934,10345,0.31,7.65,297.35
56434,2840,9728,-0.17,3.91,57.39
56444,2829,9854,-0.54,4.2,85.05
56459,2756,10117,0.68,4.16,48.29
56462,2900,10130,0.17,3.95,26.98
56475,2839,10231,0.81,4.64,66.63
56479,2800,10251,-0.89,6.62,169.89
56485,2816,10335,-0.47,5.99,211.5
56492,2846,10436,0.06,6.21,214.85
56533,2745,9840,-0.82,6.53,133.82
56543,2751,9945,-0.32,5.12,42.48
56548,2711,9917,-0.58,6.04,72.86
56565,2726,10129,0.06,4.97,120.86
56571,2754,10216,0.38,4.59,100.57
56586,2721,10343,1.35,1.84,13.4
56643,2552,9851,0.16,5.87,58.66
56651,2651,10013,0.48,5.57,61.43
56664,2638,10116,-0.09,8.18,217.56
56666,2635,10143,1.16,4.31,64.75
56671,2639,10215,0.84,4.18,53.52
56684,2624,10315,0.22,4.27,33.0
56691,2652,10417,1.02,2.56,16.34
56739,2459,9830,0.82,6.18,112.03
56748,2507,9911,-1.05,7.77,150.68
56751,2542,10011,0.88,5.0,74.69
56778,2500,10239,0.88,4.44,81.19
56792,2547,10458,1.09,4.38,67.72
56793,2545,10432,1.38,3.51,40.16
56856,2426,10052,1.55,3.56,34.68
56875,2420,10233,0.62,3.93,60.49
56886,2432,10346,1.69,1.95,9.73
56946,2332,9923,-0.05,7.21,82.35
56951,2353,10007,2.26,2.92,25.0
56954,2234,9956,-0.05,9.37,128.43
56964,2247,10058,0.33,8.43,176.29
56966,2338,10158,0.61,2.82,56.87
56969,2128,10135,0.14,9.12,206.39
56977,2236,10151,0.74,9.9,273.61
56991,2336,10420,1.35,3.55,32.93
57003,3454,10650,-1.24,6.04,155.94
57014,3434,10552,-0.37,4.08,99.55
57025,3431,10723,-0.51,4.23,93.55
57028,3404,10719,-0.78,5.25,152.33
57030,3442,10809,-0.81,4.52,87.17
57034,3419,10814,0.28,3.36,81.13
57037,3456,10858,0.42,2.85,60.03
57046,3429,11005,0.41,3.32,60.42
57048,3424,10843,0.6,2.55,74.9
57051,3443,11115,0.31,2.92,85.49
57052,3453,11027,0.65,1.51,18.98
57071,3448,11228,-0.16,3.55,97.09
57083,3442,11340,-0.81,5.62,230.4
57089,3404,11356,1.22,1.32,23.21
57091,3448,11418,0.54,3.11,130.98
57106,3319,10609,0.29,3.46,65.34
57124,3337,10655,-0.21,5.09,152.67
57127,3304,10702,-0.46,4.99,247.7
57131,3426,10858,2.03,2.73,73.09
57134,3331,10759,-1.22,7.86,263.27
57143,3351,10958,-0.94,4.85,232.16
57144,3326,10909,0.7,2.76,57.26
57154,3332,11054,-0.87,6.69,218.7
57156,3319,11129,0.57,3.53,140.71
57178,3306,11229,1.05,1.15,11.51
57181,3352,11302,0.16,3.7,89.97
57193,3347,11431,0.14,3.86,194.43
57206,3225,10554,1.12,2.53,57.22
57211,3250,10615,-0.67,6.37,228.15
57232,3303,10816,0.67,3.03,88.99
57237,3204,10802,0.07,5.5,257.38
57238,3231,10754,-0.14,5.47,237.77
57245,3242,10903,-0.92,5.67,173.54
57251,3300,11024,-1.28,6.47,325.44
57256,3239,11047,-0.16,5.73,272.85
57259,3202,11046,-1.0,6.28,384.0
57265,3226,11144,-0.04,3.94,137.41
57278,3200,11205,0.84,2.45,72.42
57279,3208,11245,-1.03,6.29,603.59
57285,3221,11324,-0.29,5.78,282.54
57290,3256,11355,-0.12,4.72,89.85
57297,3208,11403,-0.18,4.99,208.83
57306,3135,10559,-0.59,6.87,335.6
57313,3153,10647,-0.64,6.45,376.44
57328,3112,10730,0.97,2.61,64.05
57343,3154,10932,1.12,2.21,17.06
57348,3102,10929,0.7,2.71,44.48
57355,3103,11021,0.65,3.03,124.98
57359,3121,11044,0.68,3.0,54.06
57378,3112,11238,0.22,3.65,201.6
57381,3137,11320,0.75,2.49,45.91
57395,3135,11410,0.48,3.37,67.4
57399,3108,11457,0.68,2.85,73.31
57405,3030,10533,0.39,4.37,153.95
57411,3045,10608,-0.75,6.5,408.88
57432,3046,10824,1.0,2.48,40.04
57439,3017,10856,0.6,3.62,85.16
57445,3036,10943,0.14,4.71,240.57
57447,3017,10928,-0.03,4.73,393.52
57458,3009,11104,0.52,4.02,124.12
57461,3044,11122,1.11,2.74,94.78
57476,3021,11209,0.82,2.96,79.7
57482,3054,11357,0.91,1.97,18.83
57483,3040,11308,1.02,1.58,53.72
57494,3036,11403,0.21,4.25,100.72
57502,2943,10542,-1.23,8.6,1330.43
57503,2937,10507,1.26,5.68,212.0
57512,2958,10616,-1.15,7.07,1375.11
57516,2935,10628,0.65,3.44,48.04
57517,2917,10615,1.16,1.55,24.03
57520,2950,10704,0.91,2.16,26.41
57523,2954,10746,0.46,3.05,103.38
57536,2931,10846,-0.05,4.44,116.58
57545,2932,10925,0.27,3.94,139.11
57554,2924,11010,0.24,3.73,315.39
57562,2935,11122,0.36,4.1,183.82
57573,2953,11254,1.03,1.9,43.69
57574,2921,11226,-0.11,4.33,77.64
57581,2949,11327,0.12,4.18,271.07
57583,2955,11358,0.42,3.28,74.1
57584,2923,11305,0.87,2.38,41.4
57598,2902,11435,-0.9,5.44,213.64
57606,2808,10650,-0.3,5.05,155.9
57608,2810,10526,1.59,1.59,38.8
57612,2900,10639,1.15,1.94,37.1
57625,2832,10727,0.98,2.27,16.72
57633,2849,10846,0.14,4.19,64.33
57642,2841,10939,1.24,2.03,37.72
57647,2810,10912,1.42,1.45,9.04
57649,2814,10941,1.16,1.03,15.64
57655,2828,11024,1.06,1.42,34.96
57662,2907,11141,0.77,2.77,74.41
57669,2823,11113,1.37,1.31,11.41
57671,2851,11222,0.28,3.59,100.4
57673,2844,11256,0.26,3.67,118.84
57679,2813,11312,0.86,1.97,16.83
57682,2843,11334,-0.05,4.08,74.65
57687,2807,11247,0.87,2.46,24.86
57696,2823,11446,1.39,1.35,14.77
57707,2718,10517,0.88,3.0,152.97
57710,2748,10624,0.78,2.82,46.87
57718,2706,10643,-0.27,4.33,99.44
57722,2747,10730,0.9,2.26,34.12
57729,2714,10753,1.07,1.77,14.2
57731,2756,10815,0.56,2.68,37.35
57741,2744,10911,0.72,3.19,81.03
57745,2727,10941,1.15,1.63,15.07
57752,2755,11036,1.09,1.41,15.07
57761,2745,11118,0.5,3.3,34.72
57774,2727,11210,0.16,3.4,90.34
57776,2718,11242,-0.96,9.95,524.8
57779,2703,11321,-0.32,3.92,80.34
57780,2752,11310,0.83,2.43,23.61
57789,2708,11357,-0.42,5.04,150.23
57793,2747,11422,-0.14,4.17,96.86
57799,2703,11455,0.86,2.64,88.34
57803,2701,10601,0.79,2.62,31.46
57805,2641,10546,1.16,3.03,36.26
57806,2615,10554,0.5,4.03,202.78
57816,2635,10644,0.21,3.58,130.48
57825,2636,10759,1.08,2.03,22.9
57827,2619,10731,1.21,2.21,22.32
57832,2658,10840,0.82,2.93,33.02
57839,2614,10908,0.64,2.36,58.55
57840,2654,10912,1.46,1.31,22.33
57845,2610,10947,1.47,0.9,4.85
57866,2614,11137,-1.43,8.11,326.4
57872,2653,11236,0.87,2.42,40.24
57874,2625,11224,-0.88,5.89,276.7
57889,2605,11357,0.05,6.53,207.83
57894,2635,11410,-0.14,8.27,190.63
57896,2620,11431,-0.31,5.43,239.18
57902,2526,10511,1.58,2.48,23.27
57906,2511,10605,1.45,2.36,61.86
57907,2505,10454,0.82,4.76,79.9
57910,2546,10605,1.32,2.3,38.42
57912,2609,10639,0.09,3.88,208.76
57916,2526,10646,1.03,2.68,29.75
57922,2550,10733,1.74,1.28,6.22
57926,2525,10753,1.86,1.55,20.66
57932,2556,10831,1.35,1.41,9.22
57947,2514,10924,1.06,2.38,30.1
57957,2519,11018,0.02,4.57,258.93
57965,2532,11136,-0.72,5.62,425.48
57972,2544,11258,-0.71,6.52,223.41
57974,2535,11222,-0.12,4.25,150.83
57993,2552,11501,-1.65,8.77,806.9
57996,2505,11415,0.23,3.95,170.88
58005,3426,11532,1.07,2.63,32.64
58015,3427,11620,-0.29,5.16,434.65
58026,3424,11801,-0.64,6.83,449.55
58027,3417,11710,0.52,3.75,186.23
58038,3405,11847,-1.56,11.7,654.56
58040,3451,11908,-0.74,8.5,327.16
58047,3415,11914,-1.97,14.34,2155.95
58102,3347,11544,0.74,3.0,41.8
58111,3351,11625,0.19,3.73,84.83
58118,3316,11631,-0.16,4.13,141.57
58122,3338,11705,0.59,2.82,85.59
58130,3356,11757,-0.38,5.64,357.01
58135,3329,11813,0.01,4.41,130.33
58138,3257,11830,-1.22,8.94,375.79
58141,3338,11856,2.1,3.94,122.12
58143,3348,11951,1.53,1.74,15.04
58150,3345,12018,1.03,2.91,35.15
58158,3310,12027,1.32,1.67,22.25
58203,3252,11544,-0.51,4.71,105.79
58208,3210,11537,0.25,3.95,79.93
58215,3226,11647,-1.29,6.58,234.73
58221,3251,11718,0.17,4.33,120.6
58225,3232,11740,-0.66,5.68,178.14
58236,3221,11815,-1.33,8.46,361.87
58238,3156,11854,-0.9,6.4,510.25
58241,3245,11929,-0.39,5.9,282.52
58251,3251,12017,1.05,2.28,48.95
58255,3223,12037,0.46,3.45,47.93
58259,3205,12059,0.34,3.81,106.33
58265,3206,12133,0.49,3.76,72.8
58311,3144,11630,-1.42,8.36,573.91
58314,3124,11619,-0.82,8.68,338.82
58319,3104,11657,-1.08,7.91,388.75
58321,3157,11703,-1.37,7.11,559.73
58326,3135,11750,-0.45,5.07,105.01
58336,3142,11834,-1.43,8.05,295.92
58338,3107,11836,-0.72,8.26,320.72
58345,3126,11930,-1.44,8.16,650.26
58354,3137,12021,-1.97,10.27,686.14
58356,3124,12100,-0.62,6.18,577.83
58358,3105,12026,-1.0,6.73,429.75
58362,3123,12127,-0.01,5.28,335.82
58402,3044,11540,0.75,3.39,47.51
58429,3059,11751,-0.27,5.45,149.23
58436,3037,11859,-1.42,9.72,310.37
58437,3008,11809,-1.89,27.59,2283.37
58448,3013,11942,-0.93,9.16,311.95
58450,3052,12003,-1.97,11.8,878.49
58457,3014,12010,-1.0,7.74,347.02
58464,3039,12107,-0.44,5.91,543.49
58467,3012,12118,-1.03,8.39,448.97
58472,3044,12227,0.12,3.22,100.63
58477,3002,12206,-1.31,11.39,1326.8
58500,2954,11513,-0.68,5.69,160.89
58506,2934,11559,-1.5,20.62,2442.05
58507,2915,11507,-1.44,6.9,276.85
58519,2900,11640,-0.25,4.95,475.72
58520,2952,11742,-1.64,10.41,699.7
58527,2918,11712,-2.38,16.56,4267.03
58531,2943,11817,-1.62,7.96,234.53
58543,2937,11901,0.4,2.74,41.75
58549,2907,11939,-0.94,5.24,182.06
58553,3003,12049,-0.93,11.26,710.12
58556,2936,12049,-0.97,7.0,210.33
58557,2920,12005,-1.06,5.94,181.65
58562,2948,12130,-1.91,14.28,1064.79
58569,2912,12157,-1.85,12.73,618.57
58600,2851,11522,1.14,1.77,16.61
58606,2835,11554,-1.6,7.9,486.56
58608,2759,11533,0.93,1.79,30.53
58622,2857,11735,-1.65,9.49,780.02
58626,2819,11714,-1.84,10.29,790.31
58634,2841,11815,-1.32,5.99,245.41
58637,2827,11759,-1.87,7.35,334.91
58646,2828,11956,-0.38,5.11,122.07
58652,2852,12043,-0.47,6.82,207.52
58665,2837,12125,-0.95,10.47,520.97
58666,2827,12154,-1.68,11.25,652.77
58667,2805,12116,-0.46,5.96,163.48
58705,2720,11525,0.94,2.25,45.4
58715,2735,11639,-1.22,6.33,199.02
58718,2713,11632,-0.57,5.04,185.92
58725,2720,11728,-0.93,6.51,186.23
58730,2746,11802,-0.02,3.85,67.95
58731,2755,11832,0.45,2.86,43.92
58734,2720,11807,0.87,1.96,25.92
58737,2703,11819,0.45,3.1,85.21
58742,2806,11934,-0.35,5.32,81.22
58744,2727,11930,0.56,5.88,110.13
58752,2747,12039,-0.15,6.55,215.67
58754,2720,12012,-0.14,7.89,288.08
58806,2629,11601,-1.07,7.18,589.61
58813,2650,11618,-1.08,6.01,413.91
58818,2614,11638,-1.3,8.53,376.72
58820,2654,11710,-1.31,7.44,416.74
58837,2609,11809,-0.19,5.34,238.11
58843,2653,12001,-0.66,7.4,506.5
58846,2640,11931,-0.49,11.18,462.04
58847,2605,11917,-1.02,9.11,592.71
58911,2551,11622,-0.96,7.79,335.42
58918,2503,11625,-0.95,9.06,483.4
58926,2518,11725,0.5,4.1,108.56
58927,2503,11701,0.12,5.47,151.05
58931,2543,11806,-0.7,10.21,669.69
58944,2531,11947,-2.03,13.02,1311.36
59007,2403,10503,0.85,3.95,84.3
59021,2433,10702,1.87,1.99,27.24
59023,2442,10802,1.72,1.69,44.99
59037,2356,10806,0.5,5.48,160.63
59046,2422,10928,0.36,4.19,111.33
59058,2412,11031,1.43,2.27,28.66
59065,2425,11130,0.62,3.68,120.56
59072,2449,11222,0.33,3.63,178.78
59082,2440,11336,0.62,3.09,47.49
59087,2353,11331,1.76,2.33,67.6
59088,2411,11325,0.67,3.84,96.23
59092,2452,11448,-0.11,4.91,192.19
59096,2423,11430,0.26,5.08,98.54
59097,2402,11413,1.12,3.64,53.58
