Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,0.13,3.75,38.6
59096,2423,11430,-0.25,6.3,162.21
59097,2402,11413,1.06,3.4,50.18
59102,2457,11539,0.25,3.85,61.66
59107,2407,11517,1.37,2.56,37.37
59113,2444,11643,0.75,3.22,82.6
59116,2421,11642,0.33,3.81,163.22
59117,2417,11604,0.68,3.0,106.63
59133,2454,11855,0.06,0.51,6.1
59134,2429,11804,-0.3,0.24,0.39
59209,2325,10549,-0.27,8.48,280.51
59211,2354,10636,0.75,3.78,141.74
59218,2306,10627,0.38,7.9,211.84
59228,2317,10734,0.15,6.1,154.63
59242,2346,10909,1.44,2.04,31.02
59265,2329,11118,-0.45,6.39,163.23
59271,2338,11225,1.17,3.25,42.3
59278,2259,11229,0.54,5.4,83.34
59280,2343,11305,0.77,5.19,74.51
59287,2313,11329,0.56,5.32,100.86
59289,2258,11344,-0.62,10.09,344.67
59293,2348,11444,1.02,2.93,30.04
59294,2320,11350,1.07,4.19,59.2
59298,2304,11422,0.08,6.64,117.2
59303,2355,11545,0.7,3.41,56.61
59304,2338,11511,0.28,4.85,80.44
59306,2327,11551,0.6,7.51,139.37
59316,2323,11641,0.62,4.39,133.6
59317,2259,11618,0.64,5.3,159.97
59324,2326,11702,0.82,3.22,62.51
59431,2247,10833,-1.02,10.52,430.44
59446,2225,10918,-0.28,9.35,867.02
59456,2221,11056,0.55,4.87,80.1
59462,2243,11136,-1.38,9.45,725.31
59478,2215,11247,0.69,5.91,112.87
59485,2230,11324,-0.15,7.47,259.25
59488,2217,11334,-0.16,8.56,466.99
59493,2233,11400,-0.52,11.38,765.27
59501,2248,11522,-0.39,10.4,445.6
59632,2159,10836,-0.08,12.71,1668.41
59644,2127,10908,2.14,2.7,117.88
59658,2109,11018,-0.96,10.15,949.57
59663,2151,11159,0.79,5.59,172.94
59664,2133,11059,-0.53,8.24,641.1
59673,2144,11246,1.71,3.44,70.58
59754,2015,11010,0.56,3.59,216.66
59758,2000,11015,-0.19,7.07,241.98
59838,1906,10837,-0.02,4.43,216.48
59845,1931,10935,1.01,4.82,79.71
59849,1902,10951,1.04,4.59,90.04
59855,1913,11029,0.06,5.33,121.99
