Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-0.44,6.94,93.92
59097,2402,11413,-0.76,9.01,183.95
59102,2457,11539,-0.01,4.41,32.99
59107,2407,11517,-0.53,6.52,174.24
59113,2444,11643,-0.97,7.75,118.82
59116,2421,11642,0.18,4.16,42.13
59117,2417,11604,0.13,3.97,45.59
59133,2454,11855,0.56,4.02,152.65
59134,2429,11804,-0.57,6.01,251.98
59209,2325,10549,-1.78,16.46,379.23
59211,2354,10636,-1.79,14.41,481.08
59218,2306,10627,-1.56,15.69,285.22
59228,2317,10734,-1.31,12.64,265.91
59242,2346,10909,-1.98,21.27,3034.05
59265,2329,11118,-1.88,12.34,508.2
59271,2338,11225,-2.05,16.83,494.64
59278,2259,11229,-2.28,16.24,330.33
59280,2343,11305,-1.57,16.76,476.69
59287,2313,11329,-1.32,12.23,422.89
59289,2258,11344,-0.96,12.08,242.96
59293,2348,11444,-0.8,8.91,146.82
59294,2320,11350,-0.94,11.42,371.97
59298,2304,11422,-1.61,15.62,426.77
59303,2355,11545,-1.24,8.4,212.72
59304,2338,11511,-0.68,7.79,124.2
59306,2327,11551,-0.84,16.7,501.57
59316,2323,11641,-1.34,12.37,599.84
59317,2259,11618,-0.68,11.3,291.69
59324,2326,11702,-1.77,12.53,542.25
59431,2247,10833,-1.85,17.51,444.12
59446,2225,10918,-1.17,15.05,418.3
59456,2221,11056,-1.52,17.25,899.95
59462,2243,11136,-1.41,9.62,135.07
59478,2215,11247,-1.61,18.14,602.14
59485,2230,11324,-1.66,18.53,788.87
59488,2217,11334,-1.76,36.08,9929.63
59493,2233,11400,-1.88,25.65,3178.49
59501,2248,11522,-1.65,22.12,902.02
59632,2159,10836,-1.39,27.75,1496.83
59644,2127,10908,-1.71,32.09,2495.62
59658,2109,11018,-1.86,20.36,849.63
59663,2151,11159,-1.46,22.38,651.77
59664,2133,11059,-2.03,27.74,990.93
59673,2144,11246,-1.1,14.64,386.89
59754,2015,11010,-1.02,9.7,279.2
59758,2000,11015,-1.38,12.55,369.48
59838,1906,10837,-1.53,10.66,603.96
59845,1931,10935,-0.46,9.6,207.65
59849,1902,10951,0.46,5.89,150.04
59855,1913,11029,-1.11,8.88,362.73
