Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,1.62,1.09,6.57
59107,2407,11517,1.0,3.22,60.37
59113,2444,11643,1.06,2.57,35.04
59116,2421,11642,0.92,2.56,67.31
59117,2417,11604,1.63,1.16,9.63
59133,2454,11855,-0.94,0.19,0.68
59134,2429,11804,0.67,0.68,3.22
59209,2325,10549,1.26,4.5,46.35
59211,2354,10636,0.97,3.31,78.82
59218,2306,10627,-0.44,10.41,312.31
59228,2317,10734,0.71,4.59,176.65
59242,2346,10909,0.64,3.71,174.23
59265,2329,11118,0.16,4.91,150.98
59271,2338,11225,0.31,5.31,201.08
59278,2259,11229,1.17,3.84,70.2
59280,2343,11305,1.31,3.73,94.04
59287,2313,11329,1.2,3.73,83.04
59289,2258,11344,1.47,2.72,34.32
59293,2348,11444,1.26,2.44,38.07
59294,2320,11350,0.78,4.91,191.21
59298,2304,11422,0.91,4.34,105.47
59303,2355,11545,0.83,3.15,114.7
59304,2338,11511,1.46,2.32,34.78
59306,2327,11551,1.67,3.61,66.0
59316,2323,11641,1.37,2.17,31.33
59317,2259,11618,1.83,1.77,14.95
59324,2326,11702,1.3,1.76,35.85
59431,2247,10833,1.78,2.09,15.02
59446,2225,10918,0.24,7.2,244.17
59456,2221,11056,0.5,5.01,65.14
59462,2243,11136,1.4,2.46,17.7
59478,2215,11247,1.61,3.61,69.8
59485,2230,11324,1.74,2.22,57.26
59488,2217,11334,1.64,2.68,33.95
59493,2233,11400,1.7,3.59,100.03
59501,2248,11522,1.53,3.44,58.64
59632,2159,10836,-0.38,14.88,1120.04
59644,2127,10908,-0.38,12.16,2296.48
59658,2109,11018,0.48,4.54,132.61
59663,2151,11159,0.69,5.92,213.83
59664,2133,11059,-0.23,7.01,660.6
59673,2144,11246,1.34,4.19,290.12
59754,2015,11010,0.91,2.77,184.81
59758,2000,11015,1.0,3.97,165.24
59838,1906,10837,1.02,1.51,26.72
59845,1931,10935,1.08,4.64,165.32
59849,1902,10951,0.02,7.0,116.99
59855,1913,11029,1.4,2.12,19.32
