Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-0.58,10.23,339.74
59087,2353,11331,-0.47,16.02,366.43
59088,2411,11325,0.1,10.15,367.31
59092,2452,11448,0.59,5.82,90.41
59096,2423,11430,0.17,8.7,145.73
59097,2402,11413,-0.59,13.74,529.48
59102,2457,11539,-0.16,8.65,200.47
59107,2407,11517,0.19,7.33,114.91
59113,2444,11643,-0.5,10.61,364.84
59116,2421,11642,0.34,6.55,117.53
59117,2417,11604,-0.38,8.34,220.88
59133,2454,11855,1.19,2.46,43.13
59134,2429,11804,1.04,3.49,37.97
59209,2325,10549,0.18,7.29,148.55
59211,2354,10636,1.23,3.49,37.65
59218,2306,10627,0.06,9.21,293.19
59228,2317,10734,-0.43,8.41,215.03
59242,2346,10909,-1.15,13.83,695.81
59265,2329,11118,0.13,6.37,223.22
59271,2338,11225,-0.55,10.25,274.73
59278,2259,11229,0.05,8.03,239.75
59280,2343,11305,0.89,8.59,255.16
59287,2313,11329,-1.46,17.34,670.96
59289,2258,11344,0.0,10.21,232.53
59293,2348,11444,-0.29,12.46,558.57
59294,2320,11350,-0.1,12.19,310.07
59298,2304,11422,-0.1,10.36,268.99
59303,2355,11545,-0.09,7.51,208.61
59304,2338,11511,-0.66,11.93,389.56
59306,2327,11551,0.92,7.85,126.78
59316,2323,11641,0.57,6.12,245.97
59317,2259,11618,-0.72,15.82,2000.41
59324,2326,11702,0.53,4.53,100.6
59431,2247,10833,-1.17,11.51,1125.93
59446,2225,10918,0.27,6.74,133.02
59456,2221,11056,0.42,7.87,176.82
59462,2243,11136,0.48,5.26,108.06
59478,2215,11247,0.5,7.57,144.09
59485,2230,11324,-0.58,12.16,963.44
59488,2217,11334,0.34,9.23,254.48
59493,2233,11400,0.53,7.19,162.48
59501,2248,11522,0.08,10.42,822.15
59632,2159,10836,-0.42,14.38,408.26
59644,2127,10908,0.52,6.03,151.98
59658,2109,11018,-0.15,7.72,244.13
59663,2151,11159,1.35,4.9,53.69
59664,2133,11059,0.36,5.35,82.56
59673,2144,11246,0.1,9.09,181.29
59754,2015,11010,0.93,2.25,39.37
59758,2000,11015,0.15,6.02,100.23
59838,1906,10837,1.01,2.51,42.65
59845,1931,10935,-0.29,7.04,253.59
59849,1902,10951,1.93,1.92,10.86
59855,1913,11029,-1.26,10.88,320.31
