Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-0.29,6.43,175.81
59097,2402,11413,0.79,3.99,62.9
59102,2457,11539,-0.08,4.56,47.31
59107,2407,11517,-0.79,7.28,324.16
59113,2444,11643,1.19,2.28,17.02
59116,2421,11642,-0.07,4.78,88.39
59117,2417,11604,1.27,1.96,25.35
59133,2454,11855,0.23,0.59,6.16
59134,2429,11804,1.03,2.35,57.86
59209,2325,10549,0.6,5.98,70.15
59211,2354,10636,1.06,3.14,38.57
59218,2306,10627,0.43,7.75,199.18
59228,2317,10734,0.52,5.06,163.39
59242,2346,10909,-0.25,6.19,188.01
59265,2329,11118,-0.97,7.98,408.8
59271,2338,11225,0.29,5.36,134.01
59278,2259,11229,-0.13,7.09,147.24
59280,2343,11305,-0.3,8.84,387.31
59287,2313,11329,-0.13,7.32,387.7
59289,2258,11344,-0.27,8.46,509.95
59293,2348,11444,0.45,4.27,144.97
59294,2320,11350,-1.14,12.7,1183.29
59298,2304,11422,-0.01,6.93,276.37
59303,2355,11545,0.83,3.16,38.74
59304,2338,11511,1.32,2.6,28.22
59306,2327,11551,0.09,9.94,628.91
59316,2323,11641,1.22,2.67,40.17
59317,2259,11618,0.38,6.21,205.37
59324,2326,11702,1.31,1.72,45.07
59431,2247,10833,0.93,3.9,55.64
59446,2225,10918,0.12,7.63,316.13
59456,2221,11056,-0.93,11.27,592.63
59462,2243,11136,0.18,4.82,123.95
59478,2215,11247,-0.72,11.37,620.42
59485,2230,11324,-0.26,7.93,285.36
59488,2217,11334,0.02,7.65,255.57
59493,2233,11400,-0.45,11.01,366.12
59501,2248,11522,0.05,8.26,538.75
59632,2159,10836,0.05,11.85,424.22
59644,2127,10908,-0.51,13.11,725.42
59658,2109,11018,0.89,3.52,65.66
59663,2151,11159,-0.37,10.65,1096.3
59664,2133,11059,0.54,4.5,297.16
59673,2144,11246,-0.34,9.68,578.59
59754,2015,11010,1.01,2.54,23.11
59758,2000,11015,1.82,2.36,35.86
59838,1906,10837,0.73,2.46,26.59
59845,1931,10935,-0.36,9.18,269.85
59849,1902,10951,-0.07,7.25,231.38
59855,1913,11029,-0.72,7.49,251.52
