Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-0.45,6.97,190.29
59097,2402,11413,0.88,3.79,33.19
59102,2457,11539,0.5,3.35,24.41
59107,2407,11517,-0.06,5.33,59.01
59113,2444,11643,-0.82,7.2,171.59
59116,2421,11642,-0.79,7.02,150.93
59117,2417,11604,0.84,2.72,14.77
59133,2454,11855,-0.66,6.63,569.82
59134,2429,11804,-1.69,9.55,881.14
59209,2325,10549,1.17,4.69,54.47
59211,2354,10636,1.18,2.89,38.08
59218,2306,10627,1.28,5.76,87.8
59228,2317,10734,1.37,3.18,38.8
59242,2346,10909,0.85,3.22,45.1
59265,2329,11118,1.24,2.76,45.9
59271,2338,11225,0.21,5.56,102.89
59278,2259,11229,-0.47,8.02,167.42
59280,2343,11305,-0.56,9.99,326.45
59287,2313,11329,-1.12,11.17,685.4
59289,2258,11344,0.09,7.05,92.67
59293,2348,11444,0.11,5.25,40.34
59294,2320,11350,0.13,6.8,155.62
59298,2304,11422,-0.16,7.43,116.28
59303,2355,11545,-0.56,6.2,95.41
59304,2338,11511,-0.4,6.81,99.94
59306,2327,11551,-1.79,0.0,0.0
59316,2323,11641,0.55,4.6,115.2
59317,2259,11618,0.72,5.02,47.92
59324,2326,11702,-0.56,6.9,174.76
59431,2247,10833,1.01,3.7,128.29
59446,2225,10918,0.56,6.14,462.35
59456,2221,11056,1.06,3.63,48.18
59462,2243,11136,0.92,3.34,55.26
59478,2215,11247,0.36,6.91,161.07
59485,2230,11324,-0.73,10.21,280.69
59488,2217,11334,-0.12,8.33,370.61
59493,2233,11400,0.09,8.52,250.8
59501,2248,11522,-0.62,11.71,740.51
59632,2159,10836,0.9,7.58,365.87
59644,2127,10908,-0.21,11.03,1394.91
59658,2109,11018,0.03,5.86,194.17
59663,2151,11159,0.23,7.59,161.78
59664,2133,11059,0.06,5.94,309.32
59673,2144,11246,0.03,8.02,251.23
59754,2015,11010,-1.52,14.2,1749.4
59758,2000,11015,-1.15,11.15,1190.45
59838,1906,10837,1.07,1.2,16.89
59845,1931,10935,1.15,4.47,114.51
59849,1902,10951,-1.11,11.04,884.16
59855,1913,11029,-1.0,8.46,525.16
