Stanum,Lat,Lon,Rain,Mean,Var
57679,2813,11312,0.69,4.76,64.28
57682,2843,11334,0.8,5.06,113.55
57687,2807,11247,-1.76,0.0,0.0
57696,2823,11446,1.42,5.43,50.07
57707,2718,10517,0.96,3.27,21.21
57710,2748,10624,0.04,5.05,72.06
57718,2706,10643,0.73,4.41,47.12
57722,2747,10730,-0.1,6.5,136.79
57729,2714,10753,-1.03,8.89,555.35
57731,2756,10815,0.76,4.31,54.06
57741,2744,10911,1.06,4.12,55.93
57745,2727,10941,0.31,5.78,130.25
57752,2755,11036,0.83,4.95,46.13
57761,2745,11118,-0.45,8.28,227.31
57774,2727,11210,-0.26,6.8,176.35
57776,2718,11242,-1.14,12.37,318.07
57779,2703,11321,-1.17,10.64,458.11
57780,2752,11310,0.24,5.99,143.15
57789,2708,11357,-1.06,12.47,619.92
57793,2747,11422,-0.31,8.55,200.11
57799,2703,11455,-0.92,11.25,363.57
57803,2701,10601,-0.23,6.12,129.24
57805,2641,10546,1.02,5.72,126.76
57806,2615,10554,0.68,6.77,234.37
57816,2635,10644,0.51,5.39,85.21
57825,2636,10759,0.06,6.6,201.04
57827,2619,10731,-0.39,9.85,209.14
57832,2658,10840,-1.31,9.02,191.72
57839,2614,10908,-1.99,14.33,400.49
57840,2654,10912,-1.58,13.13,521.9
57845,2610,10947,-0.93,11.18,277.02
57866,2614,11137,-1.4,9.32,407.76
57872,2653,11236,-1.98,13.6,770.76
57874,2625,11224,-1.72,13.13,592.69
57889,2605,11357,-1.82,17.11,798.62
57894,2635,11410,-1.84,19.56,803.81
57896,2620,11431,-1.83,15.28,930.48
57902,2526,10511,-0.64,10.8,242.99
57906,2511,10605,-1.14,13.65,620.04
57907,2505,10454,-0.52,10.7,254.27
57910,2546,10605,0.72,6.15,124.75
57912,2609,10639,-0.69,9.94,344.09
57916,2526,10646,-0.84,10.36,307.48
57922,2550,10733,-0.56,9.07,132.11
57926,2525,10753,-1.01,11.49,497.48
57932,2556,10831,-1.21,11.87,296.86
57947,2514,10924,-1.57,27.53,5157.66
57957,2519,11018,-1.52,24.13,1149.35
57965,2532,11136,-1.11,10.46,322.29
57972,2544,11258,-1.94,13.76,509.65
57974,2535,11222,-1.85,14.39,652.45
57993,2552,11501,-1.92,15.78,461.24
57996,2505,11415,-1.19,12.21,381.5
58005,3426,11532,-0.26,0.48,4.2
58015,3427,11620,0.76,1.42,25.92
58026,3424,11801,0.58,1.34,16.14
58027,3417,11710,-0.75,0.64,3.04
58038,3405,11847,0.26,3.61,137.24
58040,3451,11908,0.38,3.8,86.93
58047,3415,11914,0.01,3.59,164.42
58102,3347,11544,-1.32,0.28,1.59
58111,3351,11625,0.24,0.63,1.99
58118,3316,11631,0.78,2.29,71.76
58122,3338,11705,-0.01,0.49,1.45
58130,3356,11757,0.95,1.85,24.7
58135,3329,11813,0.42,2.91,121.35
58138,3257,11830,-0.07,4.6,192.84
58141,3338,11856,-0.63,0.0,0.0
58143,3348,11951,1.1,1.38,14.92
58150,3345,12018,0.72,2.52,57.25
58158,3310,12027,1.08,2.03,50.37
58203,3252,11544,-1.24,7.84,704.87
58208,3210,11537,0.14,4.51,288.15
58215,3226,11647,-2.08,11.67,1668.84
58221,3251,11718,-0.98,6.52,406.81
58225,3232,11740,-0.98,6.98,643.18
58236,3221,11815,-0.58,6.07,312.36
58238,3156,11854,1.07,2.58,40.29
58241,3245,11929,0.6,3.36,140.05
58251,3251,12017,1.04,1.39,18.79
58255,3223,12037,1.29,1.98,34.37
58259,3205,12059,1.25,2.56,43.11
58265,3206,12133,1.32,1.7,19.59
58311,3144,11630,1.1,2.23,56.52
58314,3124,11619,1.44,1.81,44.55
58319,3104,11657,1.44,2.74,147.77
58321,3157,11703,0.88,1.34,27.47
58326,3135,11750,1.25,1.9,40.72
58336,3142,11834,1.23,1.98,33.77
58338,3107,11836,-1.36,0.0,0.0
58345,3126,11930,1.16,2.89,48.98
58354,3137,12021,1.27,2.52,23.7
58356,3124,12100,1.46,1.79,22.88
58358,3105,12026,1.4,2.31,21.72
58362,3123,12127,1.46,1.95,17.82
58402,3044,11540,1.59,3.0,63.55
58429,3059,11751,1.78,1.95,50.96
58436,3037,11859,1.2,3.84,70.78
58437,3008,11809,2.1,4.92,81.76
58448,3013,11942,1.41,3.19,45.92
58450,3052,12003,1.23,3.22,41.01
58457,3014,12010,1.27,3.25,53.37
58464,3039,12107,1.35,2.43,22.72
58467,3012,12118,1.18,3.22,54.12
58472,3044,12227,1.65,1.74,15.49
58477,3002,12206,0.69,4.18,96.98
58500,2954,11513,2.21,1.35,13.69
58506,2934,11559,2.49,3.05,37.96
58507,2915,11507,2.46,1.36,6.47
58519,2900,11640,2.32,2.3,19.28
58520,2952,11742,1.99,3.39,101.56
58527,2918,11712,1.76,3.98,64.16
58531,2943,11817,1.76,3.31,54.58
58543,2937,11901,1.33,4.19,70.38
58549,2907,11939,0.87,5.86,132.28
58553,3003,12049,-1.59,0.0,0.0
58556,2936,12049,0.79,5.16,119.48
58557,2920,12005,0.58,6.38,190.9
58562,2948,12130,1.2,3.65,67.61
58569,2912,12157,-0.79,9.2,422.1
58600,2851,11522,2.17,4.12,90.19
58606,2835,11554,0.56,7.69,350.58
58608,2759,11533,0.84,6.45,195.06
58622,2857,11735,1.41,5.71,113.74
58626,2819,11714,-0.55,14.18,909.45
58634,2841,11815,0.55,8.49,242.97
58637,2827,11759,-0.05,10.89,390.97
58646,2828,11956,-0.74,10.63,344.29
58652,2852,12043,-0.08,7.81,184.72
58665,2837,12125,-0.56,8.69,237.48
58666,2827,12154,-0.78,8.4,186.92
58667,2805,12116,-1.08,10.01,288.77
58705,2720,11525,-0.46,10.17,308.67
58715,2735,11639,-0.7,13.05,621.28
58718,2713,11632,-1.42,19.36,835.89
58725,2720,11728,-1.41,20.75,1036.38
58730,2746,11802,-0.46,15.37,690.25
58731,2755,11832,-0.63,14.89,599.2
58734,2720,11807,-1.15,16.47,628.5
58737,2703,11819,-1.81,20.49,1123.72
58742,2806,11934,-1.28,14.41,503.26
58744,2727,11930,-0.9,13.41,393.96
58752,2747,12039,-0.56,8.55,185.47
58754,2720,12012,-0.96,11.42,340.72
58806,2629,11601,-1.64,23.86,1699.48
58813,2650,11618,-1.76,23.1,1791.74
58818,2614,11638,-1.68,23.77,1152.71
58820,2654,11710,-1.68,21.39,1365.72
58837,2609,11809,-1.74,17.3,419.39
58843,2653,12001,-1.57,14.79,778.7
58846,2640,11931,-1.43,16.12,739.37
58847,2605,11917,-1.52,12.89,345.7
58911,2551,11622,-1.35,18.97,737.38
58918,2503,11625,-1.45,17.49,613.84
58926,2518,11725,-0.83,10.91,212.32
58927,2503,11701,-1.18,16.89,359.78
58931,2543,11806,-1.06,12.23,227.34
58944,2531,11947,-1.78,23.68,2242.78
59007,2403,10503,-2.69,0.0,0.0
59021,2433,10702,-1.63,18.76,1617.71
59023,2442,10802,-0.86,12.71,474.54
59037,2356,10806,-0.86,16.53,536.17
59046,2422,10928,-1.05,13.6,474.72
59058,2412,11031,-1.04,17.14,736.56
59065,2425,11130,-0.94,11.82,397.7
59072,2449,11222,-1.33,14.61,431.38
59082,2440,11336,-0.86,11.93,397.18
59087,2353,11331,-1.9,34.63,2362.11
59088,2411,11325,-1.69,24.81,2236.0
59092,2452,11448,-1.33,13.7,380.42
59096,2423,11430,-1.84,27.46,974.11
